timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 12:59:52.000;24;30.55;33.19;1045.69;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;32.05;28.12;724.586;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;33.23;33.59;577.945;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;37.01;34.56;533.815;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;30.82;29.73;380.637;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;35.40;34.20;303.933;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;31.08;30.55;297.195;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;37.30;27.01;319.552;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;30.95;32.75;261.426;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;38.33;27.18;240.392;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;34.93;30.45;168.24;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;25.66;47.05;184.121;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;25.93;39.45;150.243;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;25.82;41.89;166.281;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;23.23;48.91;169.693;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;24.87;39.72;144.197;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;24.63;50.80;154.332;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;23.97;41.50;172.648;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;24.89;46.15;181.355;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;25.76;47.76;181.084;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;23.24;41.74;158.029;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;22.50;53.25;165.227;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;22.02;51.21;172.598;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;24.50;45.24;162.723;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;18.80;42.79;1.43061;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;19.95;49.65;0.938437;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;19.26;42.86;0.936581;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;21.90;54.01;1.01072;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;20.55;49.42;1.12749;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;21.10;56.10;1.10095;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;17.12;55.54;1.10801;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;16.63;55.68;1.10278;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;18.64;45.40;1.52167;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;21.13;51.52;0.986735;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;17.35;48.86;1.08353;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;18.33;55.99;3.863;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;19.82;48.10;46.3207;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;29.62;28.25;517.82;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;31.42;26.78;808.924;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;30.92;24.63;970.391;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;36.17;24.71;1287.98;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;38.80;27.56;1620.08;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;40.67;23.11;1678.01;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;34.48;22.42;1922.36;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;32.36;26.40;1855.99;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;38.20;22.32;2130.37;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;33.77;21.98;1865.06;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;35.41;23.91;2291.06;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;34.97;25.34;2308.14;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;36.18;19.36;1624.27;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;33.25;20.74;1839.69;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;37.96;21.21;1212.09;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;35.55;25.22;1057.57;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;36.37;23.85;847.204;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;35.54;26.43;519.13;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;30.86;29.41;380.604;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;31.06;32.15;212.349;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;27.48;31.49;217.084;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;30.24;29.20;57.1406;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;28.65;28.23;150.909;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;23.68;28.23;169.783;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;28.46;32.71;162.475;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;25.48;29.63;176.307;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;28.45;32.11;172.292;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;27.27;32.48;177.54;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;22.19;33.46;167.153;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;25.18;32.48;165.839;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;27.08;36.10;156.086;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;20.90;33.41;171.248;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;23.73;31.37;165.668;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;21.05;30.24;152.159;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;23.28;35.62;180.006;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;25.49;34.88;184.563;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;24.36;29.89;1.15712;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;20.82;31.47;1.0098;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;23.27;35.95;0.975765;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;23.81;32.37;0.994214;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;21.90;33.60;1.06433;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;20.53;34.15;1.08367;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;20.57;32.90;1.03816;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;21.14;38.88;1.08228;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;19.26;35.87;1.11064;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;19.46;38.94;1.17616;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;19.59;35.33;6.11569;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;21.46;32.4;66.6715;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;34.92;21.15;451.716;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;38.84;20.18;755.623;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;32.20;17.08;1136.45;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;34.57;19.28;785.988;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;39.55;18.42;1313.42;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;40.20;17.82;1594.71;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;42.40;16.18;1784.97;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;37.73;19.27;1455.54;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;39.91;21.35;348.285;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;38.94;21.54;333.279;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;37.26;20.81;593.842;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;38.53;22.48;675.815;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;36.74;23.39;582.418;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;37.48;25.63;359.035;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;37.82;20.63;358.793;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;36.14;23.62;283.209;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;39.36;24.14;314.104;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;35.87;21.75;963.431;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;38.78;20.47;495.041;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;36.43;25.21;329.581;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;36.21;25.48;271.293;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;34.24;22.97;136.971;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;27.25;36.64;156.706;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;24.71;30.68;172.7;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;24.38;33.05;141.882;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;23.91;35.19;168.388;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;24.98;38.42;144.466;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;24.39;41.77;157.038;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;28.91;36.06;164.003;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;27.27;34.86;158.335;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;23.00;37.22;175.208;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;27.86;40.23;179.031;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;26.46;45.95;2.07379;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;24.46;44.41;2.12821;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;25.27;41.91;1.57152;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;25.19;42.83;1.1259;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;20.84;41.97;2.13148;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;20.27;46.04;1.09267;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;22.16;47.26;1.56767;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;21.79;42.60;0.985531;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;23.20;48.48;1.9386;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;18.30;39.03;1.06702;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;22.94;49.89;0.981714;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;22.13;44.77;1.60089;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;17.49;42.48;1.1848;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;18.58;50.61;1.86507;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;19.84;43.38;8.48206;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;21.47;40.87;61.9239;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;29.83;31.34;452.867;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;34.52;29.54;584.983;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;29.00;23.17;995.011;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;32.09;24.68;1125.66;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;40.45;20.52;1570.07;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;35.64;20.33;1682.68;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;37.82;19.26;2231.91;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;41.35;17.43;2265.94;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;45.59;17.01;2276.09;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;44.47;20.35;1857.73;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;37.17;19.45;1850.94;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;43.05;20.17;1787.43;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;36.54;17.93;1922.11;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;32.98;23.72;1347.89;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;31.87;25.85;1293.34;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;36.39;30.52;1187.33;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;31.47;31.65;905.743;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;26.95;32.00;609.939;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;30.91;34.40;436.891;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;25.05;33.25;352.557;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;26.56;36.70;260.326;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;23.64;36.28;153.213;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;27.37;44.19;169.991;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;26.96;35.37;161.631;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;26.77;35.68;172.936;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;27.26;40.41;172.278;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;25.08;36.44;161.391;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;25.82;36.83;168.195;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;26.87;38.92;165.708;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;26.01;44.11;170.041;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;26.91;39.33;170.766;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;23.47;45.21;177.823;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;23.75;41.51;152.4;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;25.66;37.62;153.927;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;21.88;40.41;161.44;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;24.67;41.41;160.912;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;23.84;38.76;162.537;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;20.91;48.13;163.127;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;21.40;46.88;2.08059;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;19.33;46.09;1.85063;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;20.08;51.75;2.33223;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;23.62;45.22;2.0705;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;19.10;40.40;2.08416;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;20.86;45.88;2.255;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;22.09;47.38;2.33631;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;20.77;48.58;2.05025;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;21.00;50.69;9.52674;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;18.18;41.25;77.6695;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;32.58;27.71;466.497;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;33.89;29.84;738.442;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;33.35;27.60;1033.27;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;35.96;24.72;453.932;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;35.87;24.80;1085.86;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;36.77;22.86;1467.28;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;37.41;23.28;1070.36;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;36.67;29.68;1027.33;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;36.61;29.36;650.376;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;29.52;34.79;982.393;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;29.51;35.23;785.804;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;34.61;29.60;1740.37;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;32.33;29.19;1859.94;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;30.10;27.38;1638.59;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;35.66;34.72;1480.04;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;31.34;37.65;1130.06;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;31.99;34.46;1009.48;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;30.47;36.99;851.687;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;26.75;39.85;514.988;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;31.31;36.15;362.222;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;29.45;35.73;272.584;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;24.37;43.77;168.442;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;25.42;42.12;172.194;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;23.71;40.60;156.884;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;22.65;44.33;174.54;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;24.80;46.46;156.177;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;23.58;41.41;149.15;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;25.61;42.35;183.091;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;27.16;44.84;160.382;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;20.92;43.21;186.195;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;22.83;52.16;157.168;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;26.52;48.23;164.631;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;22.24;42.76;176.602;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;21.12;43.34;170.028;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;19.88;48.58;135.112;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;24.07;57.02;141.523;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;23.89;49.21;136.169;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;22.69;48.27;165.985;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;24.08;45.13;130.061;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;21.13;57.03;149.007;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;22.98;54.34;164.17;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;21.92;49.87;147.487;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;18.84;52.40;143.003;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;19.77;48.01;146.602;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;20.20;55.56;164.242;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;20.81;55.60;167.315;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;20.99;52.10;155.818;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;18.48;48.48;226.86;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;21.79;56.28;588.23;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;26.41;50.78;917.86;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;24.96;37.19;1014.11;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;31.44;32.13;1287.31;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;28.16;39.72;1643.68;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;30.73;35.21;2093.16;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;31.65;37.95;1913.78;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;34.67;37.61;2160.64;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;35.67;32.97;1915.48;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;29.08;35.22;2092.82;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;36.11;34.48;2087.42;2004-03-06 12:30:00.000
