timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:30:04.000;26;33.27;31.04;2023.53;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;31.08;31.96;1894.18;2004-03-06 13:00:00.000
2004-03-06 13:29:40.000;26;31.95;31.62;1983.06;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;31.11;30.80;1466.27;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;28.75;32.78;1404.21;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;29.95;31.17;1269.12;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;28.94;37.47;876.409;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;29.51;37.96;471.405;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;26.39;34.72;507.447;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;29.55;41.15;394.052;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;29.30;39.43;274.084;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;24.61;45.95;166.17;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;27.60;46.87;114.702;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;23.73;42.52;125.946;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;24.71;46.66;119.281;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;26.32;44.38;129.271;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;26.31;45.78;129.915;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;25.25;47.14;129.294;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;25.18;46.47;121.637;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;23.00;45.56;144.202;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;24.20;49.99;128.706;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;24.65;44.41;116.434;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;21.71;47.82;127.285;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;21.28;49.17;128.152;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;20.71;51.96;126.633;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;22.61;52.39;8.71672;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;21.62;45.51;9.04203;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;21.62;50.84;9.44843;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;20.14;55.05;8.52576;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;19.85;54.18;9.44839;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;19.33;55.03;9.4736;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;19.99;55.45;9.28572;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;21.17;49.58;8.40676;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;19.28;48.52;9.34356;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;18.39;51.24;9.02416;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;20.62;48.29;8.99172;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;18.17;57.54;17.8632;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;19.22;54.49;177.352;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;21.05;54.09;499.872;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;25.62;47.19;787.773;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;26.69;36.50;1090.56;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;27.96;38.05;1329.05;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;31.24;33.98;1414.8;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;32.61;31.44;1750.38;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;33.93;32.92;2117.98;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;32.65;31.06;2008.54;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;31.80;33.10;2010.21;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;34.65;32.99;2060.88;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;33.09;32.20;1907.3;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;31.07;33.79;2204.67;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;35.14;31.71;1936.98;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;31.02;32.40;1545.67;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;33.92;34.15;1277.25;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;33.91;31.81;1035.12;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;30.01;36.71;856.702;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;31.62;32.39;603.519;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;30.06;37.81;449.442;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;28.11;37.32;323.039;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;27.05;35.65;260.44;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;28.96;41.00;168.795;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;29.74;40.60;117.406;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;28.87;41.58;128.065;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;25.16;42.67;143.307;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;24.07;46.63;133.607;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;25.79;46.23;136.459;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;24.34;48.83;141.134;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;23.84;41.91;129.762;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;23.42;47.95;144.37;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;24.78;44.84;126.164;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;26.91;43.97;142.355;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;25.60;41.75;135.903;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;25.23;48.18;126.9;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;24.66;50.26;125.494;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;22.10;42.79;120.172;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;22.86;48.13;122.718;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;22.16;44.54;127.417;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;23.17;46.59;119.306;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;24.59;47.08;121.706;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;22.96;47.04;131.643;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;21.95;47.37;116.278;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;20.98;51.62;133.356;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;21.57;50.07;117.666;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;20.57;50.56;136.361;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;22.73;47.65;124.519;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;21.20;45.46;146.105;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;23.67;45.72;272.958;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;31.17;33.35;660.441;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;32.79;30.63;852.791;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;34.43;30.46;1246.95;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;31.29;29.35;907.877;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;37.84;27.46;1846.54;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;37.25;28.28;1935.64;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;29.13;36.36;1666.23;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;31.81;41.72;1946.5;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;30.89;41.88;1947.82;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;29.48;36.67;1979.54;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;30.07;39.91;1862.85;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;31.75;40.87;1988.11;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;30.26;37.36;1889.27;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;29.73;36.71;1577.19;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;30.17;35.95;1413.34;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;28.29;41.18;1086.39;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;29.83;36.82;858.566;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;29.61;36.90;518.002;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;25.00;43.09;454.364;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;23.82;42.07;313.851;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;22.69;40.99;242.278;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;23.18;42.52;154.168;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;28.40;41.30;123.479;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;28.15;40.38;144.414;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;29.00;36.74;122.865;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;25.15;40.27;127.323;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;25.81;39.15;126.058;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;29.02;41.29;122.444;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;26.08;37.98;123.372;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;26.14;36.51;126.128;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;26.72;35.91;135.245;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;25.09;37.35;121.848;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;25.22;36.54;131.04;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;24.42;41.24;117.944;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;23.93;42.36;134.839;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;27.01;39.07;122.49;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;23.18;39.98;1.09675;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;24.27;37.17;0.994315;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;25.19;38.70;0.928601;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;24.23;38.78;0.971404;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;26.29;40.59;1.02911;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;23.29;42.63;0.975982;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;21.66;42.29;1.01713;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;23.76;41.04;1.07367;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;22.90;42.65;0.937491;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;21.24;42.03;0.96782;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;25.00;43.66;17.4985;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;24.84;45.86;205.852;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;23.03;43.82;568.815;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;24.48;42.46;805.56;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;24.23;41.81;1019.37;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;27.05;36.19;1369.08;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;26.40;40.99;1621.03;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;29.08;41.62;1691.75;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;26.18;36.39;2008.9;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;27.12;37.73;2058.03;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;30.78;35.62;2137.05;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;29.36;41.30;2168.45;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;26.57;39.34;2194.14;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;27.63;38.33;1879.13;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;26.91;36.61;1928.72;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;28.83;44.57;1489.62;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;28.31;43.28;1260.21;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;28.42;42.33;1052.73;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;27.73;45.25;758.039;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;24.82;49.17;560.809;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;27.11;49.07;393.53;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;25.30;48.01;306.033;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;25.65;50.97;241.679;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;22.74;52.76;152.438;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;25.18;45.00;118.101;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;24.63;47.40;125.45;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;25.61;43.98;125.565;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;26.90;45.63;136.726;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;24.82;47.64;125.639;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;23.87;50.73;123.216;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;24.30;45.34;133.478;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;26.57;47.74;123.703;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;26.75;48.15;131.375;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;26.45;50.85;114.682;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;27.13;46.25;133.472;2004-03-09 23:30:00.000

