timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 04:00:03.000;25;18.44;34.52;0.406276;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;25;15.74;44.63;0.882631;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;25;26.84;25.14;702.795;2004-03-04 08:00:00.000
2004-03-04 09:59:57.000;25;28.73;16.80;2053.57;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;25;33.85;14.50;1968.27;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;25;32.93;19.29;1587.47;2004-03-04 14:00:00.000
2004-03-04 16:00:06.000;25;28.48;31.55;770.558;2004-03-04 16:00:00.000
2004-03-04 18:00:07.000;25;24.22;38.06;93.113;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;25;20.95;38.55;76.2917;2004-03-04 20:00:00.000
2004-03-04 21:59:32.000;25;23.05;35.57;71.9972;2004-03-04 22:00:00.000
2004-03-05 00:00:06.000;25;17.70;32.85;76.5185;2004-03-05 00:00:00.000
2004-03-05 02:00:32.000;25;17.92;40.92;94.5056;2004-03-05 02:00:00.000
2004-03-05 04:00:06.000;25;17.22;35.94;1.28519;2004-03-05 04:00:00.000
2004-03-05 06:00:06.000;25;16.40;39.61;0.852734;2004-03-05 06:00:00.000
2004-03-05 07:59:36.000;25;26.79;26.96;720.504;2004-03-05 08:00:00.000
2004-03-05 09:59:36.000;25;31.55;22.52;1436.29;2004-03-05 10:00:00.000
2004-03-05 12:00:04.000;25;26.37;24.19;1015.53;2004-03-05 12:00:00.000
2004-03-05 13:59:31.000;25;27.49;27.01;1688.19;2004-03-05 14:00:00.000
2004-03-05 16:00:00.000;25;30.04;35.41;1333.49;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;25;23.77;31.89;130.525;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;25;20.42;44.53;102.378;2004-03-05 20:00:00.000
2004-03-05 21:59:31.000;25;23.33;42.57;99.3005;2004-03-05 22:00:00.000
2004-03-06 00:00:32.000;25;18.26;47.18;92.3156;2004-03-06 00:00:00.000
2004-03-06 02:00:32.000;25;19.42;48.35;103.199;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;25;18.60;47.97;90.4089;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;25;20.37;46.53;95.0877;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;25;21.14;42.96;885.932;2004-03-06 08:00:00.000
2004-03-06 09:59:32.000;25;24.48;26.05;1866.59;2004-03-06 10:00:00.000
2004-03-06 12:00:05.000;25;27.09;29.81;1680.66;2004-03-06 12:00:00.000
2004-03-06 13:59:35.000;25;33.28;27.75;1768.44;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;25;27.90;29.49;630.273;2004-03-06 16:00:00.000
2004-03-06 18:00:06.000;25;21.61;42.58;169.304;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;25;24.14;42.36;103.121;2004-03-06 20:00:00.000
2004-03-06 22:00:12.000;25;21.75;45.36;86.4896;2004-03-06 22:00:00.000
2004-03-07 00:00:05.000;25;20.43;42.32;109.068;2004-03-07 00:00:00.000
2004-03-07 01:58:34.000;25;19.11;46.91;0.880935;2004-03-07 02:00:00.000
2004-03-07 04:00:05.000;25;21.08;42.98;0.917573;2004-03-07 04:00:00.000
2004-03-07 06:00:15.000;25;20.00;47.49;0.796502;2004-03-07 06:00:00.000
2004-03-07 08:00:08.000;25;24.13;36.94;805.865;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;29.03;31.59;2105.87;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;34.09;28.06;1637.68;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;29.08;25.63;1800.26;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;29.42;32.11;918.542;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;22.68;40.17;130.271;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;22.15;41.05;88.1207;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;23.52;37.17;100.271;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;21.84;34.26;96.1659;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;18.69;46.35;94.301;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;24.06;38.58;93.7532;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;20.69;37.91;105.303;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;32.23;25.09;918.648;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;36.39;19.94;1904.52;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;27.80;26.49;1759.62;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;31.58;25.43;1709.13;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;30.57;24.20;853.641;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;23.56;28.82;117.541;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;26.44;33.56;97.2597;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;27.95;36.12;96.7137;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;24.44;31.68;109.557;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;23.63;37.73;0.4904;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;21.57;38.99;0.436308;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;18.92;30.78;0.469533;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;32.90;21.41;647.015;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;29.28;24.06;1766.84;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;29.58;30.83;2081.35;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;25.92;26.16;1698.67;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;22.87;32.14;954.601;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;26.52;41.81;123.121;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;22.59;42.32;105.632;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;21.77;43.47;106.51;2004-03-09 22:00:00.000

