timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 23:59:20.000;26;17.84;49.28;108.56;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;26;17.66;48.67;108.56;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;26;17.45;50.37;104.88;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;26;17.26;52.06;104.88;2004-03-01 01:30:00.000
2004-03-01 01:59:55.000;26;17.05;49.03;104.88;2004-03-01 02:00:00.000
2004-03-01 02:29:50.000;26;16.96;50.44;104.88;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;26;16.92;46.60;104.88;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;26;16.79;53.11;104.88;2004-03-01 03:30:00.000
2004-03-01 04:00:21.000;26;16.57;49.60;101.2;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;26;16.44;54.47;101.2;2004-03-01 04:30:00.000
2004-03-01 05:00:08.000;26;16.19;47.27;97.52;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;26;15.86;56.13;93.84;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;26;15.66;51.11;93.84;2004-03-01 06:00:00.000
2004-03-01 06:30:21.000;26;15.32;50.37;93.84;2004-03-01 06:30:00.000
2004-03-01 07:00:21.000;26;15.11;50.70;114.08;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;26;20.80;45.34;187.68;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;26;21.12;40.87;195.04;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;26;21.85;41.13;224.48;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;26;21.89;42.32;172.96;2004-03-01 09:00:00.000
2004-03-01 09:29:52.000;26;22.36;39.99;224.48;2004-03-01 09:30:00.000
2004-03-01 09:59:52.000;26;22.79;36.68;264.96;2004-03-01 10:00:00.000
2004-03-01 10:30:22.000;26;23.33;36.23;264.96;2004-03-01 10:30:00.000
2004-03-01 11:00:10.000;26;23.69;35.25;195.04;2004-03-01 11:00:00.000
2004-03-01 11:29:52.000;26;25.00;35.49;478.4;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;26;26.47;32.09;625.6;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;26;26.29;35.67;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;26;26.94;36.55;920;2004-03-01 13:00:00.000
2004-03-01 13:30:24.000;26;27.53;33.87;743.36;2004-03-01 13:30:00.000
2004-03-01 13:59:22.000;26;27.26;32.88;397.44;2004-03-01 14:00:00.000
2004-03-01 14:29:52.000;26;27.71;30.61;478.4;2004-03-01 14:30:00.000
2004-03-01 14:59:56.000;26;27.18;36.00;309.12;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;26;27.14;29.66;309.12;2004-03-01 15:30:00.000
2004-03-01 15:59:52.000;26;27.24;29.79;279.68;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;26;27.12;30.75;279.68;2004-03-01 16:30:00.000
2004-03-01 16:59:52.000;26;27.24;34.03;209.76;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;26;27.23;30.38;165.6;2004-03-01 17:30:00.000
2004-03-01 18:00:08.000;26;26.89;30.47;121.44;2004-03-01 18:00:00.000
2004-03-01 18:29:53.000;26;22.55;38.51;114.08;2004-03-01 18:30:00.000
2004-03-01 18:59:56.000;26;21.86;38.76;121.44;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;26;21.43;45.78;114.08;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;26;21.12;42.82;121.44;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;26;20.79;40.55;121.44;2004-03-01 20:30:00.000
2004-03-01 21:00:25.000;26;20.54;38.96;121.44;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;26;20.43;39.63;121.44;2004-03-01 21:30:00.000
2004-03-01 21:59:52.000;26;20.15;46.08;121.44;2004-03-01 22:00:00.000
2004-03-01 22:29:53.000;26;19.59;44.68;121.44;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;19.30;40.55;121.44;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;19.22;45.00;121.44;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;19.02;42.39;121.44;2004-03-02 00:00:00.000
2004-03-02 00:29:22.000;26;18.56;46.53;121.44;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;18.26;47.48;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;17.98;46.91;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;17.79;44.44;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;17.57;43.15;1.38;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;17.40;44.01;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;17.24;40.43;1.38;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;17.05;44.46;0.92;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;16.79;47.05;0.92;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;16.59;45.43;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;16.47;43.47;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;16.38;46.98;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;16.28;46.54;4.14;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;16.28;46.71;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;23.32;31.87;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;25.45;32.37;831.68;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;27.25;29.94;964.16;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;29.16;24.98;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;28.94;23.98;1435.2;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;29.84;23.07;1552.96;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;29.27;25.42;1729.6;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;28.50;27.93;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;28.69;26.21;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;28.92;23.93;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;29.21;21.89;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;29.19;23.69;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;28.99;24.13;1611.84;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;28.52;24.20;1376.32;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;28.39;23.18;1140.8;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;27.37;24.15;861.12;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;27.43;22.61;684.48;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;26.92;24.74;441.6;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;26.09;24.02;250.24;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;24.47;27.79;172.96;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;23.76;28.66;93.84;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;23.26;26.52;23;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;22.73;27.54;114.08;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;22.46;32.92;114.08;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;22.23;29.29;114.08;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;22.04;31.42;114.08;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;21.82;29.84;114.08;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;21.39;34.36;114.08;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;21.12;30.66;114.08;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;20.88;30.60;114.08;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;20.61;33.89;114.08;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;20.36;32.54;114.08;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;20.05;28.96;114.08;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;19.96;32.57;114.08;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;19.87;29.36;114.08;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;19.69;34.34;114.08;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;19.48;29.52;0.92;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;19.13;32.34;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;18.87;28.86;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;18.56;28.89;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;18.32;34.42;0.92;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;18.12;29.21;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;17.96;30.76;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;17.76;31.10;0.92;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;17.66;32.31;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;17.61;31.43;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;17.63;33.85;5.52;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;17.64;31.44;57.04;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;24.86;25.39;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;27.58;21.88;743.36;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;29.53;20.01;1023.04;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;29.31;20.49;743.36;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;29.51;22.79;1199.68;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;30.92;19.52;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;31.39;20.49;1494.08;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;31.56;21.10;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;29.66;20.94;338.56;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;29.13;23.45;338.56;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;28.76;23.69;478.4;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;29.40;23.62;655.04;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;29.32;21.12;456.32;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;28.79;24.04;323.84;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;28.59;22.37;250.24;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;28.68;27.25;235.52;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;28.52;22.80;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;29.05;27.10;802.24;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;29.51;21.62;397.44;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;29.12;26.87;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;28.92;23.64;209.76;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;28.43;28.33;128.8;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;24.27;35.21;114.08;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;23.53;34.91;114.08;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;23.08;31.93;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;22.81;31.74;114.08;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;22.47;32.02;114.08;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;22.18;37.45;114.08;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;21.87;33.40;114.08;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;21.67;35.42;114.08;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;21.49;34.11;114.08;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;21.04;35.69;114.08;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;20.53;40.38;9.2;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;20.08;37.50;9.2;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;19.72;36.23;8.28;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;19.41;37.94;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;19.12;36.72;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;18.83;42.20;0.92;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;18.62;41.35;0.92;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;18.44;38.68;1.38;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;18.23;39.44;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;18.05;41.83;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;17.82;38.07;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;17.65;42.81;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;17.49;43.01;0.92;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;17.44;43.06;0.92;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;17.36;38.25;6.44;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;17.36;38.80;64.4;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;23.97;30.37;382.72;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;25.47;25.70;684.48;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;26.06;28.7;920;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;27.51;26.30;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;28.66;26.60;1435.2;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;30.15;24.19;1552.96;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;30.80;22.19;1788.48;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;32.14;19.68;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;32.55;20.02;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;32.79;21.15;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;33.02;21.21;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;33.12;21.34;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;32.72;23.06;1788.48;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;29.59;25.68;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;28.06;29.20;1199.68;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;27.16;29.68;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;26.45;26.83;713.92;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;25.81;30.75;507.84;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;25.17;31.02;368;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;24.28;32.07;309.12;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;23.73;37.39;187.68;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;23.04;35.20;121.44;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;22.57;33.16;104.88;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;22.23;38.11;114.08;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;21.81;38.12;114.08;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;21.61;38.24;114.08;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;21.38;37.43;114.08;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;21.22;35.76;114.08;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;21.01;37.01;114.08;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;20.76;38.08;114.08;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;20.63;41.44;114.08;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;20.56;37.05;114.08;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;20.38;41.87;114.08;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;20.28;36.63;114.08;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;20.14;38.78;114.08;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;19.80;38.16;114.08;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;19.57;43.51;114.08;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;19.48;37.05;108.56;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;19.22;43.72;8.28;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;18.93;38.07;8.28;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;18.71;42.94;8.28;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;18.53;37.58;8.28;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;18.27;43.09;8.28;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;18.08;39.14;8.28;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;17.98;42.92;8.28;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;17.96;45.15;8.28;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;17.94;39.57;14.72;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;17.95;39.87;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;24.96;30.87;412.16;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;25.99;26.44;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;27.70;24.91;920;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;28.55;24.20;507.84;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;28.96;25.87;964.16;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;29.67;23.78;1258.56;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;29.45;26.21;1081.92;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;27.38;26.03;890.56;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;26.63;31.64;566.72;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;25.3;32.68;802.24;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;25.27;29.78;743.36;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;26.45;28.99;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;27.98;26.11;1788.48;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;27.68;28.03;1494.08;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;27.10;27.52;1317.44;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;26.29;30.76;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;26.14;31.11;861.12;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;25.45;35.54;713.92;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;25.18;38.41;441.6;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;24.46;36.22;323.84;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;23.78;38.90;224.48;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;23.01;37.71;128.8;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;22.54;37.73;114.08;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;22.13;38.50;114.08;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;21.85;38.07;114.08;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;21.61;37.98;114.08;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;21.28;40.77;114.08;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;21.01;45.98;114.08;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;20.68;40.73;114.08;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;20.43;41.78;114.08;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;20.06;45.29;114.08;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;20.03;40.68;114.08;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;19.92;48.33;114.08;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;19.64;48.38;108.56;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;19.29;45.71;108.56;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;18.94;47.39;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;18.82;43.90;104.88;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;18.65;44.06;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;18.54;45.22;101.2;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;18.51;51.82;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;18.60;47.80;108.56;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;18.52;46.06;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;18.40;42.68;104.88;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;18.36;47.87;108.56;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;18.28;51.09;104.88;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;18.02;51.63;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;17.90;45.60;114.08;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;17.90;48.23;187.68;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;18.82;47.70;537.28;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;20.39;47.42;831.68;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;22.66;38.18;1081.92;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;24.61;30.65;1376.32;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;24.90;34.97;1552.96;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;27.15;31.36;1729.6;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;28.05;27.88;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;28.21;31.85;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;28.16;28.98;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;29.10;30.06;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;28.47;30.80;1847.36;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;28.82;27.13;1847.36;2004-03-06 13:00:00.000
