timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 09:59:33.000;26;29.67;27.76;1258.56;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;25.3;35.14;802.24;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;27.68;32.26;1494.08;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;25.45;37.53;713.92;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;23.01;42.31;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;21.61;45.96;114.08;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;20.43;47.80;114.08;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;19.64;49.33;108.56;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;18.65;51.39;104.88;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;18.52;51.65;104.88;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;18.02;52.58;101.2;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;20.39;47.69;831.68;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;27.15;33.40;1729.6;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;29.10;31.95;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;28.21;33.82;1258.56;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;26.74;36.61;426.88;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;23.91;42.31;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;22.43;45.74;114.08;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;21.49;47.21;121.44;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;20.65;48.38;114.08;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;19.26;51.14;8.28;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;18.67;52.08;8.28;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;18.24;52.51;8.28;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;21.60;43.51;713.92;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;27.94;33.01;1611.84;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;29.86;32.58;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;30.12;31.87;1376.32;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;28.99;34.37;507.84;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;25.74;40.50;143.52;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;23.76;43.96;121.44;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;22.84;45.74;121.44;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;22.18;46.36;121.44;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;21.45;47.17;114.08;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;20.80;47.87;114.08;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;20.37;48.60;114.08;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;28.70;33.59;713.92;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;32.96;28.40;1670.72;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;26.90;38.75;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;26.57;38.60;1494.08;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;24.90;40.54;478.4;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;21.83;45.40;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;24.85;38.75;121.44;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;24.23;38.94;114.08;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;23.56;39.13;114.08;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;22.65;39.97;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;21.70;40.95;0.92;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;21.23;42.16;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;22.79;41.41;713.92;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;24.55;39.21;1552.96;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;26.14;38.83;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;25.93;41.03;1435.2;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;23.76;46.88;478.4;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;20.87;53.58;128.8;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;23.39;47.76;114.08;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;22.90;48.53;114.08;2004-03-09 22:00:00.000

