timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 01:29:51.000;26;17.26;58.02;104.88;2004-03-01 01:30:00.000
2004-03-01 01:59:55.000;26;17.05;58.64;104.88;2004-03-01 02:00:00.000
2004-03-01 02:29:50.000;26;16.96;58.64;104.88;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;26;16.92;58.64;104.88;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;26;16.79;59.03;104.88;2004-03-01 03:30:00.000
2004-03-01 04:00:21.000;26;16.57;59.69;101.2;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;26;16.44;59.92;101.2;2004-03-01 04:30:00.000
2004-03-01 05:00:08.000;26;16.19;60.54;97.52;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;26;15.86;62.23;93.84;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;26;15.66;63.45;93.84;2004-03-01 06:00:00.000
2004-03-01 06:30:21.000;26;15.32;64.36;93.84;2004-03-01 06:30:00.000
2004-03-01 07:00:21.000;26;15.11;64.85;114.08;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;26;20.80;49.65;187.68;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;26;21.12;48.64;195.04;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;26;21.85;47.46;224.48;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;26;21.89;47.38;172.96;2004-03-01 09:00:00.000
2004-03-01 09:29:52.000;26;22.36;47.46;224.48;2004-03-01 09:30:00.000
2004-03-01 09:59:52.000;26;22.79;47.05;264.96;2004-03-01 10:00:00.000
2004-03-01 10:30:22.000;26;23.33;46.24;264.96;2004-03-01 10:30:00.000
2004-03-01 11:00:10.000;26;23.69;45.66;195.04;2004-03-01 11:00:00.000
2004-03-01 11:29:52.000;26;25.00;44.02;478.4;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;26;26.47;41.61;625.6;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;26;26.29;42.11;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;26;26.94;40.61;920;2004-03-01 13:00:00.000
2004-03-01 13:30:24.000;26;27.53;39.94;743.36;2004-03-01 13:30:00.000
2004-03-01 13:59:22.000;26;27.26;40.52;397.44;2004-03-01 14:00:00.000
2004-03-01 14:29:52.000;26;27.71;39.35;478.4;2004-03-01 14:30:00.000
2004-03-01 14:59:56.000;26;27.18;39.77;309.12;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;26;27.14;39.43;309.12;2004-03-01 15:30:00.000
2004-03-01 15:59:52.000;26;27.24;38.55;279.68;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;26;27.12;38.76;279.68;2004-03-01 16:30:00.000
2004-03-01 16:59:52.000;26;27.24;37.92;209.76;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;26;27.23;37.83;165.6;2004-03-01 17:30:00.000
2004-03-01 18:00:08.000;26;26.89;38.04;121.44;2004-03-01 18:00:00.000
2004-03-01 18:29:53.000;26;22.55;48.40;114.08;2004-03-01 18:30:00.000
2004-03-01 18:59:56.000;26;21.86;50.34;121.44;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;26;21.43;50.18;114.08;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;26;21.12;50.18;121.44;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;26;20.79;50.38;121.44;2004-03-01 20:30:00.000
2004-03-01 21:00:25.000;26;20.54;50.58;121.44;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;26;20.43;50.50;121.44;2004-03-01 21:30:00.000
2004-03-01 21:59:52.000;26;20.15;50.78;121.44;2004-03-01 22:00:00.000
2004-03-01 22:29:53.000;26;19.59;51.34;121.44;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;19.30;51.70;121.44;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;19.22;51.78;121.44;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;19.02;52.06;121.44;2004-03-02 00:00:00.000
2004-03-02 00:29:22.000;26;18.56;52.70;121.44;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;18.26;52.78;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;17.98;52.86;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;17.79;52.94;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;17.57;53.18;1.38;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;17.40;53.42;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;17.24;53.66;1.38;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;17.05;54.05;0.92;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;16.79;54.57;0.92;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;16.59;54.96;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;16.47;55.28;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;16.38;55.32;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;16.28;55.75;4.14;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;16.28;55.79;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;23.32;40.19;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;25.45;36.52;831.68;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;27.25;33.61;964.16;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;29.16;30.89;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;28.94;30.85;1435.2;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;29.84;29.76;1552.96;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;29.27;30.54;1729.6;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;28.50;31.06;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;28.69;29.93;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;28.92;28.97;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;29.21;28.36;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;29.19;28.36;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;28.99;28.10;1611.84;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;28.52;28.28;1376.32;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;28.39;28.41;1140.8;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;27.37;29.50;861.12;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;27.43;29.54;684.48;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;26.92;30.46;441.6;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;26.09;31.58;250.24;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;24.47;33.44;172.96;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;23.76;34.68;93.84;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;23.26;35.37;23;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;22.73;36.09;114.08;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;22.46;36.47;114.08;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;22.23;36.90;114.08;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;22.04;36.60;114.08;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;21.82;36.77;114.08;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;21.39;37.58;114.08;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;21.12;37.07;114.08;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;20.88;36.98;114.08;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;20.61;37.20;114.08;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;20.36;37.62;114.08;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;20.05;37.58;114.08;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;19.96;37.53;114.08;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;19.87;37.41;114.08;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;19.69;37.49;114.08;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;19.48;37.66;0.92;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;19.13;37.83;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;18.87;37.83;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;18.56;37.83;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;18.32;38.00;0.92;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;18.12;38.08;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;17.96;38.30;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;17.76;38.42;0.92;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;17.66;38.68;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;17.61;38.97;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;17.63;39.35;5.52;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;17.64;39.85;57.04;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;24.86;29.67;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;27.58;26.61;743.36;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;29.53;24.57;1023.04;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;29.31;24.93;743.36;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;29.51;25.15;1199.68;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;30.92;23.64;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;31.39;23.46;1494.08;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;31.56;23.42;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;29.66;25.55;338.56;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;29.13;26.17;338.56;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;28.76;27.13;478.4;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;29.40;26.69;655.04;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;29.32;27.75;456.32;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;28.79;29.15;323.84;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;28.59;29.67;250.24;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;28.68;29.76;235.52;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;28.52;29.85;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;29.05;29.59;802.24;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;29.51;28.54;397.44;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;29.12;29.59;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;28.92;30.02;209.76;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;28.43;30.98;128.8;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;24.27;38.68;114.08;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;23.53;40.10;114.08;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;23.08;41.28;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;22.81;41.69;114.08;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;22.47;42.15;114.08;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;22.18;42.48;114.08;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;21.87;42.98;114.08;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;21.67;43.60;114.08;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;21.49;43.85;114.08;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;21.04;44.35;114.08;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;20.53;44.96;9.2;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;20.08;45.66;9.2;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;19.72;46.32;8.28;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;19.41;46.89;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;19.12;47.46;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;18.83;47.91;0.92;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;18.62;47.99;0.92;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;18.44;48.19;1.38;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;18.23;48.36;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;18.05;48.52;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;17.82;48.80;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;17.65;49.01;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;17.49;49.13;0.92;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;17.44;49.41;0.92;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;17.36;49.65;6.44;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;17.36;49.61;64.4;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;23.97;36.05;382.72;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;25.47;33.74;684.48;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;26.06;33.05;920;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;27.51;31.15;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;28.66;29.76;1435.2;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;30.15;27.57;1552.96;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;30.80;26.56;1788.48;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;32.14;25.02;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;32.55;24.44;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;32.79;24.40;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;33.02;24.22;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;33.12;24.40;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;32.72;25.33;1788.48;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;29.59;29.76;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;28.06;32.36;1199.68;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;27.16;33.61;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;26.45;35.45;713.92;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;25.81;36.81;507.84;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;25.17;38.30;368;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;24.28;40.36;309.12;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;23.73;40.98;187.68;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;23.04;42.36;121.44;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;22.57;43.73;104.88;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;22.23;44.68;114.08;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;21.81;45.09;114.08;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;21.61;46.16;114.08;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;21.38;46.65;114.08;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;21.22;46.89;114.08;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;21.01;46.93;114.08;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;20.76;47.38;114.08;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;20.63;47.22;114.08;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;20.56;47.30;114.08;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;20.38;47.46;114.08;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;20.28;47.99;114.08;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;20.14;47.63;114.08;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;19.80;48.28;114.08;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;19.57;49.13;114.08;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;19.48;48.88;108.56;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;19.22;49.17;8.28;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;18.93;49.25;8.28;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;18.71;49.33;8.28;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;18.53;49.49;8.28;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;18.27;49.65;8.28;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;18.08;49.81;8.28;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;17.98;49.85;8.28;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;17.96;50.06;8.28;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;17.94;50.30;14.72;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;17.95;50.50;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;24.96;36.30;412.16;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;25.99;34.90;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;27.70;32.75;920;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;28.55;31.54;507.84;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;28.96;30.98;964.16;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;29.67;30.28;1258.56;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;29.45;30.72;1081.92;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;27.38;34.08;890.56;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;26.63;35.62;566.72;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;25.3;38.34;802.24;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;25.27;38.68;743.36;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;26.45;36.64;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;27.98;34.34;1788.48;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;27.68;35.20;1494.08;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;27.10;36.60;1317.44;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;26.29;38.34;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;26.14;39.01;861.12;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;25.45;40.94;713.92;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;25.18;42.03;441.6;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;24.46;43.15;323.84;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;23.78;44.76;224.48;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;23.01;46.16;128.8;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;22.54;48.11;114.08;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;22.13;49.09;114.08;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;21.85;49.81;114.08;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;21.61;50.14;114.08;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;21.28;51.18;114.08;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;21.01;51.94;114.08;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;20.68;51.90;114.08;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;20.43;52.14;114.08;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;20.06;52.82;114.08;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;20.03;52.82;114.08;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;19.92;53.10;114.08;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;19.64;53.82;108.56;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;19.29;54.61;108.56;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;18.94;55.63;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;18.82;55.63;104.88;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;18.65;56.07;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;18.54;56.46;101.2;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;18.51;56.65;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;18.60;56.14;108.56;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;18.52;56.34;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;18.40;56.58;104.88;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;18.36;56.62;108.56;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;18.28;56.65;104.88;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;18.02;57.36;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;17.90;57.59;114.08;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;17.90;57.52;187.68;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;18.82;55.28;537.28;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;20.39;52.02;831.68;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;22.66;44.84;1081.92;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;24.61;40.61;1376.32;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;24.90;40.52;1552.96;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;27.15;36.43;1729.6;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;28.05;35.37;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;28.21;35.54;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;28.16;36.13;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;29.10;34.85;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;28.47;36.01;1847.36;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;28.82;35.45;1847.36;2004-03-06 13:00:00.000
