timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:05.000;25;32.06;27.66;2012.38;2004-03-06 12:00:00.000
2004-03-06 12:30:14.000;25;33.30;28.07;1961.43;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;33.90;26.68;1998.92;2004-03-06 13:00:00.000
2004-03-06 13:29:03.000;25;32.62;29.30;1921.58;2004-03-06 13:30:00.000
2004-03-06 13:59:35.000;25;30.60;27.61;1730.9;2004-03-06 14:00:00.000
2004-03-06 14:29:35.000;25;31.73;28.75;1857.42;2004-03-06 14:30:00.000
2004-03-06 15:00:32.000;25;29.22;31.47;1638.86;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;25;30.73;31.65;1378.83;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;25;28.91;33.22;626.804;2004-03-06 16:00:00.000
2004-03-06 16:30:11.000;25;26.82;35.67;835.425;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;25;26.47;35.57;607.152;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;25;25.54;37.27;355.055;2004-03-06 17:30:00.000
2004-03-06 18:00:06.000;25;25.61;38.42;152.376;2004-03-06 18:00:00.000
2004-03-06 18:30:04.000;25;25.70;39.68;110.03;2004-03-06 18:30:00.000
2004-03-06 19:00:08.000;25;24.05;39.15;110.101;2004-03-06 19:00:00.000
2004-03-06 19:30:09.000;25;23.35;40.81;102.479;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;25;23.08;43.01;110.743;2004-03-06 20:00:00.000
2004-03-06 20:30:09.000;25;23.77;42.93;107.924;2004-03-06 20:30:00.000
2004-03-06 21:00:33.000;25;22.55;41.04;110.759;2004-03-06 21:00:00.000
2004-03-06 21:29:34.000;25;23.49;43.88;103.848;2004-03-06 21:30:00.000
2004-03-06 22:00:12.000;25;23.30;43.90;102.805;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;25;21.52;43.86;102.48;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;25;23.37;42.67;106.467;2004-03-06 23:00:00.000
2004-03-06 23:30:03.000;25;22.69;45.73;102.995;2004-03-06 23:30:00.000
2004-03-07 00:00:05.000;25;21.52;46.29;110.843;2004-03-07 00:00:00.000
2004-03-07 00:30:13.000;25;21.75;43.45;110.78;2004-03-07 00:30:00.000
2004-03-07 01:00:06.000;25;21.19;44.17;0.988105;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;25;20.65;44.28;1.00481;2004-03-07 01:30:00.000
2004-03-07 01:58:34.000;25;21.49;45.96;0.967284;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;25;20.89;45.79;0.992779;2004-03-07 02:30:00.000
2004-03-07 02:59:06.000;25;21.12;44.96;0.927398;2004-03-07 03:00:00.000
2004-03-07 03:30:06.000;25;21.06;44.48;0.949312;2004-03-07 03:30:00.000
2004-03-07 04:00:05.000;25;19.27;47.95;0.935367;2004-03-07 04:00:00.000
2004-03-07 04:29:40.000;25;20.28;46.37;0.996595;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;25;19.35;46.22;0.981559;2004-03-07 05:00:00.000
2004-03-07 05:31:13.000;25;20.25;47.27;0.96831;2004-03-07 05:30:00.000
2004-03-07 06:00:15.000;25;20.33;47.54;1.00083;2004-03-07 06:00:00.000
2004-03-07 06:29:35.000;25;19.00;49.81;12.0577;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;25;20.04;47.06;169.744;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;25;20.77;46.85;494.732;2004-03-07 07:30:00.000
2004-03-07 08:00:08.000;25;23.45;39.69;809.392;2004-03-07 08:00:00.000
2004-03-07 08:30:07.000;25;25.43;36.33;1258.1;2004-03-07 08:30:00.000
2004-03-07 09:00:04.000;25;26.74;34.43;1674.96;2004-03-07 09:00:00.000
2004-03-07 09:30:12.000;25;28.84;29.49;1972.54;2004-03-07 09:30:00.000
2004-03-07 09:59:39.000;25;30.17;28.74;2019.42;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;25;31.07;30.17;1974.34;2004-03-07 10:30:00.000
2004-03-07 10:58:40.000;25;30.50;29.61;1967.51;2004-03-07 11:00:00.000
2004-03-07 11:29:44.000;25;31.86;31.02;1924.29;2004-03-07 11:30:00.000
2004-03-07 11:59:35.000;25;33.31;29.59;1914.61;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;25;31.77;28.60;1958.31;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;25;33.93;25.88;1998.26;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;25;32.86;26.09;2009.43;2004-03-07 13:30:00.000
2004-03-07 13:58:35.000;25;33.56;27.96;1963.07;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;25;31.71;26.34;1973.66;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;25;32.12;28.14;1567.3;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;25;32.61;30.04;1248.03;2004-03-07 15:30:00.000
2004-03-07 15:59:06.000;25;31.00;32.03;997.546;2004-03-07 16:00:00.000
2004-03-07 16:29:05.000;25;28.94;30.80;758.775;2004-03-07 16:30:00.000
2004-03-07 17:00:13.000;25;30.06;34.04;552.566;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;25;27.38;35.05;265.665;2004-03-07 17:30:00.000
2004-03-07 17:59:35.000;25;28.35;36.30;138.653;2004-03-07 18:00:00.000
2004-03-07 18:30:05.000;25;26.03;36.79;97.6596;2004-03-07 18:30:00.000
2004-03-07 19:00:13.000;25;26.57;39.36;105.299;2004-03-07 19:00:00.000
2004-03-07 19:29:36.000;25;25.93;40.55;108.769;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;25;24.73;38.85;110.288;2004-03-07 20:00:00.000
2004-03-07 20:30:12.000;25;23.72;42.57;104.209;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;25;25.03;41.47;102.67;2004-03-07 21:00:00.000
2004-03-07 21:30:32.000;25;24.06;41.98;110.114;2004-03-07 21:30:00.000
2004-03-07 22:00:10.000;25;25.26;43.08;102.769;2004-03-07 22:00:00.000
2004-03-07 22:30:12.000;25;23.50;41.90;102.86;2004-03-07 22:30:00.000
2004-03-07 22:59:42.000;25;23.30;40.39;105.031;2004-03-07 23:00:00.000
2004-03-07 23:29:38.000;25;24.35;43.39;103.103;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;25;23.20;42.48;110.533;2004-03-08 00:00:00.000
2004-03-08 00:30:16.000;25;24.20;43.55;101.475;2004-03-08 00:30:00.000
2004-03-08 01:00:13.000;25;22.91;43.67;101.346;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;25;22.74;40.98;99.7159;2004-03-08 01:30:00.000
2004-03-08 01:59:43.000;25;22.75;44.69;97.9551;2004-03-08 02:00:00.000
2004-03-08 02:30:08.000;25;22.96;43.91;107.545;2004-03-08 02:30:00.000
2004-03-08 03:00:42.000;25;23.02;44.42;101.429;2004-03-08 03:00:00.000
2004-03-08 03:30:06.000;25;23.24;41.48;98.952;2004-03-08 03:30:00.000
2004-03-08 04:00:06.000;25;22.08;42.66;99.2478;2004-03-08 04:00:00.000
2004-03-08 04:30:16.000;25;21.48;42.35;102.345;2004-03-08 04:30:00.000
2004-03-08 04:59:35.000;25;21.83;42.09;105.676;2004-03-08 05:00:00.000
2004-03-08 05:29:39.000;25;22.38;43.75;105.782;2004-03-08 05:30:00.000
2004-03-08 06:00:32.000;25;22.27;45.70;99.3702;2004-03-08 06:00:00.000
2004-03-08 06:30:01.000;25;22.30;43.93;118.011;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;25;21.56;44.43;272.703;2004-03-08 07:00:00.000
2004-03-08 07:30:03.000;25;33.50;27.08;588.668;2004-03-08 07:30:00.000
2004-03-08 08:00:32.000;25;35.08;26.82;826.925;2004-03-08 08:00:00.000
2004-03-08 08:30:11.000;25;34.12;24.62;1481.47;2004-03-08 08:30:00.000
2004-03-08 08:59:05.000;25;35.72;25.10;1249.42;2004-03-08 09:00:00.000
2004-03-08 09:29:36.000;25;36.05;23.41;1954.29;2004-03-08 09:30:00.000
2004-03-08 10:00:07.000;25;38.69;23.78;1849.2;2004-03-08 10:00:00.000
2004-03-08 10:30:06.000;25;35.75;24.80;1944.2;2004-03-08 10:30:00.000
2004-03-08 10:59:37.000;25;32.63;27.35;1868;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;25;34.20;27.71;1883.43;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;25;35.07;28.40;1922.49;2004-03-08 12:00:00.000
2004-03-08 12:30:30.000;25;34.35;27.91;1868.91;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;25;32.90;25.34;1861.96;2004-03-08 13:00:00.000
2004-03-08 13:31:12.000;25;33.45;27.36;1976.55;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;25;32.81;27.63;1863.95;2004-03-08 14:00:00.000
2004-03-08 14:30:05.000;25;33.17;27.51;1850.45;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;25;30.94;28.59;1624.13;2004-03-08 15:00:00.000
2004-03-08 15:29:31.000;25;32.20;28.63;1287.8;2004-03-08 15:30:00.000
2004-03-08 15:59:34.000;25;32.30;28.46;902.179;2004-03-08 16:00:00.000
2004-03-08 16:29:31.000;25;30.70;29.93;771.718;2004-03-08 16:30:00.000
2004-03-08 16:59:43.000;25;28.88;33.06;548.16;2004-03-08 17:00:00.000
2004-03-08 17:29:38.000;25;27.63;34.20;299.325;2004-03-08 17:30:00.000
2004-03-08 18:00:01.000;25;27.17;35.94;141.681;2004-03-08 18:00:00.000
2004-03-08 18:30:31.000;25;25.87;37.45;110.69;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;25;27.69;34.73;108.393;2004-03-08 19:00:00.000
2004-03-08 19:30:02.000;25;25.66;34.30;101.932;2004-03-08 19:30:00.000
2004-03-08 20:00:16.000;25;26.22;35.57;108.492;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;25;25.53;33.70;109.588;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;25;25.37;35.76;106.051;2004-03-08 21:00:00.000
2004-03-08 21:29:31.000;25;25.05;34.21;104.612;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;25;26.66;34.95;110.997;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;25;25.84;35.41;107.22;2004-03-08 22:30:00.000
2004-03-08 22:58:35.000;25;26.12;34.01;106.697;2004-03-08 23:00:00.000
2004-03-08 23:29:31.000;25;25.69;34.15;109.025;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;25;24.79;36.94;106.873;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;25;25.61;34.75;111.097;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;25;23.78;34.27;110.829;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;25;23.87;34.71;0.483473;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;25;23.86;35.86;0.479385;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;25;23.55;36.21;0.502449;2004-03-09 02:30:00.000
2004-03-09 03:00:06.000;25;24.42;37.14;0.470402;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;25;23.08;35.41;0.471704;2004-03-09 03:30:00.000
2004-03-09 04:00:32.000;25;22.94;35.86;0.487855;2004-03-09 04:00:00.000
2004-03-09 04:30:32.000;25;23.20;35.94;0.460744;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;25;21.96;37.04;0.461163;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;25;23.20;36.79;0.49415;2004-03-09 05:30:00.000
2004-03-09 05:59:36.000;25;23.22;39.63;0.494256;2004-03-09 06:00:00.000
2004-03-09 06:29:32.000;25;23.20;39.95;19.7517;2004-03-09 06:30:00.000
2004-03-09 07:00:15.000;25;22.58;37.30;213.649;2004-03-09 07:00:00.000
2004-03-09 07:30:13.000;25;30.11;26.40;492.768;2004-03-09 07:30:00.000
2004-03-09 08:00:15.000;25;31.05;25.17;800.048;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;25;33.46;24.47;1220.36;2004-03-09 08:30:00.000
2004-03-09 08:59:37.000;25;33.57;23.90;1683.66;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;25;30.33;29.68;1878.99;2004-03-09 09:30:00.000
2004-03-09 10:00:34.000;25;30.61;27.84;1898.86;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;25;31.66;29.22;1936.34;2004-03-09 10:30:00.000
2004-03-09 10:59:32.000;25;32.28;29.96;2028.41;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;25;29.62;29.47;1864.01;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;25;31.06;28.63;2028.45;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;25;33.54;30.75;1980.33;2004-03-09 12:30:00.000
2004-03-09 12:59:32.000;25;33.22;30.57;1855.88;2004-03-09 13:00:00.000
2004-03-09 13:30:14.000;25;32.40;30.21;1958.05;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;25;30.99;32.37;1960.73;2004-03-09 14:00:00.000
2004-03-09 14:29:32.000;25;31.49;32.72;1833.79;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;25;30.77;33.34;1617.25;2004-03-09 15:00:00.000
2004-03-09 15:30:20.000;25;27.53;36.90;1259.14;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;25;27.91;35.74;890.609;2004-03-09 16:00:00.000
2004-03-09 16:29:32.000;25;27.48;39.73;733.976;2004-03-09 16:30:00.000
2004-03-09 16:59:34.000;25;26.21;40.70;511.432;2004-03-09 17:00:00.000
2004-03-09 17:30:09.000;25;25.19;39.92;321.702;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;25;24.48;41.07;148.439;2004-03-09 18:00:00.000
2004-03-09 18:30:22.000;25;25.51;44.25;103.901;2004-03-09 18:30:00.000
2004-03-09 19:00:18.000;25;25.24;42.34;103.039;2004-03-09 19:00:00.000
2004-03-09 19:30:03.000;25;25.54;43.39;102.089;2004-03-09 19:30:00.000
2004-03-09 20:00:19.000;25;24.34;44.32;105.327;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;25;25.53;42.74;102.101;2004-03-09 20:30:00.000
2004-03-09 20:59:38.000;25;25.17;44.60;106.116;2004-03-09 21:00:00.000
2004-03-09 21:30:07.000;25;24.98;42.54;101.481;2004-03-09 21:30:00.000
2004-03-09 22:00:14.000;25;25.49;45.40;101.46;2004-03-09 22:00:00.000
2004-03-09 22:30:12.000;25;23.37;44.43;107.451;2004-03-09 22:30:00.000
2004-03-09 23:00:07.000;25;23.19;44.02;109.389;2004-03-09 23:00:00.000
2004-03-09 23:30:11.000;25;25.06;45.13;110.949;2004-03-09 23:30:00.000

