timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 07:00:03.000;25;18.16;54.37;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;20.77;49.49;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;24.95;38.68;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;27.45;34.98;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;29.02;33.40;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;30.34;31.93;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;30.92;31.06;1847.36;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;29.83;33.01;1729.6;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;29.07;34.51;1552.96;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;27.44;37.41;596.16;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;25.64;41.11;566.72;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;24.10;44.59;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;23.23;46.36;101.2;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;22.67;47.46;101.2;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;22.12;48.40;101.2;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;21.66;49.17;101.2;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;21.25;49.81;101.2;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;20.79;50.54;101.2;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;20.4;51.06;0.92;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;19.70;52.54;0.92;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;19.36;53.14;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;19.06;53.58;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;18.75;54.13;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;18.53;54.41;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;18.36;54.61;158.24;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;21.75;46.16;743.36;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;25.84;37.66;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;28.55;34.34;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;30.2;33.27;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;30.94;33.22;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;32.04;30.85;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;31.67;30.85;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;30.75;33.14;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;29.52;35.28;920;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;27.58;39.01;507.84;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;26.02;42.11;136.16;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;24.86;44.72;97.52;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;23.88;46.52;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;23.36;47.46;101.2;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;23.01;47.87;101.2;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;22.83;47.79;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;22.45;48.03;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;21.98;48.52;101.2;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;21.60;49.29;97.52;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;21.30;49.57;97.52;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;21.07;49.61;97.52;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;20.78;50.06;97.52;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;20.59;50.54;97.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;20.71;50.70;250.24;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;32.48;30.11;802.24;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;34.69;27.57;1140.8;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;35.84;26.52;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;32.31;31.15;1847.36;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;32.29;31.19;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;32.70;30.02;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;31.91;30.98;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;30.76;31.97;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;29.49;33.40;890.56;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;26.77;37.32;507.84;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;24.80;40.36;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;25.25;41.28;101.2;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;25.28;39.69;101.2;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;24.92;40.27;101.2;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;24.66;40.19;101.2;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;24.29;40.48;101.2;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;23.90;40.44;101.2;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;23.57;40.44;101.2;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;23.01;41.36;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;22.55;41.44;0.46;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;22.03;42.28;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;21.72;42.53;0.46;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;21.58;43.44;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;21.59;44.10;202.4;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;30.15;29.76;743.36;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;32.05;28.01;1611.84;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;28.83;33.31;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;29.59;33.65;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;30.38;33.57;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;30.61;33.95;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;30.12;35.49;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;28.13;39.05;1494.08;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;26.68;41.86;890.56;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;25.02;45.29;507.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;23.35;49.01;136.16;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;23.94;49.45;101.2;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;23.79;49.25;101.2;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;23.56;49.81;101.2;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;23.30;50.18;101.2;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;23.18;49.81;101.2;2004-03-09 23:00:00.000

