timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 18:59:49.000;25;18.94;44.11;90.16;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;25;18.81;41.66;93.84;2004-02-29 19:30:00.000
2004-02-29 19:59:59.000;25;18.78;44.05;90.16;2004-02-29 20:00:00.000
2004-02-29 20:29:51.000;25;18.62;40.94;90.16;2004-02-29 20:30:00.000
2004-02-29 20:59:50.000;25;18.50;42.26;90.16;2004-02-29 21:00:00.000
2004-02-29 21:30:01.000;25;18.42;44.36;93.84;2004-02-29 21:30:00.000
2004-02-29 21:59:51.000;25;18.41;43.30;90.16;2004-02-29 22:00:00.000
2004-02-29 22:29:53.000;25;18.30;44.24;93.84;2004-02-29 22:30:00.000
2004-02-29 23:00:24.000;25;18.22;41.86;93.84;2004-02-29 23:00:00.000
2004-02-29 23:29:52.000;25;18.09;43.30;90.16;2004-02-29 23:30:00.000
2004-02-29 23:59:54.000;25;18.00;43.16;90.16;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;25;17.83;46.82;90.16;2004-03-01 00:30:00.000
2004-03-01 01:00:20.000;25;17.64;44.07;90.16;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;25;17.49;47.60;90.16;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;25;17.33;45.09;86.48;2004-03-01 02:00:00.000
2004-03-01 02:29:26.000;25;17.23;46.61;86.48;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;25;17.12;43.95;86.48;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;25;17.02;46.70;86.48;2004-03-01 03:30:00.000
2004-03-01 04:00:20.000;25;16.86;48.36;86.48;2004-03-01 04:00:00.000
2004-03-01 04:30:01.000;25;16.75;47.15;86.48;2004-03-01 04:30:00.000
2004-03-01 05:00:02.000;25;16.51;47.53;82.8;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;25;16.18;47.19;82.8;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;25;15.98;50.25;79.12;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;25;15.71;51.89;79.12;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;25;15.48;52.58;114.08;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;25;24.11;31.90;264.96;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;25;24.16;33.37;250.24;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;25;24.89;33.81;338.56;2004-03-01 08:30:00.000
2004-03-01 09:00:02.000;25;24.87;31.18;235.52;2004-03-01 09:00:00.000
2004-03-01 09:29:51.000;25;25.49;33.60;323.84;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;25;25.81;32.73;412.16;2004-03-01 10:00:00.000
2004-03-01 10:29:51.000;25;26.34;31.83;412.16;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;25;26.66;30.48;279.68;2004-03-01 11:00:00.000
2004-03-01 11:28:52.000;25;27.90;30.73;537.28;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;25;29.34;29.75;1081.92;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;25;29.87;28.73;625.6;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;25;30.70;25.92;1317.44;2004-03-01 13:00:00.000
2004-03-01 13:30:34.000;25;31.51;25.43;1081.92;2004-03-01 13:30:00.000
2004-03-01 14:00:24.000;25;31.34;27.85;655.04;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;25;31.81;27.01;684.48;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;25;31.25;26.60;441.6;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;25;31.16;25.14;382.72;2004-03-01 15:30:00.000
2004-03-01 16:00:01.000;25;31.24;25.72;368;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;25;31.18;24.10;397.44;2004-03-01 16:30:00.000
2004-03-01 16:59:53.000;25;31.17;24.37;264.96;2004-03-01 17:00:00.000
2004-03-01 17:30:26.000;25;31.34;25.44;180.32;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;25;31.05;24.36;114.08;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;25;22.84;37.56;97.52;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;25;22.14;39.05;97.52;2004-03-01 19:00:00.000
2004-03-01 19:30:16.000;25;21.68;39.61;97.52;2004-03-01 19:30:00.000
2004-03-01 19:59:22.000;25;21.32;38.02;101.2;2004-03-01 20:00:00.000
2004-03-01 20:28:53.000;25;21.03;38.59;101.2;2004-03-01 20:30:00.000
2004-03-01 20:59:58.000;25;20.73;40.95;101.2;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;25;20.60;39.93;101.2;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;25;20.36;41.79;101.2;2004-03-01 22:00:00.000
2004-03-01 22:29:52.000;25;19.74;39.53;101.2;2004-03-01 22:30:00.000
2004-03-01 23:00:15.000;25;19.49;39.24;101.2;2004-03-01 23:00:00.000
2004-03-01 23:29:53.000;25;19.40;39.77;97.52;2004-03-01 23:30:00.000
2004-03-02 00:00:45.000;25;19.17;41.28;97.52;2004-03-02 00:00:00.000
2004-03-02 00:30:05.000;25;18.76;40.02;97.52;2004-03-02 00:30:00.000
2004-03-02 00:59:22.000;25;18.39;43.09;0.92;2004-03-02 01:00:00.000
2004-03-02 01:29:52.000;25;18.10;41.61;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;25;17.90;42.21;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:40.000;25;17.74;42.22;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:45.000;25;17.53;40.85;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:43.000;25;17.38;41.59;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:59.000;25;17.17;43.70;0.46;2004-03-02 04:00:00.000
2004-03-02 04:30:13.000;25;16.87;43.18;0.46;2004-03-02 04:30:00.000
2004-03-02 04:59:23.000;25;16.67;45.28;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;25;16.56;41.51;0.46;2004-03-02 05:30:00.000
2004-03-02 05:59:23.000;25;16.51;41.73;0.46;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;25;16.38;44.44;8.28;2004-03-02 06:30:00.000
2004-03-02 06:59:51.000;25;16.32;42.57;90.16;2004-03-02 07:00:00.000
2004-03-02 07:29:21.000;25;26.18;28.56;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;25;27.91;25.37;890.56;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;25;29.81;24.73;1376.32;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;25;31.69;21.23;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;25;31.58;22.75;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:45.000;25;32.82;21.48;1847.36;2004-03-02 10:00:00.000
2004-03-02 10:29:54.000;25;31.18;23.00;1847.36;2004-03-02 10:30:00.000
2004-03-02 11:00:24.000;25;30.25;22.62;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:09.000;25;30.74;20.82;1847.36;2004-03-02 11:30:00.000
2004-03-02 12:00:03.000;25;32.10;19.86;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:24.000;25;32.08;19.32;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;25;31.90;20.37;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:30:01.000;25;31.70;19.53;1847.36;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;31.09;19.83;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;30.82;20.06;1729.6;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;29.70;20.88;1376.32;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;29.51;20.69;1140.8;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;29.01;21.20;861.12;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;27.96;22.92;566.72;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;27.75;23.36;566.72;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;24.38;27.86;187.68;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;23.87;28.33;35.88;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;24.05;26.96;82.8;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;22.85;29.34;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;22.54;27.95;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;22.17;29.37;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;21.98;30.52;82.8;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;21.67;28.80;82.8;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;21.33;29.88;86.48;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;20.89;29.52;86.48;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;20.62;30.77;86.48;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;20.37;28.89;86.48;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;20.15;29.83;86.48;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;19.99;30.17;86.48;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;19.93;31.39;86.48;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;19.75;29.37;86.48;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;19.57;30.53;0.46;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;19.21;28.38;0.46;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;18.92;30.90;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;18.60;28.77;0.46;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;18.38;29.02;0.46;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;18.23;29.25;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;18.03;30.73;0.46;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;17.88;30.90;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;17.89;29.53;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;17.94;29.22;0.46;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;17.90;31.75;7.36;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;17.89;32.06;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;28.24;19.47;478.4;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;30.49;19.31;831.68;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;32.55;17.13;1258.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;32.71;16.34;1081.92;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;32.93;17.87;1611.84;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;33.86;17.08;1847.36;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;34.52;16.59;1847.36;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;34.93;15.94;1435.2;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;33.37;16.51;507.84;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;32.72;18.04;507.84;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;32.95;17.23;655.04;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;33.05;17.88;890.56;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;33.10;18.00;625.6;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;32.91;19.48;412.16;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;32.94;18.65;294.4;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;32.85;19.11;279.68;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;32.62;20.44;309.12;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;33.10;20.32;1140.8;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;33.52;19.14;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;33.28;19.81;397.44;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;33.22;20.50;235.52;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;32.90;20.28;104.88;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;24.77;28.96;86.48;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;23.86;31.90;90.16;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;23.55;31.23;86.48;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;23.03;33.62;93.84;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;22.73;32.67;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;22.43;33.41;93.84;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;22.14;35.33;93.84;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;21.87;33.86;86.48;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;21.72;36.36;86.48;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;21.30;34.74;90.16;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;20.78;34.33;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;20.28;35.26;0.92;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;19.89;37.38;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;19.53;38.19;0.46;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;19.25;38.77;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;18.96;37.81;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;18.77;36.40;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;18.54;37.23;0.46;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;18.38;37.02;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;18.21;38.51;0.46;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;17.99;38.26;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;17.83;38.26;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;17.75;38.45;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;17.66;39.29;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;17.60;40.72;8.28;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;17.61;37.92;79.12;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;26.75;26.57;397.44;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;28.01;24.04;713.92;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;29.22;23.41;1140.8;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;31.20;21.32;1494.08;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;32.35;19.50;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;33.40;18.71;1847.36;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;34.21;17.44;1847.36;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;35.25;16.95;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;35.92;17.54;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;36.23;16.04;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;36.57;16.92;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;36.61;16.90;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;36.24;17.81;1847.36;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;32.74;21.20;1847.36;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;29.88;24.70;1670.72;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;28.83;24.47;1317.44;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;27.85;26.23;1081.92;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;26.77;29.56;802.24;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;25.81;30.66;566.72;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;24.87;30.38;412.16;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;24.38;33.53;195.04;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;23.68;32.22;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;22.96;33.65;86.48;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;22.57;35.37;86.48;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;22.16;34.00;86.48;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;22.04;34.81;86.48;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;21.75;38.05;86.48;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;21.52;38.45;86.48;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;21.42;37.92;86.48;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;21.05;39.55;82.8;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;21.04;37.99;86.48;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;20.98;38.18;82.8;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;20.77;36.26;86.48;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;20.62;36.20;86.48;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;20.36;37.17;86.48;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;20.05;38.35;86.48;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;19.96;40.40;86.48;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;19.74;38.42;86.48;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;19.57;38.20;1.38;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;19.14;39.04;1.38;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;18.79;38.22;1.38;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;18.55;38.33;1.38;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;18.34;40.38;0.92;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;18.19;39.53;0.92;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;18.23;40.85;0.92;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;18.20;41.09;0.92;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;18.16;39.40;9.2;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;18.18;40.52;93.84;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;27.50;26.38;397.44;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;29.26;25.07;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;31.53;22.35;1081.92;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;32.08;21.79;655.04;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;32.40;21.04;1258.56;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;33.15;21.44;1670.72;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;32.62;21.59;1435.2;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;30.40;24.16;1199.68;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;29.08;24.81;743.36;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;27.57;28.72;1140.8;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;26.67;28.87;964.16;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;28.23;26.03;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;29.84;25.62;1847.36;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;29.20;27.77;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;28.45;28.65;1729.6;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;27.34;28.57;1788.48;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;27.34;29.87;1376.32;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;26.14;33.61;1199.68;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;25.81;35.37;772.8;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;25.25;33.26;478.4;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;24.53;34.32;279.68;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;23.74;37.65;128.8;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;22.86;35.93;101.2;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;22.53;38.00;97.52;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;22.24;40.75;97.52;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;21.97;41.75;97.52;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;21.67;40.33;97.52;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;21.33;42.14;97.52;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;21.00;40.67;97.52;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;20.78;42.19;97.52;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;20.44;40.84;93.84;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;20.41;41.82;93.84;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;20.26;43.58;93.84;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;19.98;43.68;93.84;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;19.66;42.95;90.16;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;19.34;45.18;90.16;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;19.15;41.67;90.16;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;19.00;44.45;90.16;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;18.93;46.39;90.16;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;18.90;43.62;90.16;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;18.93;45.40;93.84;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;18.85;45.42;90.16;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;18.78;46.27;90.16;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;18.72;46.51;90.16;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;18.60;44.92;90.16;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;18.32;42.96;86.48;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;18.24;44.80;101.2;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;18.16;43.17;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;19.05;43.75;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;20.77;40.60;831.68;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;22.74;37.00;1199.68;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;24.95;30.77;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;25.3;31.20;1847.36;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;27.45;27.90;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;28.19;27.69;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;29.02;27.18;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;29.47;27.01;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:05.000;25;30.34;27.43;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:14.000;25;30.70;26.76;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;30.92;25.23;1847.36;2004-03-06 13:00:00.000
