timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 02:00:00.000;24;18.79;38.12;0.92;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;24;18.39;39.24;0.92;2004-03-04 03:00:00.000
2004-03-04 04:00:27.000;24;17.95;39.46;0.92;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;24;17.57;39.03;1.38;2004-03-04 05:00:00.000
2004-03-04 06:00:04.000;24;17.38;38.20;1.84;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;24;17.32;39.74;57.04;2004-03-04 07:00:00.000
2004-03-04 07:59:57.000;24;26.77;24.59;537.28;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;24;30.43;21.20;964.16;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;24;33.03;18.20;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:59:28.000;24;34.84;16.87;1847.36;2004-03-04 11:00:00.000
2004-03-04 12:00:58.000;24;35.25;16.65;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:58:58.000;24;35.52;16.24;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:59:28.000;24;32.08;19.98;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;24;28.04;25.11;920;2004-03-04 15:00:00.000
2004-03-04 16:00:07.000;24;26.25;27.22;566.72;2004-03-04 16:00:00.000
2004-03-04 16:59:58.000;24;24.45;30.84;323.84;2004-03-04 17:00:00.000
2004-03-04 18:00:29.000;24;23.26;32.96;150.88;2004-03-04 18:00:00.000
2004-03-04 19:00:06.000;24;22.77;33.08;143.52;2004-03-04 19:00:00.000
2004-03-04 20:00:31.000;24;22.19;35.06;143.52;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;24;21.76;37.77;143.52;2004-03-04 21:00:00.000
2004-03-04 21:59:58.000;24;21.17;38.79;143.52;2004-03-04 22:00:00.000
2004-03-04 22:59:04.000;24;20.98;36.89;143.52;2004-03-04 23:00:00.000
2004-03-04 23:59:02.000;24;20.64;36.54;143.52;2004-03-05 00:00:00.000
2004-03-05 00:59:59.000;24;20.16;36.27;143.52;2004-03-05 01:00:00.000
2004-03-05 02:00:09.000;24;19.86;38.25;143.52;2004-03-05 02:00:00.000
2004-03-05 03:00:03.000;24;18.85;41.13;1.84;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;24;18.34;39.31;1.84;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;24;17.93;38.81;1.84;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;24;17.87;39.16;1.84;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;17.87;39.05;68.08;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;28.66;23.32;655.04;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;31.07;21.66;426.88;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;32.59;21.28;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;29.51;24.00;802.24;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;27.02;28.77;772.8;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;28.48;25.64;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;28.23;27.20;1376.32;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;26.85;30.87;1081.92;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;25.81;31.46;743.36;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;25.02;34.37;323.84;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;23.42;36.50;158.24;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;22.78;36.41;143.52;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;22.19;38.42;143.52;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;21.39;40.84;143.52;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;20.79;40.81;143.52;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;20.42;42.55;143.52;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;19.92;44.11;136.16;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;19.22;43.60;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;18.95;46.36;128.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;18.82;46.63;128.8;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;18.82;43.46;128.8;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;18.71;43.21;136.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;18.29;47.16;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;18.14;48.12;209.76;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;21.22;41.67;713.92;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;25.40;31.94;1258.56;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;26.70;30.30;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;27.65;29.41;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;27.96;28.78;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;28.35;29.29;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;28.03;30.32;1140.8;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;27.89;31.10;1023.04;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;26.98;31.13;426.88;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;25.55;33.64;382.72;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;24.28;37.49;172.96;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;23.44;40.06;143.52;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;22.94;40.83;143.52;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;22.48;39.34;143.52;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;22.02;40.03;143.52;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;21.60;42.71;143.52;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;21.16;41.90;143.52;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;20.62;44.15;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;19.22;46.24;1.38;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;19.02;43.77;1.38;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;18.71;44.85;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;18.37;47.56;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;18.20;46.79;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;18.00;49.18;150.88;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;22.22;39.10;596.16;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;26.04;32.42;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;27.41;30.54;1494.08;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;28.44;30.61;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;28.39;29.79;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;29.10;28.42;1670.72;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;29.45;28.13;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;29.63;28.48;964.16;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;28.89;29.84;566.72;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;27.43;31.24;323.84;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;26.16;34.70;165.6;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;25.09;37.94;143.52;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;24.20;39.30;143.52;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;23.67;40.53;150.88;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;23.29;39.85;150.88;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;23.18;39.96;150.88;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;22.72;38.80;143.52;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;22.36;38.83;143.52;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;21.95;41.73;143.52;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;21.71;39.90;143.52;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;21.35;42.05;143.52;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;21.06;42.82;143.52;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;20.90;40.63;143.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;20.93;42.03;279.68;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;31.27;26.10;655.04;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;33.86;22.97;831.68;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;36.26;21.59;1611.84;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;33.10;23.76;1729.6;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;32.17;25.01;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;33.06;24.73;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;32.37;25.33;1435.2;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;31.39;25.40;964.16;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;30.11;26.22;537.28;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;27.00;29.30;323.84;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;25.08;33.84;165.6;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;25.63;34.41;143.52;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;25.51;31.02;150.88;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;25.10;31.17;150.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;24.87;33.74;150.88;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;24.50;33.68;150.88;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;24.17;31.37;150.88;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;23.81;33.73;143.52;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;22.65;34.99;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;22.18;34.04;0.92;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;21.70;36.51;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;21.38;34.69;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;21.30;36.12;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;21.38;36.40;217.12;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;30.61;22.91;596.16;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;33.01;22.12;1081.92;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;28.20;28.56;1494.08;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;28.64;30.06;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;29.63;29.93;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;29.22;28.55;1670.72;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;29.30;29.86;1376.32;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;28.20;32.09;964.16;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;26.73;34.08;537.28;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;25.21;35.99;323.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;23.77;40.25;165.6;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;24.21;39.48;150.88;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;24.00;39.53;150.88;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;23.83;41.15;150.88;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;23.58;41.85;150.88;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;23.48;41.18;150.88;2004-03-09 23:00:00.000

