timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 12:59:51.000;26;29.65;33.88;1046.71;2004-03-01 13:00:00.000
2004-03-01 13:59:22.000;26;28.95;36.31;467.642;2004-03-01 14:00:00.000
2004-03-01 14:59:56.000;26;30.48;39.49;335.613;2004-03-01 15:00:00.000
2004-03-01 15:59:52.000;26;31.13;34.24;321.274;2004-03-01 16:00:00.000
2004-03-01 16:59:52.000;26;29.29;31.62;228.341;2004-03-01 17:00:00.000
2004-03-01 18:00:08.000;26;28.99;34.15;140.82;2004-03-01 18:00:00.000
2004-03-01 18:59:56.000;26;24.69;44.12;131.383;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;26;24.55;47.38;132.057;2004-03-01 20:00:00.000
2004-03-01 21:00:25.000;26;23.49;45.90;134.875;2004-03-01 21:00:00.000
2004-03-01 21:59:52.000;26;23.66;49.47;123.145;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;26;22.34;48.28;141.153;2004-03-01 23:00:00.000
2004-03-02 00:00:23.000;26;22.65;47.24;127.405;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;26;18.79;51.23;1.42481;2004-03-02 01:00:00.000
2004-03-02 01:59:23.000;26;19.99;50.01;1.48342;2004-03-02 02:00:00.000
2004-03-02 02:58:31.000;26;18.94;49.30;0.924152;2004-03-02 03:00:00.000
2004-03-02 04:00:23.000;26;19.89;54.01;1.05478;2004-03-02 04:00:00.000
2004-03-02 05:00:15.000;26;17.11;53.34;0.939768;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;26;17.02;49.53;1.07814;2004-03-02 06:00:00.000
2004-03-02 07:00:23.000;26;19.24;50.47;51.9937;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;26;25.82;35.71;942.271;2004-03-02 08:00:00.000
2004-03-02 08:58:28.000;26;30.83;30.42;1384.23;2004-03-02 09:00:00.000
2004-03-02 10:00:23.000;26;31.95;26.01;1595.8;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;26;29.92;26.77;2088.81;2004-03-02 11:00:00.000
2004-03-02 11:59:25.000;26;30.95;24.91;1877.66;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;26;34.95;26.25;2064.15;2004-03-02 13:00:00.000
2004-03-02 14:00:24.000;26;29.46;26.98;1444.24;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;26;28.50;25.54;953.979;2004-03-02 15:00:00.000
2004-03-02 15:59:19.000;26;29.42;25.41;522.226;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;26;28.30;32.31;173.634;2004-03-02 17:00:00.000
2004-03-02 18:00:24.000;26;24.26;35.20;25.0387;2004-03-02 18:00:00.000
2004-03-02 18:59:55.000;26;26.00;34.29;133.169;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;26;24.12;33.55;127.389;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;26;23.71;36.53;118.306;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;26;22.39;36.29;125.411;2004-03-02 22:00:00.000
2004-03-02 22:59:54.000;26;20.66;34.91;128.692;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;26;20.91;36.64;121.577;2004-03-03 00:00:00.000
2004-03-03 00:59:57.000;26;22.03;36.99;123.283;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;26;20.20;37.43;1.06533;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;26;22.19;36.89;0.924144;2004-03-03 03:00:00.000
2004-03-03 04:00:25.000;26;19.45;37.08;1.09124;2004-03-03 04:00:00.000
2004-03-03 04:59:55.000;26;20.28;33.10;0.943986;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;26;19.70;36.85;1.01335;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;26;17.88;35.36;66.0552;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;26;28.50;22.63;871.402;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;26;33.73;21.30;826.168;2004-03-03 09:00:00.000
2004-03-03 09:59:26.000;26;35.44;20.36;1580.77;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;36.48;22.81;1151.01;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;32.00;26.04;355.638;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;34.40;22.92;718.6;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;33.95;26.43;331.502;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;33.11;29.51;257.079;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;30.78;27.02;817.043;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;31.62;27.81;315.054;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;30.08;30.89;129.9;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;26.09;35.45;122.796;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;25.55;35.43;117.316;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;23.53;35.75;120.955;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;23.34;41.56;134.359;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;22.82;39.27;117.013;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;20.74;38.71;10.2048;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;21.43;45.20;0.949211;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;18.84;46.29;0.992121;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;19.18;43.90;1.60883;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;18.79;41.66;0.968448;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;19.98;41.74;1.0269;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;19.25;47.12;0.969115;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;18.21;44.44;69.3357;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;28.01;28.18;801.306;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;32.35;30.66;1367.76;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;31.99;26.80;1855.29;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;34.26;21.56;2087.88;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;33.93;20.64;2124.11;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;34.04;21.49;1931.92;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;33.76;27.88;1570.88;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;27.44;32.62;1093.39;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;26.76;36.18;595.477;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;26.52;40.09;321.02;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;27.23;37.01;140.167;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;22.35;40.16;118.79;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;21.99;38.86;123.805;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;21.41;46.52;133.039;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;22.71;44.37;124.982;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;23.48;41.36;129.786;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;20.29;47.28;122.736;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;20.99;47.11;122.238;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;22.19;48.02;118.233;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;22.60;48.68;8.74363;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;20.52;46.92;8.45994;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;18.91;42.00;9.89988;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;21.04;42.55;8.73301;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;19.99;49.80;85.3597;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;30.88;31.88;782.623;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;32.67;28.36;587.496;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;33.99;26.33;1461.78;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;32.74;29.53;1027.06;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;26.80;37.65;855.958;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;31.71;33.61;2169.62;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;29.48;33.05;1782.68;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;31.43;37.53;1312.94;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;28.72;37.90;838.533;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;29.07;41.40;339.772;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;26.96;39.17;132.82;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;24.48;42.95;116.692;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;23.14;41.86;133.286;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;22.82;50.41;135.311;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;21.88;48.76;128.781;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;20.79;45.29;118.418;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;20.25;49.77;111.208;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;21.85;51.77;107.764;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;21.89;51.10;122.868;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;19.94;49.32;115.782;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;19.55;48.38;122.923;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;21.24;56.53;114.674;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;20.12;48.48;117.024;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;21.00;49.71;206.867;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;22.33;45.49;861.128;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;27.60;35.03;1623.62;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;29.73;35.94;1983.08;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;30.69;32.43;1975.05;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;32.32;31.85;2078.65;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;31.08;31.96;1894.18;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;31.11;30.80;1466.27;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;29.95;31.17;1269.12;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;29.51;37.96;471.405;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;29.55;41.15;394.052;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;24.61;45.95;166.17;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;23.73;42.52;125.946;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;26.32;44.38;129.271;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;25.25;47.14;129.294;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;23.00;45.56;144.202;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;24.65;44.41;116.434;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;21.28;49.17;128.152;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;22.61;52.39;8.71672;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;21.62;50.84;9.44843;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;19.85;54.18;9.44839;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;19.99;55.45;9.28572;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;19.28;48.52;9.34356;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;20.62;48.29;8.99172;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;19.22;54.49;177.352;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;25.62;47.19;787.773;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;27.96;38.05;1329.05;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;32.61;31.44;1750.38;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;32.65;31.06;2008.54;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;34.65;32.99;2060.88;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;31.07;33.79;2204.67;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;31.02;32.40;1545.67;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;33.91;31.81;1035.12;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;31.62;32.39;603.519;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;28.11;37.32;323.039;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;28.96;41.00;168.795;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;28.87;41.58;128.065;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;24.07;46.63;133.607;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;24.34;48.83;141.134;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;23.42;47.95;144.37;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;26.91;43.97;142.355;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;25.23;48.18;126.9;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;22.10;42.79;120.172;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;22.16;44.54;127.417;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;24.59;47.08;121.706;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;21.95;47.37;116.278;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;21.57;50.07;117.666;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;22.73;47.65;124.519;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;23.67;45.72;272.958;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;32.79;30.63;852.791;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;31.29;29.35;907.877;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;37.25;28.28;1935.64;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;31.81;41.72;1946.5;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;29.48;36.67;1979.54;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;31.75;40.87;1988.11;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;29.73;36.71;1577.19;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;28.29;41.18;1086.39;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;29.61;36.90;518.002;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;23.82;42.07;313.851;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;23.18;42.52;154.168;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;28.15;40.38;144.414;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;25.15;40.27;127.323;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;29.02;41.29;122.444;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;26.14;36.51;126.128;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;25.09;37.35;121.848;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;24.42;41.24;117.944;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;27.01;39.07;122.49;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;24.27;37.17;0.994315;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;24.23;38.78;0.971404;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;23.29;42.63;0.975982;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;23.76;41.04;1.07367;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;21.24;42.03;0.96782;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;24.84;45.86;205.852;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;24.48;42.46;805.56;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;27.05;36.19;1369.08;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;29.08;41.62;1691.75;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;27.12;37.73;2058.03;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;29.36;41.30;2168.45;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;27.63;38.33;1879.13;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;28.83;44.57;1489.62;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;28.42;42.33;1052.73;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;24.82;49.17;560.809;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;25.30;48.01;306.033;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;22.74;52.76;152.438;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;24.63;47.40;125.45;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;26.90;45.63;136.726;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;23.87;50.73;123.216;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;26.57;47.74;123.703;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;26.45;50.85;114.682;2004-03-09 23:00:00.000

