timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:30:02.000;24;28.36;38.04;1670.72;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;28.03;38.78;1140.8;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;27.85;39.42;1199.68;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;27.89;39.33;1023.04;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;27.59;39.88;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;26.98;41.12;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;26.15;42.90;478.4;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;25.55;44.72;382.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;25.01;46.20;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;24.28;48.04;172.96;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;23.87;48.85;143.52;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;23.44;49.74;143.52;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;23.19;50.36;143.52;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;22.94;50.89;143.52;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;22.73;51.20;143.52;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;22.48;51.77;143.52;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;22.28;52.03;143.52;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;22.02;52.47;143.52;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;21.81;52.83;143.52;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;21.60;53.26;143.52;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;21.37;53.70;143.52;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;21.16;54.05;143.52;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;20.94;54.58;143.52;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;20.62;55.32;1.84;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;19.86;57.18;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;19.22;59.41;1.38;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;18.99;60.01;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;19.02;59.59;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;18.95;59.59;1.84;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;18.71;60.06;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;18.57;60.48;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;18.37;60.95;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;18.27;61.08;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;18.20;61.12;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;18.05;61.38;9.2;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;18.00;61.46;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;19.83;56.70;412.16;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;22.22;49.47;596.16;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;24.32;43.90;802.24;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;26.04;40.71;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;27.15;39.05;1317.44;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;27.41;39.28;1494.08;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;27.90;39.14;1729.6;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;28.44;39.01;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;28.29;40.16;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;28.39;40.62;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;28.76;39.47;1847.36;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;29.10;38.13;1670.72;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;29.34;36.78;1494.08;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;29.45;36.64;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;29.65;36.88;1199.68;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;29.63;37.43;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;29.21;38.31;772.8;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;28.89;38.87;566.72;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;28.36;39.97;412.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;27.43;42.35;323.84;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;26.84;43.76;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;26.16;45.35;165.6;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;25.87;45.89;143.52;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;25.09;47.77;143.52;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;24.59;48.93;143.52;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;24.20;49.74;143.52;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;23.91;50.36;150.88;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;23.67;50.80;150.88;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;23.45;51.24;150.88;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;23.29;51.42;150.88;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;23.22;51.29;150.88;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;23.18;50.98;150.88;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;22.98;51.33;143.52;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;22.72;51.59;143.52;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;22.56;51.64;143.52;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;22.36;51.73;143.52;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;22.09;52.39;143.52;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;21.95;52.65;143.52;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;21.85;52.65;143.52;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;21.71;52.83;143.52;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;21.48;53.18;143.52;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;21.35;53.44;143.52;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;21.24;53.53;143.52;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;21.06;53.79;143.52;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;20.95;54.05;143.52;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;20.90;54.31;143.52;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;20.85;54.66;150.88;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;20.93;54.93;279.68;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;29.78;35.53;537.28;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;31.27;33.18;655.04;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;33.31;30.25;1023.04;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;33.86;29.97;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;35.05;28.44;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;36.26;27.01;1611.84;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;34.06;30.16;1552.96;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;33.10;31.58;1729.6;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;33.20;31.53;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;32.17;33.09;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;31.94;33.28;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;33.06;31.01;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;31.67;33.56;1788.48;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;32.37;31.63;1435.2;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;31.58;32.48;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;31.39;32.33;964.16;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;30.48;33.61;772.8;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;30.11;34.03;537.28;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;28.76;35.95;412.16;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;27.00;39.14;323.84;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;25.81;41.53;235.52;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;25.08;42.63;165.6;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;25.46;43.27;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;25.63;43.31;143.52;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;25.65;42.54;150.88;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;25.51;42.26;150.88;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;25.29;42.35;150.88;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;25.10;42.35;150.88;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;24.99;42.03;150.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;24.87;42.35;150.88;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;24.65;42.58;150.88;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;24.50;42.72;150.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;24.38;42.26;150.88;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;24.17;42.81;150.88;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;24.02;42.81;150.88;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;23.81;42.81;143.52;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;23.34;43.90;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;22.65;45.30;0.92;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;22.38;45.53;0.92;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;22.18;45.53;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;21.93;46.07;0.92;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;21.70;46.61;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;21.43;46.97;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;21.38;46.88;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;21.32;47.33;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;21.30;47.64;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;21.26;48.22;13.8;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;21.38;48.13;217.12;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;28.77;33.32;441.6;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;30.61;30.54;596.16;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;31.89;28.92;831.68;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;33.01;27.77;1081.92;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;28.06;36.18;1258.56;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;28.20;36.74;1494.08;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;28.49;37.20;1729.6;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;28.64;37.85;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;29.00;37.67;1847.36;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;29.63;37.15;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;29.41;38.31;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;29.22;38.96;1670.72;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;29.65;38.22;1670.72;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;29.30;39.56;1376.32;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;28.64;40.98;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;28.20;41.81;964.16;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;27.55;43.08;772.8;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;26.73;45.03;537.28;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;25.93;47.06;412.16;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;25.21;48.85;323.84;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;24.41;50.89;235.52;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;23.77;52.52;165.6;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;24.28;51.20;150.88;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;24.21;51.77;150.88;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;24.18;51.64;150.88;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;24.00;51.95;150.88;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;24.02;52.08;150.88;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;23.83;52.83;150.88;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;23.62;53.35;150.88;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;23.58;53.26;150.88;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;23.58;53.09;150.88;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;23.48;53.18;150.88;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;23.41;53.09;150.88;2004-03-09 23:30:00.000

