timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:40.000;26;28.67;31.62;1847.36;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;28.21;30.80;1258.56;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;28.09;32.78;1258.56;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;28.05;31.17;1081.92;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;27.61;37.47;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;26.74;37.96;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;25.81;34.72;478.4;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;25.28;41.15;368;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;24.54;39.43;264.96;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;23.91;45.95;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;23.36;46.87;114.08;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;22.93;42.52;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;22.69;46.66;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;22.43;44.38;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;22.20;45.78;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;21.99;47.14;121.44;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;21.75;46.47;121.44;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;21.49;45.56;121.44;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;21.27;49.99;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;21.02;44.41;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;20.85;47.82;114.08;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;20.65;49.17;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;20.48;51.96;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;20.22;52.39;8.28;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;19.83;45.51;8.28;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;19.26;50.84;8.28;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;19.03;55.05;8.28;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;18.98;54.18;8.28;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;18.96;55.03;8.28;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;18.67;55.45;8.28;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;18.53;49.58;8.28;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;18.28;48.52;8.28;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;18.24;51.24;8.28;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;18.24;48.29;8.28;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;18.05;57.54;17.48;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;18.02;54.49;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;19.49;54.09;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;21.60;47.19;713.92;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;23.66;36.50;964.16;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;25.26;38.05;1199.68;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;26.70;33.98;1376.32;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;27.94;31.44;1611.84;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;28.80;32.92;1788.48;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;28.99;31.06;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;29.41;33.10;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;29.86;32.99;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;29.97;32.20;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;30.12;33.79;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;30.01;31.71;1670.72;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;30.12;32.40;1376.32;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;29.81;34.15;1199.68;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;29.54;31.81;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;29.00;36.71;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;28.99;32.39;507.84;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;28.33;37.81;382.72;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;27.10;37.32;309.12;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;26.39;35.65;217.12;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;25.74;41.00;143.52;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;25.12;40.60;114.08;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;24.55;41.58;114.08;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;24.09;42.67;121.44;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;23.76;46.63;121.44;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;23.45;46.23;121.44;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;23.22;48.83;121.44;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;23.00;41.91;121.44;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;22.84;47.95;121.44;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;22.73;44.84;121.44;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;22.68;43.97;121.44;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;22.48;41.75;121.44;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;22.18;48.18;121.44;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;21.98;50.26;121.44;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;21.81;42.79;114.08;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;21.60;48.13;114.08;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;21.45;44.54;114.08;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;21.34;46.59;114.08;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;21.16;47.08;114.08;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;20.99;47.04;114.08;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;20.80;47.37;114.08;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;20.73;51.62;114.08;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;20.53;50.07;114.08;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;20.42;50.56;114.08;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;20.37;47.65;114.08;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;20.34;45.46;128.8;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;20.39;45.72;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;27.10;33.35;566.72;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;28.70;30.63;713.92;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;30.30;30.46;1140.8;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;31.05;29.35;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;31.88;27.46;1552.96;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;32.96;28.28;1670.72;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;27.09;36.36;1611.84;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;26.56;41.72;1670.72;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;26.78;41.88;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;26.90;36.67;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;27.07;39.91;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;27.06;40.87;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;26.63;37.36;1847.36;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;26.57;36.71;1494.08;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;26.33;35.95;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;25.72;41.18;1023.04;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;25.14;36.82;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;24.90;36.90;478.4;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;24.14;43.09;382.72;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;23.34;42.07;309.12;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;22.52;40.99;217.12;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;21.83;42.52;136.16;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;24.47;41.30;121.44;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;24.79;40.38;121.44;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;24.84;36.74;121.44;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;24.85;40.27;121.44;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;24.65;39.15;121.44;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;24.50;41.29;114.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;24.35;37.98;114.08;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;24.23;36.51;114.08;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;24.04;35.91;114.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;23.92;37.35;114.08;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;23.77;36.54;114.08;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;23.56;41.24;114.08;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;23.39;42.36;114.08;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;23.21;39.07;114.08;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;23.02;39.98;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;22.65;37.17;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;22.38;38.70;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;22.20;38.78;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;21.92;40.59;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;21.70;42.63;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;21.42;42.29;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;21.36;41.04;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;21.28;42.65;0.92;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;21.23;42.03;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;21.19;43.66;15.64;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;21.28;45.86;180.32;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;22.27;43.82;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;22.79;42.46;713.92;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;23.66;41.81;964.16;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;24.61;36.19;1199.68;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;24.04;40.99;1376.32;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;24.55;41.62;1552.96;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;24.96;36.39;1788.48;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;25.73;37.73;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;25.79;35.62;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;26.14;41.30;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;26.26;39.34;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;25.91;38.33;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;26.06;36.61;1729.6;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;25.93;44.57;1435.2;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;25.51;43.28;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;24.85;42.33;964.16;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;24.16;45.25;713.92;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;23.76;49.17;478.4;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;23.10;49.07;368;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;22.36;48.01;294.4;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;21.67;50.97;217.12;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;20.87;52.76;128.8;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;23.36;45.00;114.08;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;23.49;47.40;114.08;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;23.56;43.98;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;23.39;45.63;114.08;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;23.30;47.64;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;23.16;50.73;114.08;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;22.99;45.34;114.08;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;22.90;47.74;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;22.90;48.15;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;22.83;50.85;114.08;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;22.78;46.25;114.08;2004-03-09 23:30:00.000

