timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 18:59:49.000;25;19.77;52.74;94.3478;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;25;23.43;50.77;104.603;2004-02-29 19:30:00.000
2004-02-29 19:59:59.000;25;21.33;45.76;112.843;2004-02-29 20:00:00.000
2004-02-29 20:29:51.000;25;21.64;54.68;109.762;2004-02-29 20:30:00.000
2004-02-29 20:59:50.000;25;21.84;52.84;112.439;2004-02-29 21:00:00.000
2004-02-29 21:30:01.000;25;20.55;45.55;115.657;2004-02-29 21:30:00.000
2004-02-29 21:59:51.000;25;19.33;54.80;115.05;2004-02-29 22:00:00.000
2004-02-29 22:29:53.000;25;19.24;54.38;116.217;2004-02-29 22:30:00.000
2004-02-29 23:00:24.000;25;21.86;55.62;100.587;2004-02-29 23:00:00.000
2004-02-29 23:29:52.000;25;19.26;53.49;109.576;2004-02-29 23:30:00.000
2004-02-29 23:59:54.000;25;22.45;51.11;101.846;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;25;22.83;52.43;114.784;2004-03-01 00:30:00.000
2004-03-01 01:00:20.000;25;22.08;51.61;98.023;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;25;18.58;46.82;110.73;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;25;21.82;55.68;94.7087;2004-03-01 02:00:00.000
2004-03-01 02:29:26.000;25;19.30;59.82;112.03;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;25;18.01;59.33;104.08;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;25;17.24;49.40;109.859;2004-03-01 03:30:00.000
2004-03-01 04:00:20.000;25;17.25;55.92;112.24;2004-03-01 04:00:00.000
2004-03-01 04:30:01.000;25;21.24;54.79;110.708;2004-03-01 04:30:00.000
2004-03-01 05:00:02.000;25;16.91;55.68;105.765;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;25;18.20;60.69;89.0103;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;25;18.26;61.01;85.8183;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;25;16.47;51.97;84.0702;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;25;17.88;58.72;140.338;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;25;29.99;34.44;334.048;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;25;29.67;39.32;271.421;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;25;28.28;40.58;338.644;2004-03-01 08:30:00.000
2004-03-01 09:00:02.000;25;29.24;41.99;262.93;2004-03-01 09:00:00.000
2004-03-01 09:29:51.000;25;27.72;39.67;344.798;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;25;25.87;32.50;500.09;2004-03-01 10:00:00.000
2004-03-01 10:29:51.000;25;33.64;35.93;482.518;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;25;30.80;31.39;301.268;2004-03-01 11:00:00.000
2004-03-01 11:28:52.000;25;29.32;36.27;697.598;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;25;36.53;32.92;1352.53;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;25;35.78;31.27;811.52;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;25;33.95;29.58;1327.51;2004-03-01 13:00:00.000
2004-03-01 13:30:34.000;25;39.06;33.48;1088.99;2004-03-01 13:30:00.000
2004-03-01 14:00:24.000;25;39.07;33.52;732.244;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;25;32.62;26.86;796.03;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;25;39.23;29.04;553.975;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;25;32.33;31.98;436.392;2004-03-01 15:30:00.000
2004-03-01 16:00:01.000;25;34.18;28.16;427.811;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;25;36.78;25.52;428.672;2004-03-01 16:30:00.000
2004-03-01 16:59:53.000;25;37.56;28.06;306.268;2004-03-01 17:00:00.000
2004-03-01 17:30:26.000;25;38.62;25.13;186.943;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;25;33.16;27.90;127.059;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;25;22.96;48.23;101.056;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;25;25.72;50.80;126.419;2004-03-01 19:00:00.000
2004-03-01 19:30:16.000;25;25.80;44.25;111.8;2004-03-01 19:30:00.000
2004-03-01 19:59:22.000;25;25.37;49.93;106.823;2004-03-01 20:00:00.000
2004-03-01 20:28:53.000;25;26.46;40.22;120.706;2004-03-01 20:30:00.000
2004-03-01 20:59:58.000;25;23.98;51.89;103.514;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;25;21.56;51.85;123.406;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;25;24.59;48.66;102.088;2004-03-01 22:00:00.000
2004-03-01 22:29:52.000;25;23.36;49.73;123.673;2004-03-01 22:30:00.000
2004-03-01 23:00:15.000;25;22.07;46.98;112.38;2004-03-01 23:00:00.000
2004-03-01 23:29:53.000;25;21.05;47.07;104.577;2004-03-01 23:30:00.000
2004-03-02 00:00:45.000;25;20.23;47.55;113.503;2004-03-02 00:00:00.000
2004-03-02 00:30:05.000;25;19.34;43.96;100.4;2004-03-02 00:30:00.000
2004-03-02 00:59:22.000;25;23.26;46.67;1.1436;2004-03-02 01:00:00.000
2004-03-02 01:29:52.000;25;21.34;43.55;0.979011;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;25;18.86;43.67;1.01807;2004-03-02 02:00:00.000
2004-03-02 02:29:40.000;25;19.53;48.46;0.932113;2004-03-02 02:30:00.000
2004-03-02 02:59:45.000;25;19.57;48.84;1.00835;2004-03-02 03:00:00.000
2004-03-02 03:30:43.000;25;18.35;54.48;1.14822;2004-03-02 03:30:00.000
2004-03-02 03:59:59.000;25;18.90;44.64;0.52041;2004-03-02 04:00:00.000
2004-03-02 04:30:13.000;25;17.25;55.33;0.542929;2004-03-02 04:30:00.000
2004-03-02 04:59:23.000;25;20.92;49.46;1.00798;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;25;18.90;53.51;0.490255;2004-03-02 05:30:00.000
2004-03-02 05:59:23.000;25;19.30;55.74;0.597391;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;25;19.21;50.63;8.6182;2004-03-02 06:30:00.000
2004-03-02 06:59:51.000;25;20.83;56.14;112.616;2004-03-02 07:00:00.000
2004-03-02 07:29:21.000;25;27.53;35.90;578.956;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;25;28.88;26.03;899.076;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;25;37.44;24.27;1784.96;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;25;37.81;26.38;2013.1;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;25;40.02;22.30;2314.43;2004-03-02 09:30:00.000
2004-03-02 09:59:45.000;25;37.67;25.65;2218.66;2004-03-02 10:00:00.000
2004-03-02 10:29:54.000;25;36.68;26.04;2170.63;2004-03-02 10:30:00.000
2004-03-02 11:00:24.000;25;30.48;26.23;1971.26;2004-03-02 11:00:00.000
2004-03-02 11:30:09.000;25;37.78;28.04;2140.63;2004-03-02 11:30:00.000
2004-03-02 12:00:03.000;25;32.78;25.04;2160.17;2004-03-02 12:00:00.000
2004-03-02 12:30:24.000;25;34.89;23.92;1948.61;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;25;33.40;21.02;2024.15;2004-03-02 13:00:00.000
2004-03-02 13:30:01.000;25;38.84;21.30;1909.49;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;35.78;22.62;2128.99;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;30.95;22.06;2218.79;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;32.59;22.39;1781.18;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;30.34;27.04;1243.57;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;32.56;23.69;910.67;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;29.86;28.76;714.263;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;30.13;27.71;685.831;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;24.85;28.73;191.149;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;26.81;35.88;36.1172;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;28.52;34.70;102.136;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;23.31;30.31;87.2655;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;25.35;33.30;110.191;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;22.66;34.92;88.8606;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;24.82;32.18;98.8994;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;26.70;36.46;83.8728;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;24.94;31.99;109.072;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;22.53;38.33;93.2043;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;21.28;34.12;105.042;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;22.08;35.32;107.657;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;26.03;30.38;112.088;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;22.46;30.43;106.618;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;20.71;35.46;89.3553;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;23.04;37.44;93.9795;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;24.79;33.61;0.575129;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;21.16;38.53;0.560104;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;21.19;32.59;0.578545;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;19.32;35.95;0.516744;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;22.64;33.98;0.480201;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;19.38;38.14;0.471429;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;23.34;36.51;0.52575;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;19.71;37.81;0.580783;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;21.79;36.65;0.592114;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;20.78;32.91;0.544618;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;18.58;32.19;8.0959;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;21.72;35.98;90.5666;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;31.16;23.21;520.486;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;36.27;22.99;961.471;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;41.28;17.79;1485.52;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;40.61;17.69;1245.12;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;34.21;18.80;1909.81;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;42.17;18.39;2094.1;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;35.19;18.97;1941.89;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;43.54;16.54;1538.97;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;41.24;21.07;577.903;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;33.93;19.42;597.548;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;35.38;20.62;829.291;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;42.89;18.42;1017.14;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;38.68;19.28;719.709;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;34.58;24.93;483.509;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;37.61;23.41;294.67;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;33.00;24.64;338.65;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;36.78;21.81;364.293;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;37.88;23.78;1379.22;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;38.95;20.20;734.624;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;35.62;24.52;489.911;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;33.51;20.01;268.392;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;40.58;23.88;112.94;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;29.98;32.63;97.652;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;25.97;38.53;94.2053;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;23.82;33.63;108.2;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;24.45;35.67;108.617;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;28.27;33.88;102.522;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;27.92;40.49;120.288;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;24.55;42.52;109.07;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;24.39;38.09;88.6676;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;22.25;42.39;88.56;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;21.69;43.42;107.01;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;25.25;42.99;0.998577;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;23.85;46.13;0.98849;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;24.75;37.72;1.05519;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;21.59;37.81;0.553093;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;24.21;39.26;1.07472;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;20.36;46.34;0.518609;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;23.79;48.35;1.07793;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;19.39;39.76;0.578792;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;19.56;43.95;1.02713;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;22.28;44.28;0.501959;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;21.75;41.85;0.563551;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;22.86;48.30;1.15248;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;21.91;40.90;0.540732;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;18.61;46.43;0.976588;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;18.34;41.34;8.63602;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;22.26;47.35;101.721;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;32.07;31.34;515.62;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;30.03;30.22;869.185;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;32.06;22.77;1325.33;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;31.26;26.34;1702.26;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;38.66;24.32;2058.24;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;38.09;23.71;2138.05;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;36.30;22.36;1998.21;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;39.29;19.59;2023.14;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;36.98;21.26;1901.99;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;41.10;21.12;2094.91;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;38.92;19.40;2257.58;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;39.75;19.86;2046.71;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;37.67;19.07;2346.12;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;33.98;23.64;2145.74;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;33.97;26.72;1950.81;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;30.03;27.99;1474.22;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;34.88;31.36;1335.39;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;27.50;32.48;901.397;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;27.44;33.77;649.776;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;31.54;35.71;473.33;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;28.84;38.26;212.385;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;25.72;41.92;133.471;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;26.66;35.27;103.052;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;22.92;42.17;92.3623;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;27.39;44.36;104.49;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;23.61;40.15;94.8823;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;28.01;43.95;99.5438;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;24.92;38.28;92.7998;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;27.50;47.00;104.075;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;24.59;42.35;104.973;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;25.19;42.37;99.5034;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;26.98;45.34;92.2657;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;22.48;38.54;88.5436;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;22.61;38.96;106.351;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;22.15;39.07;90.5666;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;23.16;48.55;96.8665;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;22.57;39.58;94.8942;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;23.88;39.38;92.8715;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;24.86;46.37;1.58117;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;21.13;49.11;1.75922;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;24.38;46.91;1.5;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;19.16;51.24;1.6351;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;23.12;47.79;1.17617;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;23.33;45.18;0.986357;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;19.67;46.57;1.06462;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;23.28;50.33;1.16411;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;19.69;49.69;10.2347;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;21.65;46.59;115.69;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;28.16;32.52;429.727;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;32.90;27.25;756.018;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;33.70;26.29;1323.87;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;34.88;24.35;779.449;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;40.47;24.76;1589.18;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;42.15;20.90;1717.59;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;39.19;25.31;1483;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;38.39;29.42;1429.65;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;37.47;29.72;769.851;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;32.01;35.99;1344.75;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;32.18;32.08;1233.01;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;31.86;27.66;1967.78;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;38.39;30.11;2010.03;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;33.74;27.11;2136.9;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;34.91;31.58;1833.75;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;35.29;30.77;2316.79;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;35.45;30.99;1410.9;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;29.36;34.47;1354.78;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;29.49;40.64;952.055;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;25.74;43.03;517.608;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;29.00;41.18;298.605;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;27.75;39.97;159.561;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;28.05;40.12;102.315;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;22.97;50.49;125.143;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;24.01;47.36;117.695;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;24.85;44.15;103.413;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;22.44;48.86;103.516;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;23.09;42.40;123.239;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;25.47;48.93;99.737;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;26.94;50.12;108.876;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;21.48;41.84;106.468;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;22.91;47.97;106.276;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;22.53;47.01;113.336;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;22.91;43.20;119.635;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;21.69;51.49;103.006;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;24.03;46.34;90.3585;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;19.15;54.02;91.4835;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;21.21;56.56;115.292;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;20.28;57.35;97.1847;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;24.23;55.78;114.222;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;22.24;48.77;105.189;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;22.02;49.04;107.573;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;19.77;44.87;115.758;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;20.72;48.63;99.5277;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;23.15;57.27;104.525;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;22.44;47.79;93.2244;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;19.24;51.64;102.26;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;19.92;55.43;218.728;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;20.53;47.71;537.441;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;21.32;50.77;876.176;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;23.94;36.60;1339.79;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;31.78;34.25;1841.55;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;27.07;32.57;2153.3;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;31.75;36.46;1870.89;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;32.21;32.85;2259.01;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;33.67;31.37;1874.82;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;32.58;34.16;2394.88;2004-03-06 11:30:00.000
2004-03-06 12:00:05.000;25;32.04;27.55;2027.13;2004-03-06 12:00:00.000
