timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:30:04.000;26;31.50;36.27;2051.13;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;30.14;30.65;1918.58;2004-03-06 13:00:00.000
2004-03-06 13:29:40.000;26;32.40;34.04;1895.64;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;36.27;35.00;1370.74;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;30.78;38.02;1478.48;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;30.85;32.93;1206.48;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;31.62;37.82;887.054;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;30.74;38.21;553.858;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;33.46;35.05;531.104;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;28.18;43.56;430.659;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;28.26;38.36;324.598;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;25.70;38.76;161.705;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;29.45;49.30;132.104;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;27.83;46.56;138.376;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;26.16;49.62;131.759;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;24.54;51.94;135.681;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;27.25;50.80;118.196;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;26.56;50.24;153.472;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;27.55;49.01;152.324;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;22.38;44.30;130.482;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;24.51;51.88;114.769;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;27.05;43.73;127.977;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;26.64;55.74;137.517;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;21.67;49.03;147.571;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;25.20;54.01;120.41;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;24.63;54.06;10.2444;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;19.84;57.64;8.65145;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;22.68;52.50;9.9794;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;20.21;58.35;10.3038;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;19.56;59.93;10.1283;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;20.39;49.82;9.49516;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;23.41;59.15;8.74259;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;23.11;53.80;8.84534;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;22.45;51.80;9.87093;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;22.85;48.20;10.3476;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;21.19;53.87;10.5069;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;23.44;53.18;21.9258;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;22.22;59.04;164.07;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;20.33;57.49;500.56;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;24.56;50.07;905.093;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;28.98;37.02;1029.68;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;25.86;36.57;1531.17;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;33.40;34.35;1396.52;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;31.54;34.72;1678.29;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;34.92;37.49;2131.67;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;34.49;30.56;2378.87;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;33.05;37.17;1966.35;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;30.28;35.74;1878.81;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;33.69;36.44;1951.13;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;32.66;29.98;2349.13;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;32.11;33.89;1991.85;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;33.80;29.90;1767.11;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;30.39;38.42;1245.65;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;32.43;36.04;1027.35;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;30.67;37.67;908.672;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;33.83;33.39;603.98;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;29.03;33.35;406.801;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;28.98;35.48;376.91;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;31.39;45.61;270.802;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;31.34;41.64;147.479;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;32.15;43.87;133.071;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;25.57;41.07;139.918;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;26.14;43.11;153.436;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;29.27;49.07;124.293;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;29.81;42.52;127.737;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;26.49;47.52;157.539;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;29.46;49.21;134.811;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;28.44;51.11;137.697;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;23.67;44.85;153.555;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;25.27;49.94;148.28;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;28.24;45.19;146.235;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;28.03;50.01;133.642;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;23.15;50.60;141.774;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;27.79;48.89;129.291;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;21.80;43.55;120.467;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;25.05;53.95;145.282;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;25.00;47.98;136.533;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;24.25;51.67;142.14;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;21.39;45.89;131.801;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;24.61;47.78;116.386;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;24.89;43.82;130.696;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;22.59;56.87;140.915;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;21.61;50.42;144.456;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;20.88;55.93;130.13;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;20.86;50.35;162.028;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;21.33;55.93;257.276;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;29.54;36.43;690.963;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;36.04;34.99;744.778;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;30.71;30.64;1371.7;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;31.56;33.23;875.607;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;32.70;27.82;1840;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;33.23;29.13;1697.06;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;31.90;42.41;1731.02;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;27.72;39.37;2140.63;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;27.10;41.89;1973.18;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;33.27;36.38;2125.96;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;27.60;37.42;2102.48;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;30.73;36.97;2136.09;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;27.79;36.06;2231.05;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;31.92;41.03;1789.99;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;29.31;39.16;1206.79;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;33.19;42.70;1054.16;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;29.81;37.03;944.42;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;29.06;44.92;550.955;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;26.60;41.83;428.459;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;23.94;46.75;358.664;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;23.74;41.57;239.14;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;22.90;43.46;144.798;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;27.10;39.12;141.865;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;27.63;37.51;155.034;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;28.80;42.86;146.154;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;30.31;44.41;139.114;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;31.93;41.39;157.199;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;27.63;40.29;148.223;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;30.30;43.92;119.296;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;26.44;38.63;131.157;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;25.77;39.49;135.391;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;24.55;43.73;126.011;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;29.72;36.19;121.441;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;28.97;40.75;123.341;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;24.37;45.19;123.823;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;28.13;35.78;137.941;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;29.86;44.66;1.18304;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;24.33;45.56;0.975685;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;23.47;37.75;1.07519;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;24.51;44.37;1.08939;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;25.98;40.45;1.06425;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;26.54;44.01;1.08733;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;24.75;47.75;0.94145;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;21.52;37.81;1.13262;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;23.72;38.86;1.0136;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;22.68;40.92;1.14966;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;24.15;47.68;19.5569;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;24.34;44.51;184.757;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;23.96;43.38;544.928;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;23.43;45.48;906.702;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;26.90;43.92;1234.06;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;29.37;37.12;1466.89;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;29.84;43.90;1672.37;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;29.83;40.68;1730.41;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;28.34;36.29;2100.77;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;30.78;42.04;1949.71;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;26.57;43.50;2280.9;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;30.78;40.13;2108.84;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;26.77;41.37;2246.35;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;29.67;37.38;2340.5;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;30.12;40.95;2002.6;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;27.45;44.39;1710.32;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;31.36;45.32;1277.2;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;32.12;42.14;1157.67;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;27.17;46.24;807.099;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;26.32;55.33;591.219;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;26.88;55.77;476.608;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;27.26;51.89;307.202;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;22.63;55.72;266.686;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;23.82;51.14;156.671;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;30.02;55.71;126.619;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;28.46;54.19;118.272;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;25.94;55.06;115.866;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;28.51;49.79;127.599;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;29.69;49.98;145.729;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;24.31;44.61;121.721;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;27.80;47.62;133.694;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;28.88;50.31;130.625;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;25.04;56.35;145.017;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;24.85;46.03;145.287;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;24.71;56.09;143.413;2004-03-09 23:30:00.000

