timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 02:00:27.000;25;17.90;54.23;0.92;2004-03-02 02:00:00.000
2004-03-02 03:59:59.000;25;17.17;55.53;0.46;2004-03-02 04:00:00.000
2004-03-02 05:59:23.000;25;16.51;57.05;0.46;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;25;27.91;33.61;890.56;2004-03-02 08:00:00.000
2004-03-02 09:59:45.000;25;32.82;27.01;1847.36;2004-03-02 10:00:00.000
2004-03-02 12:00:03.000;25;32.10;25.75;1847.36;2004-03-02 12:00:00.000
2004-03-02 14:00:13.000;25;31.09;25.56;1847.36;2004-03-02 14:00:00.000
2004-03-02 16:00:14.000;25;29.01;27.96;861.12;2004-03-02 16:00:00.000
2004-03-02 17:57:54.000;25;23.87;36.04;35.88;2004-03-02 18:00:00.000
2004-03-02 19:59:59.000;25;22.17;38.04;86.48;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;25;20.89;38.87;86.48;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;25;19.99;39.05;86.48;2004-03-03 00:00:00.000
2004-03-03 01:59:58.000;25;19.21;38.68;0.46;2004-03-03 02:00:00.000
2004-03-03 04:00:56.000;25;18.23;38.96;0.46;2004-03-03 04:00:00.000
2004-03-03 06:00:58.000;25;17.94;39.79;0.46;2004-03-03 06:00:00.000
2004-03-03 08:00:26.000;25;30.49;24.06;831.68;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;25;33.86;21.58;1847.36;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;25;32.72;22.85;507.84;2004-03-03 12:00:00.000
2004-03-03 13:59:57.000;25;32.91;25.27;412.16;2004-03-03 14:00:00.000
2004-03-03 15:59:31.000;25;33.10;25.47;1140.8;2004-03-03 16:00:00.000
2004-03-03 18:00:59.000;25;32.90;26.14;104.88;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;25;23.03;42.81;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:56.000;25;21.87;45.62;86.48;2004-03-03 22:00:00.000
2004-03-03 23:59:27.000;25;20.28;47.15;0.92;2004-03-04 00:00:00.000
2004-03-04 02:00:04.000;25;18.96;49.51;0.46;2004-03-04 02:00:00.000
2004-03-04 04:00:03.000;25;18.21;50.00;0.46;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;25;17.66;50.89;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;25;28.01;31.15;713.92;2004-03-04 08:00:00.000
2004-03-04 09:59:57.000;25;33.40;24.69;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;25;36.23;21.78;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;25;32.74;26.91;1847.36;2004-03-04 14:00:00.000
2004-03-04 16:00:06.000;25;26.77;36.74;802.24;2004-03-04 16:00:00.000
2004-03-04 18:00:07.000;25;23.68;43.81;104.88;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;25;22.04;47.33;86.48;2004-03-04 20:00:00.000
2004-03-04 21:59:32.000;25;21.05;49.07;82.8;2004-03-04 22:00:00.000
2004-03-05 00:00:06.000;25;20.62;49.11;86.48;2004-03-05 00:00:00.000
2004-03-05 02:00:32.000;25;19.74;50.18;86.48;2004-03-05 02:00:00.000
2004-03-05 04:00:06.000;25;18.55;51.29;1.38;2004-03-05 04:00:00.000
2004-03-05 06:00:06.000;25;18.20;51.64;0.92;2004-03-05 06:00:00.000
2004-03-05 07:59:36.000;25;29.26;31.11;713.92;2004-03-05 08:00:00.000
2004-03-05 09:59:36.000;25;33.15;27.01;1670.72;2004-03-05 10:00:00.000
2004-03-05 12:00:04.000;25;27.57;36.09;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:59:31.000;25;29.20;34.50;1847.36;2004-03-05 14:00:00.000
2004-03-05 16:00:00.000;25;26.14;42.17;1199.68;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;25;23.74;46.70;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;25;21.97;51.73;97.52;2004-03-05 20:00:00.000
2004-03-05 21:59:31.000;25;20.78;53.31;97.52;2004-03-05 22:00:00.000
2004-03-06 00:00:32.000;25;19.98;54.93;93.84;2004-03-06 00:00:00.000
2004-03-06 02:00:32.000;25;19.00;57.14;90.16;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;25;18.85;57.44;90.16;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;25;18.32;58.64;86.48;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;25;20.77;53.62;831.68;2004-03-06 08:00:00.000
2004-03-06 09:59:32.000;25;27.45;37.90;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:05.000;25;30.34;34.59;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:59:35.000;25;29.83;35.76;1729.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;25;27.44;40.52;596.16;2004-03-06 16:00:00.000
2004-03-06 18:00:06.000;25;24.10;48.31;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;25;22.67;51.42;101.2;2004-03-06 20:00:00.000
2004-03-06 22:00:12.000;25;21.66;53.26;101.2;2004-03-06 22:00:00.000
2004-03-07 00:00:05.000;25;20.79;54.75;101.2;2004-03-07 00:00:00.000
2004-03-07 01:58:34.000;25;19.70;56.92;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:05.000;25;19.06;58.04;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:15.000;25;18.53;58.94;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:08.000;25;21.75;50.00;743.36;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;28.55;37.20;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;30.94;35.99;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;31.67;33.42;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;29.52;38.22;920;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;26.02;45.62;136.16;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;23.88;50.40;101.2;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;23.01;51.86;101.2;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;22.45;52.03;101.2;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;21.60;53.40;97.52;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;21.07;53.75;97.52;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;20.59;54.75;97.52;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;32.48;32.62;802.24;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;35.84;28.73;1847.36;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;32.29;33.79;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;31.91;33.56;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;29.49;36.18;890.56;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;24.80;43.72;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;25.28;42.99;101.2;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;24.66;43.54;101.2;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;23.90;43.81;101.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;23.01;44.81;0.46;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;22.03;45.80;0.46;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;21.58;47.06;0.46;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;30.15;32.24;743.36;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;28.83;36.09;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;30.38;36.36;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;30.12;38.45;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;26.68;45.35;890.56;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;23.35;53.09;136.16;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;23.79;53.35;101.2;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;23.30;54.36;101.2;2004-03-09 22:00:00.000

