timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 11:59:30.000;26;32.79;21.15;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;26;29.59;25.68;1494.08;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;26;25.81;30.75;507.84;2004-03-04 16:00:00.000
2004-03-04 17:59:58.000;26;23.04;35.20;121.44;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;26;21.61;38.24;114.08;2004-03-04 20:00:00.000
2004-03-04 21:59:31.000;26;20.76;38.08;114.08;2004-03-04 22:00:00.000
2004-03-04 23:59:05.000;26;20.28;36.63;114.08;2004-03-05 00:00:00.000
2004-03-05 01:59:33.000;26;19.48;37.05;108.56;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;18.53;37.58;8.28;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;17.96;45.15;8.28;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;25.99;26.44;713.92;2004-03-05 08:00:00.000
2004-03-05 09:59:33.000;26;29.67;23.78;1258.56;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;25.3;32.68;802.24;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;27.68;28.03;1494.08;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;25.45;35.54;713.92;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;23.01;37.71;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;21.61;37.98;114.08;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;20.43;41.78;114.08;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;19.64;48.38;108.56;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;18.65;44.06;104.88;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;18.52;46.06;104.88;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;18.02;51.63;101.2;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;20.39;47.42;831.68;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;27.15;31.36;1729.6;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;29.10;30.06;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;28.21;28.16;1258.56;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;26.74;35.71;426.88;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;23.91;41.49;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;22.43;42.82;114.08;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;21.49;41.09;121.44;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;20.65;40.25;114.08;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;19.26;49.06;8.28;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;18.67;48.47;8.28;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;18.24;50.97;8.28;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;21.60;39.12;713.92;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;27.94;31.07;1611.84;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;29.86;29.82;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;30.12;31.15;1376.32;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;28.99;30.98;507.84;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;25.74;38.82;143.52;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;23.76;41.89;121.44;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;22.84;41.31;121.44;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;22.18;42.32;121.44;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;21.45;42.15;114.08;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;20.80;41.25;114.08;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;20.37;41.21;114.08;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;28.70;29.85;713.92;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;32.96;24.51;1670.72;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;26.90;36.96;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;26.57;31.70;1494.08;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;24.90;34.26;478.4;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;21.83;37.96;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;24.85;34.96;121.44;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;24.23;38.70;114.08;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;23.56;37.14;114.08;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;22.65;35.88;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;21.70;37.87;0.92;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;21.23;35.18;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;22.79;40.23;713.92;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;24.55;32.51;1552.96;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;26.14;37.58;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;25.93;40.06;1435.2;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;23.76;45.93;478.4;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;20.87;50.33;128.8;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;23.39;44.53;114.08;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;22.90;46.70;114.08;2004-03-09 22:00:00.000

