timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 09:00:22.000;24;24.21;34.49;227.715;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;24;23.98;33.43;290.782;2004-03-01 10:00:00.000
2004-03-01 11:00:15.000;24;25.13;33.23;240.147;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;24;28.11;26.60;694.041;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;24;29.24;30.28;764.409;2004-03-01 13:00:00.000
2004-03-01 14:00:22.000;24;30.69;25.08;441.53;2004-03-01 14:00:00.000
2004-03-01 14:59:01.000;24;29.83;29.56;311.346;2004-03-01 15:00:00.000
2004-03-01 15:59:39.000;24;28.66;27.47;280.62;2004-03-01 16:00:00.000
2004-03-01 16:59:59.000;24;32.91;27.97;227.096;2004-03-01 17:00:00.000
2004-03-01 18:00:04.000;24;29.17;24.82;139.845;2004-03-01 18:00:00.000
2004-03-01 19:00:32.000;24;22.00;35.23;151.514;2004-03-01 19:00:00.000
2004-03-01 20:00:01.000;24;21.15;41.93;138.381;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;24;20.87;37.22;143.392;2004-03-01 21:00:00.000
2004-03-01 22:00:00.000;24;20.77;41.07;139.815;2004-03-01 22:00:00.000
2004-03-01 23:00:17.000;24;20.81;40.67;129.621;2004-03-01 23:00:00.000
2004-03-02 00:00:12.000;24;20.87;41.30;146.974;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;24;19.81;41.55;1.45212;2004-03-02 01:00:00.000
2004-03-02 01:59:53.000;24;17.53;39.45;0.950413;2004-03-02 02:00:00.000
2004-03-02 02:59:41.000;24;18.08;41.33;0.986567;2004-03-02 03:00:00.000
2004-03-02 03:59:23.000;24;17.14;44.40;0.896517;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;24;15.60;44.00;1.38213;2004-03-02 05:00:00.000
2004-03-02 05:59:31.000;24;16.07;40.86;0.831898;2004-03-02 06:00:00.000
2004-03-02 06:59:53.000;24;15.95;42.20;34.2182;2004-03-02 07:00:00.000
2004-03-02 07:59:57.000;24;28.78;26.29;657.19;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;24;32.77;21.81;1180.26;2004-03-02 09:00:00.000
2004-03-02 09:59:17.000;24;33.28;20.38;1696.24;2004-03-02 10:00:00.000
2004-03-02 10:59:54.000;24;31.90;20.04;1883.14;2004-03-02 11:00:00.000
2004-03-02 11:59:55.000;24;28.79;21.36;1779.33;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;24;33.23;18.21;1815.69;2004-03-02 13:00:00.000
2004-03-02 14:00:11.000;24;29.63;20.92;1437.8;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;24;31.71;21.71;899.342;2004-03-02 15:00:00.000
2004-03-02 16:00:49.000;24;26.55;21.40;527.221;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;24;23.27;26.03;198.433;2004-03-02 17:00:00.000
2004-03-02 18:00:44.000;24;21.49;29.14;51.8294;2004-03-02 18:00:00.000
2004-03-02 19:00:24.000;24;23.78;28.64;152.625;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;24;20.43;27.64;141.587;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;24;23.51;29.89;145.415;2004-03-02 21:00:00.000
2004-03-02 22:00:30.000;24;21.07;30.16;144.334;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;24;20.63;27.64;149.606;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;24;19.63;28.99;157.666;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;24;21.34;26.76;129.771;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;24;18.45;26.60;0.894419;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;24;18.63;32.47;0.918914;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;24;19.01;32.51;0.910975;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;24;16.73;32.69;0.980748;2004-03-03 05:00:00.000
2004-03-03 05:59:26.000;24;19.32;27.54;0.975961;2004-03-03 06:00:00.000
2004-03-03 06:59:55.000;24;16.55;33.78;50.4512;2004-03-03 07:00:00.000
2004-03-03 07:59:55.000;24;32.75;17.76;698.692;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;24;33.53;16.54;782.871;2004-03-03 09:00:00.000
2004-03-03 09:59:55.000;24;34.53;14.61;1284.67;2004-03-03 10:00:00.000
2004-03-03 10:59:26.000;24;34.77;15.76;1136.48;2004-03-03 11:00:00.000
2004-03-03 11:59:55.000;24;32.14;17.26;279.113;2004-03-03 12:00:00.000
2004-03-03 13:00:29.000;24;33.28;18.45;645.431;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;24;32.00;20.80;385.911;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;24;27.71;20.74;241.946;2004-03-03 15:00:00.000
2004-03-03 15:59:56.000;24;31.01;18.80;712.548;2004-03-03 16:00:00.000
2004-03-03 17:00:27.000;24;32.98;19.58;308.707;2004-03-03 17:00:00.000
2004-03-03 17:59:59.000;24;29.32;20.22;137.235;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;24;26.00;30.64;138.815;2004-03-03 19:00:00.000
2004-03-03 20:00:03.000;24;21.95;30.88;131.473;2004-03-03 20:00:00.000
2004-03-03 20:59:59.000;24;21.99;32.71;140.105;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;24;20.43;34.92;149.318;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;24;21.79;37.70;153.33;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;24;20.46;37.42;1.81206;2004-03-04 00:00:00.000
2004-03-04 01:00:28.000;24;20.95;40.97;0.972199;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;24;19.38;38.74;0.834592;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;24;17.66;42.36;0.871439;2004-03-04 03:00:00.000
2004-03-04 04:00:27.000;24;18.59;42.85;0.842338;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;24;16.35;39.52;1.26727;2004-03-04 05:00:00.000
2004-03-04 06:00:04.000;24;18.80;42.23;1.91331;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;24;16.88;39.19;52.5052;2004-03-04 07:00:00.000
2004-03-04 07:59:57.000;24;26.72;22.13;585.915;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;24;27.82;21.35;1038.63;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;24;35.04;16.90;1636.66;2004-03-04 10:00:00.000
2004-03-04 10:59:28.000;24;37.91;16.42;1771.51;2004-03-04 11:00:00.000
2004-03-04 12:00:58.000;24;34.86;16.87;1898.93;2004-03-04 12:00:00.000
2004-03-04 12:58:58.000;24;36.42;16.45;1721.67;2004-03-04 13:00:00.000
2004-03-04 13:59:28.000;24;29.34;19.32;1414.3;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;24;28.12;27.28;893.285;2004-03-04 15:00:00.000
2004-03-04 16:00:07.000;24;28.12;26.83;547.973;2004-03-04 16:00:00.000
2004-03-04 16:59:58.000;24;24.29;32.01;298.57;2004-03-04 17:00:00.000
2004-03-04 18:00:29.000;24;21.31;32.86;153.227;2004-03-04 18:00:00.000
2004-03-04 19:00:06.000;24;22.90;34.48;154.187;2004-03-04 19:00:00.000
2004-03-04 20:00:31.000;24;22.79;32.00;146.59;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;24;20.19;32.95;147.903;2004-03-04 21:00:00.000
2004-03-04 21:59:58.000;24;20.01;38.29;152.733;2004-03-04 22:00:00.000
2004-03-04 22:59:04.000;24;19.65;34.51;149.554;2004-03-04 23:00:00.000
2004-03-04 23:59:02.000;24;22.08;34.00;134.449;2004-03-05 00:00:00.000
2004-03-05 00:59:59.000;24;18.50;40.54;130.042;2004-03-05 01:00:00.000
2004-03-05 02:00:09.000;24;18.32;41.50;154.842;2004-03-05 02:00:00.000
2004-03-05 03:00:03.000;24;19.75;40.15;1.80432;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;24;17.54;37.45;1.77104;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;24;16.98;38.83;1.98147;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;24;18.22;38.52;1.97776;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;18.82;41.61;64.8548;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;28.12;23.98;709.588;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;30.72;20.66;412.273;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;29.88;19.27;1217.21;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;26.72;24.09;820.234;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;29.33;25.48;796.875;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;30.48;26.14;1565.2;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;31.05;26.03;1333.68;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;25.23;29.20;993.418;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;26.11;32.24;781.436;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;26.23;32.06;340.537;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;21.79;36.91;167.322;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;22.70;37.85;157.767;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;23.60;36.48;132.371;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;23.49;41.52;145.601;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;21.18;44.11;154.473;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;19.11;39.03;157.417;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;20.45;40.45;126.385;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;20.98;46.07;140.392;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;17.99;41.53;129.152;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;19.56;43.30;129.95;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;19.66;45.59;116.625;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;17.32;45.10;143.816;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;18.24;43.25;121.543;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;19.36;41.45;191.151;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;20.50;36.91;735.091;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;26.92;29.77;1180.45;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;26.36;28.19;1671.74;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;26.02;28.83;1694.84;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;26.08;26.97;1990.9;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;27.77;28.72;1688.33;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;27.30;27.78;1033.29;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;30.46;29.90;951.242;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;28.80;31.55;430.491;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;24.09;33.90;376.159;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;26.39;36.52;162.305;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;21.74;36.32;140.932;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;22.53;38.96;137.888;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;21.64;38.15;152.885;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;21.37;42.91;147.387;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;20.69;41.09;144.31;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;19.96;38.36;152.312;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;19.18;43.01;1.7979;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;21.12;49.52;1.27293;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;18.13;43.43;1.518;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;18.75;45.88;1.44766;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;20.11;45.84;1.37375;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;18.65;50.64;1.3062;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;17.09;46.89;162.914;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;21.23;40.46;648.477;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;28.62;29.67;1058.81;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;26.89;30.65;1479.21;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;29.20;28.51;1692.06;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;28.72;33.62;1859.22;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;27.31;30.02;1724.86;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;30.18;26.77;1298.42;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;28.45;30.31;1034.1;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;30.53;32.02;525.447;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;24.81;35.03;330.638;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;25.78;35.28;151.556;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;24.80;35.09;144.033;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;24.53;38.97;146.581;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;23.71;38.64;138.201;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;21.66;38.98;154.345;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;22.19;42.57;147.462;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;23.43;37.47;153.891;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;20.57;41.07;157.505;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;20.55;41.06;130.657;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;19.85;39.69;147.757;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;21.76;38.82;144.046;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;19.70;44.72;143.726;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;21.00;38.12;150.478;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;19.39;40.17;264.877;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;33.55;24.90;679.957;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;33.38;24.38;814.808;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;34.43;19.80;1668.24;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;34.56;22.20;1602.34;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;32.21;24.48;1858.51;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;35.95;24.62;1882.39;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;35.27;22.33;1383.77;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;28.72;25.25;940.227;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;31.37;26.58;507.595;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;24.99;28.08;322.494;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;27.52;34.41;151.813;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;23.41;36.28;142.278;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;24.10;34.81;164.892;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;24.65;30.37;154.375;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;25.17;32.11;148.258;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;25.09;30.43;148.275;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;24.62;35.05;152.108;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;23.71;35.93;148.732;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;22.28;36.79;0.990888;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;23.69;33.12;1.00101;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;22.59;34.78;0.995226;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;23.11;36.94;0.967835;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;22.63;37.41;0.861147;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;20.83;35.33;237.959;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;29.25;24.38;579.479;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;32.71;22.95;1017.69;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;25.75;29.75;1575.6;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;29.09;28.80;1877.8;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;30.55;27.87;1697.49;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;27.34;31.88;1639.01;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;30.29;27.69;1371.81;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;27.28;30.75;937.19;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;26.23;32.04;582.014;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;26.72;35.46;292.568;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;22.96;42.66;168.172;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;24.04;43.03;138.835;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;22.96;36.79;147.812;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;24.84;41.27;147.328;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;24.51;38.14;164.696;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;23.93;41.70;161.332;2004-03-09 23:00:00.000

