timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 20:59:56.000;24;18.63;42.38;128.8;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;24;18.59;42.66;128.8;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;24;18.55;41.51;128.8;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;24;18.42;44.84;128.8;2004-02-29 22:30:00.000
2004-02-29 22:59:56.000;24;18.32;39.19;128.8;2004-02-29 23:00:00.000
2004-02-29 23:29:55.000;24;18.17;43.92;121.44;2004-02-29 23:30:00.000
2004-02-29 23:59:50.000;24;18.10;48.13;121.44;2004-03-01 00:00:00.000
2004-03-01 00:30:30.000;24;17.91;40.65;121.44;2004-03-01 00:30:00.000
2004-03-01 01:00:26.000;24;17.68;42.41;121.44;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;24;17.51;47.78;121.44;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;24;17.38;45.66;121.44;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;24;17.26;47.64;121.44;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;24;17.16;45.60;121.44;2004-03-01 03:00:00.000
2004-03-01 03:30:38.000;24;17.08;46.89;121.44;2004-03-01 03:30:00.000
2004-03-01 03:59:21.000;24;16.90;50.91;114.08;2004-03-01 04:00:00.000
2004-03-01 04:29:51.000;24;16.75;47.83;114.08;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;24;16.53;52.28;114.08;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;24;16.24;47.14;108.56;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;24;15.99;49.14;108.56;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;24;15.75;49.28;108.56;2004-03-01 06:30:00.000
2004-03-01 07:00:02.000;24;15.56;48.46;121.44;2004-03-01 07:00:00.000
2004-03-01 07:28:21.000;24;24.11;30.53;250.24;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;24;23.83;33.17;217.12;2004-03-01 08:00:00.000
2004-03-01 08:29:21.000;24;24.39;31.10;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:22.000;24;24.43;34.49;209.76;2004-03-01 09:00:00.000
2004-03-01 09:29:21.000;24;25.28;31.07;250.24;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;25.66;33.43;294.4;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;25.94;34.86;309.12;2004-03-01 10:30:00.000
2004-03-01 11:00:15.000;24;26.26;33.23;224.48;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;27.44;32.10;456.32;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;28.98;26.60;684.48;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;28.83;27.85;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;29.78;30.28;831.68;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;29.92;25.44;684.48;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;30.19;25.08;456.32;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;29.71;27.76;456.32;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;30.16;29.56;309.12;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;29.84;26.75;294.4;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;29.96;27.47;294.4;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;29.88;24.51;309.12;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;30.01;27.97;250.24;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;30.05;27.93;187.68;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;29.61;24.82;150.88;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;23.14;35.56;143.52;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;22.41;35.23;143.52;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;21.98;42.98;143.52;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;21.59;41.93;143.52;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;21.26;37.13;143.52;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;20.98;37.22;143.52;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;20.85;41.92;143.52;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;20.55;41.07;143.52;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;20.01;38.35;143.52;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;19.77;40.67;143.52;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;19.62;44.92;143.52;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;19.38;41.30;143.52;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;18.99;41.28;143.52;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;18.42;41.55;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;17.79;43.36;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;17.57;39.45;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;17.39;46.49;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;17.21;41.33;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;17.00;43.07;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;16.82;44.40;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;16.49;45.26;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;16.32;44.00;1.38;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;16.26;45.07;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;16.24;40.86;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;16.09;49.41;3.22;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;16.06;42.20;37.72;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;26.11;29.81;441.6;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;27.92;26.29;625.6;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;29.81;23.86;831.68;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;31.31;21.81;1140.8;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;30.96;23.28;1317.44;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;32.58;20.38;1611.84;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;31.09;19.19;1847.36;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;30.24;20.04;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;29.94;22.27;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;30.40;21.36;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;30.78;18.72;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;30.70;18.21;1788.48;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;30.64;20.63;1552.96;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;30.41;20.92;1435.2;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;30.21;17.33;1199.68;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;29.21;21.71;890.56;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;28.69;21.74;655.04;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;28.17;21.40;507.84;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;26.98;21.82;353.28;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;24.54;26.03;187.68;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;24.62;25.13;195.04;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;23.49;29.14;48.76;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;23.35;25.51;136.16;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;23.15;28.64;143.52;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;22.81;30.13;143.52;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;22.48;27.64;143.52;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;22.28;26.04;143.52;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;21.95;29.89;143.52;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;21.62;30.32;143.52;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;21.37;30.16;143.52;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;21.08;30.10;143.52;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;20.85;27.64;143.52;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;20.65;27.92;143.52;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;20.47;28.99;143.52;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;20.31;28.63;143.52;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;20.15;26.76;143.52;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;19.77;28.80;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;19.08;26.60;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;18.79;27.05;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;18.45;32.47;0.92;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;18.24;27.29;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;18.05;32.51;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;17.87;28.78;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;17.69;32.69;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;17.59;27.80;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;17.61;27.54;0.92;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;17.62;29.22;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;17.63;33.78;53.36;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;28.65;19.74;441.6;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;30.63;17.76;655.04;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;31.87;14.98;890.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;32.07;16.54;713.92;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;32.30;16.71;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;33.99;14.61;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;34.53;15.66;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;34.51;15.76;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;32.47;17.31;323.84;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;31.50;17.26;309.12;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;31.36;18.03;507.84;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;31.67;18.45;655.04;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;31.46;20.92;478.4;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;31.21;20.80;353.28;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;30.98;18.58;279.68;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;30.76;20.74;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;30.94;19.48;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;31.50;18.80;772.8;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;31.97;19.38;382.72;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;31.77;19.58;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;31.65;19.09;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;30.78;20.22;136.16;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;25.05;27.45;143.52;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;24.21;30.64;143.52;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;23.74;32.66;136.16;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;23.27;30.88;143.52;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;22.93;30.85;143.52;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;22.59;32.71;143.52;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;22.56;32.55;143.52;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;22.14;34.92;143.52;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;21.92;30.74;143.52;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;21.53;37.70;143.52;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;20.55;39.25;1.84;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;20.06;37.42;1.84;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;19.70;37.36;1.38;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;19.38;40.97;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;19.06;40.38;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;18.79;38.74;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;18.56;41.24;1.38;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;18.39;42.36;0.92;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;18.15;39.70;1.84;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;17.95;42.85;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;17.75;42.75;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;17.57;39.52;1.38;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;17.46;37.45;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;17.38;42.23;1.84;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;17.28;43.36;7.36;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;17.32;39.19;57.04;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;25.81;24.29;368;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;26.77;22.13;537.28;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;28.33;21.24;772.8;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;30.43;21.35;964.16;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;32.16;17.59;1376.32;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;33.03;16.90;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;33.85;16.82;1729.6;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;34.84;16.42;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;35.11;17.17;1847.36;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;35.25;16.87;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;35.05;18.33;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;35.52;16.45;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;35.95;18.23;1552.96;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;32.08;19.32;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;28.94;24.51;1081.92;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;28.04;27.28;920;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;27.39;25.57;743.36;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;26.25;26.83;566.72;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;25.36;29.37;382.72;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;24.45;32.01;323.84;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;23.90;33.65;202.4;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;23.26;32.86;150.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;23.09;31.60;143.52;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;22.77;34.48;143.52;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;22.36;35.36;143.52;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;22.19;32.00;143.52;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;21.92;38.84;143.52;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;21.76;32.95;143.52;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;21.51;37.18;143.52;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;21.17;38.29;143.52;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;21.10;39.89;143.52;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;20.98;34.51;143.52;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;20.82;38.32;143.52;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;20.64;34.00;143.52;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;20.47;34.06;143.52;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;20.16;40.54;143.52;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;19.91;37.43;143.52;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;19.86;41.50;143.52;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;19.50;41.75;1.84;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;18.85;40.15;1.84;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;18.53;38.71;1.84;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;18.34;37.45;1.84;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;18.10;37.51;1.84;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;17.93;38.83;1.84;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;17.88;39.95;1.84;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;17.87;38.52;1.84;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;17.88;42.33;7.36;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;17.87;41.61;68.08;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;27.23;26.50;368;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;28.66;23.98;655.04;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;30.17;23.43;802.24;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;31.07;20.66;426.88;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;31.32;20.02;861.12;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;32.59;19.27;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;31.84;19.76;1023.04;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;29.51;24.09;802.24;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;28.61;27.67;537.28;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;27.02;25.48;772.8;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;26.80;29.32;713.92;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;28.48;26.14;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;30.01;26.26;1670.72;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;28.23;26.03;1376.32;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;27.53;26.06;1140.8;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;26.85;29.20;1081.92;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;26.72;33.25;861.12;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;25.81;32.24;743.36;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;25.61;33.70;456.32;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;25.02;32.06;323.84;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;24.30;34.17;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;23.42;36.91;158.24;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;23.07;38.03;143.52;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;22.78;37.85;143.52;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;22.47;40.37;143.52;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;22.19;36.48;143.52;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;21.81;35.84;143.52;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;21.39;41.52;143.52;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;21.04;44.69;143.52;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;20.79;44.11;143.52;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;20.4;44.40;136.16;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;20.42;39.03;143.52;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;20.23;42.00;136.16;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;19.92;40.45;136.16;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;19.61;45.36;128.8;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;19.22;46.07;128.8;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;19.08;41.19;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;18.95;41.53;128.8;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;18.83;45.15;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;18.82;43.30;128.8;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;18.97;43.76;136.16;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;18.82;45.59;128.8;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;18.75;44.13;136.16;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;18.71;45.10;136.16;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;18.60;45.52;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;18.29;43.25;128.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;18.20;46.04;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;18.14;41.45;209.76;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;19.14;42.53;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;21.22;36.91;713.92;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;23.50;37.04;964.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;25.40;29.77;1258.56;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;25.18;29.89;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;26.70;28.19;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;27.33;29.34;1847.36;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;27.65;28.83;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;27.76;28.97;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;27.96;26.97;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;28.21;28.62;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;24;28.35;28.72;1847.36;2004-03-06 13:00:00.000
