timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 20:28:53.000;25;21.03;39.07;101.2;2004-03-01 20:30:00.000
2004-03-01 20:59:58.000;25;20.73;35.71;101.2;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;25;20.60;40.24;101.2;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;25;20.36;44.48;101.2;2004-03-01 22:00:00.000
2004-03-01 22:29:52.000;25;19.74;40.07;101.2;2004-03-01 22:30:00.000
2004-03-01 23:00:15.000;25;19.49;36.03;101.2;2004-03-01 23:00:00.000
2004-03-01 23:29:53.000;25;19.40;41.26;97.52;2004-03-01 23:30:00.000
2004-03-02 00:00:45.000;25;19.17;37.25;97.52;2004-03-02 00:00:00.000
2004-03-02 00:30:05.000;25;18.76;39.15;97.52;2004-03-02 00:30:00.000
2004-03-02 00:59:22.000;25;18.39;36.02;0.92;2004-03-02 01:00:00.000
2004-03-02 01:29:52.000;25;18.10;47.23;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;25;17.90;41.02;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:40.000;25;17.74;37.70;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:45.000;25;17.53;38.16;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:43.000;25;17.38;41.14;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:59.000;25;17.17;37.44;0.46;2004-03-02 04:00:00.000
2004-03-02 04:30:13.000;25;16.87;47.40;0.46;2004-03-02 04:30:00.000
2004-03-02 04:59:23.000;25;16.67;45.30;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;25;16.56;40.09;0.46;2004-03-02 05:30:00.000
2004-03-02 05:59:23.000;25;16.51;49.21;0.46;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;25;16.38;40.37;8.28;2004-03-02 06:30:00.000
2004-03-02 06:59:51.000;25;16.32;39.32;90.16;2004-03-02 07:00:00.000
2004-03-02 07:29:21.000;25;26.18;30.97;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;25;27.91;27.83;890.56;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;25;29.81;21.60;1376.32;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;25;31.69;22.42;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;25;31.58;24.45;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:45.000;25;32.82;19.92;1847.36;2004-03-02 10:00:00.000
2004-03-02 10:29:54.000;25;31.18;20.53;1847.36;2004-03-02 10:30:00.000
2004-03-02 11:00:24.000;25;30.25;20.00;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:09.000;25;30.74;18.93;1847.36;2004-03-02 11:30:00.000
2004-03-02 12:00:03.000;25;32.10;19.96;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:24.000;25;32.08;19.26;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;25;31.90;19.20;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:30:01.000;25;31.70;17.33;1847.36;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;31.09;18.90;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;30.82;20.56;1729.6;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;29.70;23.04;1376.32;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;29.51;20.10;1140.8;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;29.01;22.35;861.12;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;27.96;22.14;566.72;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;27.75;23.22;566.72;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;24.38;29.46;187.68;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;23.87;27.27;35.88;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;24.05;30.28;82.8;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;22.85;32.41;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;22.54;29.38;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;22.17;27.29;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;21.98;30.20;82.8;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;21.67;32.91;82.8;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;21.33;27.49;86.48;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;20.89;26.46;86.48;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;20.62;28.67;86.48;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;20.37;33.25;86.48;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;20.15;34.34;86.48;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;19.99;26.55;86.48;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;19.93;26.80;86.48;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;19.75;31.50;86.48;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;19.57;29.01;0.46;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;19.21;32.76;0.46;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;18.92;31.85;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;18.60;27.26;0.46;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;18.38;27.13;0.46;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;18.23;28.72;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;18.03;27.21;0.46;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;17.88;28.81;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;17.89;27.95;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;17.94;28.82;0.46;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;17.90;33.79;7.36;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;17.89;29.34;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;28.24;22.25;478.4;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;30.49;17.91;831.68;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;32.55;19.67;1258.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;32.71;16.09;1081.92;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;32.93;16.70;1611.84;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;33.86;15.47;1847.36;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;34.52;14.60;1847.36;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;34.93;14.35;1435.2;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;33.37;15.22;507.84;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;32.72;16.84;507.84;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;32.95;18.07;655.04;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;33.05;18.57;890.56;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;33.10;16.48;625.6;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;32.91;22.09;412.16;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;32.94;16.75;294.4;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;32.85;20.02;279.68;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;32.62;22.34;309.12;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;33.10;21.56;1140.8;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;33.52;16.82;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;33.28;18.30;397.44;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;33.22;22.22;235.52;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;32.90;21.54;104.88;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;24.77;25.84;86.48;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;23.86;31.92;90.16;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;23.55;33.57;86.48;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;23.03;32.14;93.84;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;22.73;31.26;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;22.43;28.64;93.84;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;22.14;36.74;93.84;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;21.87;39.44;86.48;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;21.72;38.28;86.48;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;21.30;39.95;90.16;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;20.78;37.23;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;20.28;31.25;0.92;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;19.89;32.26;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;19.53;34.24;0.46;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;19.25;35.10;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;18.96;37.65;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;18.77;39.97;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;18.54;41.40;0.46;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;18.38;44.16;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;18.21;34.52;0.46;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;17.99;33.71;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;17.83;42.83;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;17.75;37.69;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;17.66;44.63;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;17.60;36.26;8.28;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;17.61;35.78;79.12;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;26.75;26.78;397.44;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;28.01;25.14;713.92;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;29.22;22.63;1140.8;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;31.20;18.29;1494.08;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;32.35;21.88;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;33.40;16.80;1847.36;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;34.21;18.69;1847.36;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;35.25;18.69;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;35.92;15.22;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;36.23;14.50;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;36.57;17.00;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;36.61;16.39;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;36.24;19.19;1847.36;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;32.74;19.29;1847.36;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;29.88;22.81;1670.72;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;28.83;21.24;1317.44;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;27.85;26.93;1081.92;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;26.77;31.55;802.24;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;25.81;26.71;566.72;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;24.87;31.43;412.16;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;24.38;28.22;195.04;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;23.68;38.06;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;22.96;36.72;86.48;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;22.57;39.55;86.48;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;22.16;31.26;86.48;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;22.04;38.55;86.48;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;21.75;34.53;86.48;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;21.52;37.56;86.48;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;21.42;37.11;86.48;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;21.05;35.57;82.8;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;21.04;38.17;86.48;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;20.98;38.87;82.8;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;20.77;41.04;86.48;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;20.62;32.85;86.48;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;20.36;35.31;86.48;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;20.05;36.37;86.48;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;19.96;42.82;86.48;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;19.74;40.92;86.48;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;19.57;40.45;1.38;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;19.14;43.71;1.38;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;18.79;37.49;1.38;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;18.55;35.94;1.38;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;18.34;38.63;0.92;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;18.19;36.55;0.92;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;18.23;43.67;0.92;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;18.20;39.61;0.92;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;18.16;37.09;9.2;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;18.18;45.18;93.84;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;27.50;22.95;397.44;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;29.26;26.96;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;31.53;21.83;1081.92;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;32.08;23.42;655.04;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;32.40;18.79;1258.56;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;33.15;22.52;1670.72;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;32.62;18.52;1435.2;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;30.40;20.49;1199.68;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;29.08;24.79;743.36;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;27.57;24.19;1140.8;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;26.67;29.40;964.16;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;28.23;25.22;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;29.84;24.11;1847.36;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;29.20;27.01;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;28.45;28.70;1729.6;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;27.34;33.61;1788.48;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;27.34;27.05;1376.32;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;26.14;35.41;1199.68;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;25.81;35.33;772.8;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;25.25;34.33;478.4;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;24.53;31.96;279.68;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;23.74;31.89;128.8;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;22.86;41.22;101.2;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;22.53;41.42;97.52;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;22.24;44.70;97.52;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;21.97;44.53;97.52;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;21.67;36.00;97.52;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;21.33;43.91;97.52;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;21.00;41.61;97.52;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;20.78;42.57;97.52;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;20.44;45.65;93.84;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;20.41;44.99;93.84;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;20.26;39.72;93.84;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;19.98;47.18;93.84;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;19.66;38.05;90.16;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;19.34;45.01;90.16;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;19.15;40.34;90.16;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;19.00;48.35;90.16;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;18.93;44.72;90.16;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;18.90;45.94;90.16;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;18.93;43.00;93.84;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;18.85;47.97;90.16;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;18.78;47.10;90.16;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;18.72;39.99;90.16;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;18.60;39.31;90.16;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;18.32;46.53;86.48;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;18.24;50.99;101.2;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;18.16;43.39;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;19.05;46.86;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;20.77;42.96;831.68;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;22.74;39.38;1199.68;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;24.95;29.13;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;25.3;36.05;1847.36;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;27.45;26.05;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;28.19;30.09;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;29.02;28.21;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;29.47;24.13;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:05.000;25;30.34;29.81;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:14.000;25;30.70;28.62;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;30.92;28.84;1847.36;2004-03-06 13:00:00.000
