timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 02:00:04.000;25;20.36;46.34;0.518609;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;25;19.39;39.76;0.578792;2004-03-04 03:00:00.000
2004-03-04 04:00:03.000;25;22.28;44.28;0.501959;2004-03-04 04:00:00.000
2004-03-04 05:00:00.000;25;22.86;48.30;1.15248;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;25;18.61;46.43;0.976588;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;25;22.26;47.35;101.721;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;25;30.03;30.22;869.185;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;25;31.26;26.34;1702.26;2004-03-04 09:00:00.000
2004-03-04 09:59:57.000;25;38.09;23.71;2138.05;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;25;39.29;19.59;2023.14;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;25;41.10;21.12;2094.91;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;25;39.75;19.86;2046.71;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;25;33.98;23.64;2145.74;2004-03-04 14:00:00.000
2004-03-04 15:00:58.000;25;30.03;27.99;1474.22;2004-03-04 15:00:00.000
2004-03-04 16:00:06.000;25;27.50;32.48;901.397;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;25;31.54;35.71;473.33;2004-03-04 17:00:00.000
2004-03-04 18:00:07.000;25;25.72;41.92;133.471;2004-03-04 18:00:00.000
2004-03-04 18:59:59.000;25;22.92;42.17;92.3623;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;23.61;40.15;94.8823;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;24.92;38.28;92.7998;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;24.59;42.35;104.973;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;26.98;45.34;92.2657;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;22.61;38.96;106.351;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;23.16;48.55;96.8665;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;23.88;39.38;92.8715;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;21.13;49.11;1.75922;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;19.16;51.24;1.6351;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;23.33;45.18;0.986357;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;23.28;50.33;1.16411;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;21.65;46.59;115.69;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;32.90;27.25;756.018;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;34.88;24.35;779.449;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;42.15;20.90;1717.59;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;38.39;29.42;1429.65;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;32.01;35.99;1344.75;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;31.86;27.66;1967.78;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;33.74;27.11;2136.9;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;35.29;30.77;2316.79;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;29.36;34.47;1354.78;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;25.74;43.03;517.608;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;27.75;39.97;159.561;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;22.97;50.49;125.143;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;24.85;44.15;103.413;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;23.09;42.40;123.239;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;26.94;50.12;108.876;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;22.91;47.97;106.276;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;22.91;43.20;119.635;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;24.03;46.34;90.3585;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;21.21;56.56;115.292;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;24.23;55.78;114.222;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;22.02;49.04;107.573;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;20.72;48.63;99.5277;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;22.44;47.79;93.2244;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;19.92;55.43;218.728;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;21.32;50.77;876.176;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;31.78;34.25;1841.55;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;31.75;36.46;1870.89;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;33.67;31.37;1874.82;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;32.04;27.55;2027.13;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;39.03;31.14;2089.88;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;36.25;29.91;1983.43;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;32.90;34.70;1960.78;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;35.16;34.08;616.674;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;30.75;42.31;614.951;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;26.93;46.47;167.742;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;29.95;48.36;105.225;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;22.71;44.75;122.583;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;22.40;44.78;126.045;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;22.45;45.85;103.433;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;24.05;53.75;126.445;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;21.41;44.25;124.371;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;21.84;53.96;1.0751;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;21.95;53.30;1.13135;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;22.40;54.03;1.16516;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;22.48;53.92;1.08868;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;21.87;45.47;0.932057;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;18.59;52.94;1.06122;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;23.38;49.33;192.387;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;26.90;40.91;797.795;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;29.23;32.41;2095.01;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;33.99;33.83;1942.08;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;32.88;31.62;1902.4;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;35.01;31.54;2063.01;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;36.84;28.29;2281.97;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;39.77;27.16;2245.51;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;36.22;33.98;1820.02;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;35.36;31.96;1086.25;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;33.00;37.28;569.116;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;31.20;36.75;157.498;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;29.89;40.86;112.15;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;28.39;43.97;120.276;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;28.77;50.37;116.943;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;26.44;42.22;129.083;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;26.37;50.59;130.769;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;23.36;44.75;110.328;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;25.55;45.69;122.609;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;25.70;47.97;101.744;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;22.73;46.21;126.381;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;26.42;46.27;112.067;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;26.76;49.26;98.5406;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;22.07;45.18;107.997;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;23.21;53.37;254.166;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;34.15;29.67;827.185;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;37.95;28.98;1239.26;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;37.42;27.57;1867.36;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;32.44;29.51;2398.16;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;40.72;26.76;1986.44;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;38.55;29.64;2126.5;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;38.31;28.06;1942.51;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;30.84;29.16;1916.99;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;32.07;33.06;896.694;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;31.13;34.83;514.464;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;25.47;41.78;141.852;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;26.77;36.85;117.573;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;28.58;42.50;123.848;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;27.16;34.48;114.558;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;29.55;40.35;114.879;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;30.73;41.83;118.792;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;29.27;38.57;117.388;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;27.75;39.30;111.93;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;24.75;38.30;0.482846;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;27.34;44.29;0.49725;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;25.11;39.38;0.543437;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;23.95;37.15;0.515628;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;23.66;40.71;0.468855;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;25.23;45.78;250.8;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;35.22;29.62;814.837;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;33.21;25.10;1876.59;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;36.64;32.38;2059.44;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;33.33;36.31;1876.58;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;30.76;31.57;2386.62;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;33.88;35.32;2136.89;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;31.48;37.56;2207.99;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;35.88;38.72;1611.61;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;33.97;41.86;1074.27;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;31.38;38.12;574.593;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;24.08;43.34;148.356;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;27.44;47.79;129.254;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;26.23;46.13;102.014;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;25.15;47.44;130.73;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;28.03;49.1;124.668;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;29.52;48.59;126.69;2004-03-09 23:00:00.000

