timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 10:00:21.000;25;23.74;32.58;409.633;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;25;26.86;29.75;276.465;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;25;27.24;28.83;1122.38;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;25;32.78;25.14;1394.01;2004-03-01 13:00:00.000
2004-03-01 14:00:24.000;25;31.87;24.78;613.214;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;25;28.90;27.28;399.176;2004-03-01 15:00:00.000
2004-03-01 16:00:01.000;25;31.44;26.94;396.728;2004-03-01 16:00:00.000
2004-03-01 16:59:53.000;25;28.24;23.88;244.184;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;25;28.18;27.02;119.451;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;25;20.85;38.16;100.907;2004-03-01 19:00:00.000
2004-03-01 19:59:22.000;25;22.93;43.11;93.1312;2004-03-01 20:00:00.000
2004-03-01 20:59:58.000;25;21.21;40.21;91.8442;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;25;22.02;43.90;91.2456;2004-03-01 22:00:00.000
2004-03-01 23:00:15.000;25;19.58;41.14;107.908;2004-03-01 23:00:00.000
2004-03-02 00:00:45.000;25;19.93;42.67;107.271;2004-03-02 00:00:00.000
2004-03-02 00:59:22.000;25;18.02;44.17;0.883527;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;25;17.83;39.25;0.944934;2004-03-02 02:00:00.000
2004-03-02 02:59:45.000;25;18.64;41.83;0.991382;2004-03-02 03:00:00.000
2004-03-02 03:59:59.000;25;16.55;43.19;0.443693;2004-03-02 04:00:00.000
2004-03-02 04:59:23.000;25;15.22;46.13;0.88145;2004-03-02 05:00:00.000
2004-03-02 05:59:23.000;25;17.81;46.46;0.461659;2004-03-02 06:00:00.000
2004-03-02 06:59:51.000;25;17.94;41.07;88.3449;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;25;25.96;25.06;939.768;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;25;30.59;22.85;1838.06;2004-03-02 09:00:00.000
2004-03-02 09:59:45.000;25;33.37;19.43;1677.62;2004-03-02 10:00:00.000
2004-03-02 11:00:24.000;25;31.89;25.08;1874.6;2004-03-02 11:00:00.000
2004-03-02 12:00:03.000;25;29.38;20.45;1755.31;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;25;30.46;19.26;1886.08;2004-03-02 13:00:00.000
2004-03-02 14:00:13.000;25;31.85;21.17;1778.95;2004-03-02 14:00:00.000
2004-03-02 14:59:24.000;25;27.78;22.39;1255.71;2004-03-02 15:00:00.000
2004-03-02 16:00:14.000;25;29.09;20.13;918.339;2004-03-02 16:00:00.000
2004-03-02 16:59:56.000;25;30.00;24.89;536.197;2004-03-02 17:00:00.000
2004-03-02 17:57:54.000;25;23.58;29.26;37.4782;2004-03-02 18:00:00.000
2004-03-02 19:00:04.000;25;21.32;29.27;75.2839;2004-03-02 19:00:00.000
2004-03-02 19:59:59.000;25;22.61;26.59;92.207;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;25;22.25;28.50;78.5416;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;25;18.92;30.32;80.0861;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;25;20.14;32.94;80.4468;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;25;18.06;28.23;85.2376;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;25;20.34;27.71;93.9334;2004-03-03 01:00:00.000
2004-03-03 01:59:58.000;25;18.27;32.41;0.447123;2004-03-03 02:00:00.000
2004-03-03 03:00:26.000;25;16.83;28.76;0.473203;2004-03-03 03:00:00.000
2004-03-03 04:00:56.000;25;19.41;31.66;0.430792;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;25;17.66;31.59;0.496406;2004-03-03 05:00:00.000
2004-03-03 06:00:58.000;25;18.78;29.33;0.433447;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;25;17.08;30.22;82.418;2004-03-03 07:00:00.000
2004-03-03 08:00:26.000;25;29.34;17.85;837.912;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;25;30.05;17.47;1079.22;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;25;32.76;18.15;1848.82;2004-03-03 10:00:00.000
2004-03-03 11:01:02.000;25;33.32;15.23;1526.35;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;25;32.52;16.59;527.369;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;25;29.86;18.11;925.333;2004-03-03 13:00:00.000
2004-03-03 13:59:57.000;25;30.63;19.86;387.097;2004-03-03 14:00:00.000
2004-03-03 14:59:57.000;25;33.64;21.25;281.369;2004-03-03 15:00:00.000
2004-03-03 15:59:31.000;25;31.32;20.27;1074.66;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;25;34.11;18.97;390.669;2004-03-03 17:00:00.000
2004-03-03 18:00:59.000;25;35.26;20.48;106.948;2004-03-03 18:00:00.000
2004-03-03 19:01:02.000;25;22.97;34.85;96.0296;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;25;22.35;33.16;102.662;2004-03-03 20:00:00.000
2004-03-03 21:00:30.000;25;23.20;31.75;101.862;2004-03-03 21:00:00.000
2004-03-03 21:59:56.000;25;20.56;33.30;84.1353;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;25;21.14;38.13;99.0329;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;25;21.02;37.03;0.935727;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;25;17.67;33.66;0.484695;2004-03-04 01:00:00.000
2004-03-04 02:00:04.000;25;17.77;39.43;0.450806;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;25;17.75;37.54;0.492026;2004-03-04 03:00:00.000
2004-03-04 04:00:03.000;25;18.35;38.73;0.455165;2004-03-04 04:00:00.000
2004-03-04 05:00:00.000;25;16.31;40.04;0.929446;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;25;17.20;35.50;0.836034;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;25;15.90;39.15;73.8862;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;25;29.99;22.56;652.889;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;25;31.05;21.92;1516.19;2004-03-04 09:00:00.000
2004-03-04 09:59:57.000;25;34.78;19.48;2029.61;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;25;36.85;18.00;2024.77;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;25;38.22;16.20;1873.11;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;25;33.86;17.96;1711.31;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;25;30.94;20.45;1828.25;2004-03-04 14:00:00.000
2004-03-04 15:00:58.000;25;29.07;22.59;1245.22;2004-03-04 15:00:00.000
2004-03-04 16:00:06.000;25;25.70;29.24;757.163;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;25;23.50;34.08;414.482;2004-03-04 17:00:00.000
2004-03-04 18:00:07.000;25;24.33;34.52;107.435;2004-03-04 18:00:00.000
2004-03-04 18:59:59.000;25;20.69;33.71;83.4244;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;23.81;37.35;85.1388;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;19.69;34.38;81.4387;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;22.36;34.81;76.9059;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;19.27;40.12;83.851;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;22.52;37.00;81.3608;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;19.75;39.51;87.0739;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;19.18;42.32;87.264;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;18.67;37.77;1.28675;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;20.39;41.87;1.44767;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;18.69;36.02;0.882388;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;17.19;40.65;1.01085;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;19.79;39.76;88.7217;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;31.65;22.97;646.524;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;31.38;21.09;705.004;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;31.12;21.86;1691.99;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;30.42;24.40;1116.4;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;30.24;25.84;1194.76;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;28.79;27.85;1881.09;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;30.42;26.28;1736.41;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;25.75;27.27;1628.96;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;28.52;32.60;1235.47;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;23.11;34.33;499.211;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;25.13;37.56;126.909;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;21.74;36.42;90.5628;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;24.04;42.00;99.8646;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;19.26;43.75;98.8559;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;22.53;44.75;98.0778;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;22.43;41.63;87.5675;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;18.13;45.58;99.3029;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;18.53;40.03;97.7291;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;19.56;44.43;98.9798;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;17.46;42.92;87.4072;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;20.70;45.58;81.2019;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;19.96;47.43;82.9372;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;18.61;45.96;83.1054;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;19.87;48.15;193.349;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;18.99;43.75;910.85;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;26.94;35.21;1505.48;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;28.91;27.29;1918.35;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;31.15;28.73;1965.7;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;27.63;26.83;1753.57;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;31.75;26.91;1860.47;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;27.26;30.04;1859.78;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;27.92;30.87;1466.3;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;29.28;28.53;601.831;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;24.31;33.19;565.019;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;24.64;38.74;138.435;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;23.14;39.83;105.333;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;22.91;36.87;107.064;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;23.85;39.55;106.891;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;21.23;42.51;99.0461;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;20.99;40.87;106.916;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;20.23;42.25;105.827;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;20.91;45.06;1.00751;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;21.58;44.38;0.897554;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;21.12;47.61;0.93631;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;19.15;44.63;0.90958;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;16.92;45.77;0.925236;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;20.09;47.87;0.993457;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;16.94;47.92;159.145;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;19.64;40.58;781.604;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;25.42;28.91;1639.47;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;30.45;27.21;1806.09;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;32.68;28.83;1728.18;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;28.39;25.43;1873.97;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;33.95;26.70;1781.92;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;31.17;25.64;1972.14;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;31.61;25.18;1404.57;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;31.21;27.50;1001.46;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;28.79;35.58;467.01;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;24.86;32.63;125.577;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;24.63;40.43;97.5825;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;24.26;41.84;99.4076;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;22.12;40.26;95.6032;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;21.82;43.01;98.3441;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;22.11;43.57;109.683;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;24.05;36.06;92.2278;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;21.06;42.94;105.109;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;21.62;38.52;102.087;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;21.82;42.26;94.3101;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;22.49;42.05;103.576;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;22.60;39.47;90.6556;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;18.72;40.71;100.972;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;22.26;40.81;268.556;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;29.49;26.09;842.285;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;35.07;23.47;1054.13;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;34.40;22.95;1832.75;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;32.45;24.58;1772.82;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;30.43;27.40;1970.35;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;35.76;25.11;1913.96;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;34.65;27.63;1894.72;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;33.68;25.87;1623.79;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;27.88;28.08;878.774;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;26.55;28.21;462.919;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;24.22;35.86;145.415;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;27.34;34.47;100.69;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;25.29;36.06;95.0775;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;24.21;32.43;97.0529;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;23.96;34.56;97.1825;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;25.13;32.80;99.6781;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;26.19;35.76;100.569;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;24.99;35.72;93.2323;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;20.82;32.80;0.468108;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;22.18;34.49;0.416836;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;20.48;38.13;0.459841;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;22.70;32.72;0.495822;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;23.20;35.37;0.477526;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;22.45;36.62;222.133;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;32.86;23.79;784.873;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;30.80;23.63;1487.13;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;30.59;27.32;1956.01;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;29.75;29.06;1694.12;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;30.08;29.84;1718.11;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;31.65;30.65;1713.03;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;29.18;29.78;1699.45;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;28.63;30.50;1478.46;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;29.03;37.77;900.188;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;24.11;34.77;460.459;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;23.27;42.15;143.04;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;22.61;43.80;104.488;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;21.74;44.52;109.015;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;23.58;45.58;96.5573;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;24.36;45.05;103.194;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;23.69;45.00;108.445;2004-03-09 23:00:00.000

