timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 18:29:49.000;24;19.20;42.70;128.8;2004-02-29 18:30:00.000
2004-02-29 18:59:30.000;24;19.12;45.75;128.8;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;24;18.99;44.46;128.8;2004-02-29 19:30:00.000
2004-02-29 20:00:02.000;24;18.93;39.56;128.8;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;24;18.72;43.13;128.8;2004-02-29 20:30:00.000
2004-02-29 20:59:56.000;24;18.63;38.67;128.8;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;24;18.59;40.40;128.8;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;24;18.55;46.57;128.8;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;24;18.42;48.32;128.8;2004-02-29 22:30:00.000
2004-02-29 22:59:56.000;24;18.32;48.76;128.8;2004-02-29 23:00:00.000
2004-02-29 23:29:55.000;24;18.17;47.59;121.44;2004-02-29 23:30:00.000
2004-02-29 23:59:50.000;24;18.10;43.14;121.44;2004-03-01 00:00:00.000
2004-03-01 00:30:30.000;24;17.91;50.17;121.44;2004-03-01 00:30:00.000
2004-03-01 01:00:26.000;24;17.68;49.98;121.44;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;24;17.51;46.50;121.44;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;24;17.38;39.50;121.44;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;24;17.26;50.27;121.44;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;24;17.16;52.42;121.44;2004-03-01 03:00:00.000
2004-03-01 03:30:38.000;24;17.08;43.13;121.44;2004-03-01 03:30:00.000
2004-03-01 03:59:21.000;24;16.90;43.55;114.08;2004-03-01 04:00:00.000
2004-03-01 04:29:51.000;24;16.75;51.99;114.08;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;24;16.53;47.84;114.08;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;24;16.24;41.60;108.56;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;24;15.99;52.98;108.56;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;24;15.75;44.26;108.56;2004-03-01 06:30:00.000
2004-03-01 07:00:02.000;24;15.56;49.49;121.44;2004-03-01 07:00:00.000
2004-03-01 07:28:21.000;24;24.11;36.19;250.24;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;24;23.83;28.75;217.12;2004-03-01 08:00:00.000
2004-03-01 08:29:21.000;24;24.39;28.80;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:22.000;24;24.43;35.62;209.76;2004-03-01 09:00:00.000
2004-03-01 09:29:21.000;24;25.28;31.34;250.24;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;25.66;33.67;294.4;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;25.94;36.86;309.12;2004-03-01 10:30:00.000
2004-03-01 11:00:15.000;24;26.26;31.38;224.48;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;27.44;26.86;456.32;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;28.98;33.06;684.48;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;28.83;30.32;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;29.78;25.85;831.68;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;29.92;30.62;684.48;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;30.19;30.24;456.32;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;29.71;27.63;456.32;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;30.16;27.47;309.12;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;29.84;26.40;294.4;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;29.96;26.34;294.4;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;29.88;29.38;309.12;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;30.01;23.65;250.24;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;30.05;26.23;187.68;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;29.61;23.01;150.88;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;23.14;36.27;143.52;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;22.41;40.90;143.52;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;21.98;41.31;143.52;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;21.59;39.63;143.52;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;21.26;43.41;143.52;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;20.98;34.81;143.52;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;20.85;42.62;143.52;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;20.55;38.76;143.52;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;20.01;38.08;143.52;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;19.77;38.48;143.52;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;19.62;41.41;143.52;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;19.38;42.99;143.52;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;18.99;43.09;143.52;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;18.42;44.52;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;17.79;47.26;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;17.57;46.76;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;17.39;45.37;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;17.21;49.19;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;17.00;39.61;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;16.82;45.80;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;16.49;39.68;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;16.32;46.73;1.38;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;16.26;41.42;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;16.24;43.74;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;16.09;48.87;3.22;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;16.06;51.03;37.72;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;26.11;28.64;441.6;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;27.92;26.37;625.6;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;29.81;20.94;831.68;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;31.31;19.59;1140.8;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;30.96;18.33;1317.44;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;32.58;22.68;1611.84;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;31.09;21.21;1847.36;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;30.24;19.44;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;29.94;22.28;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;30.40;19.68;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;30.78;20.73;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;30.70;17.78;1788.48;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;30.64;17.72;1552.96;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;30.41;21.67;1435.2;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;30.21;19.52;1199.68;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;29.21;20.12;890.56;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;28.69;18.77;655.04;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;28.17;19.91;507.84;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;26.98;24.70;353.28;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;24.54;21.65;187.68;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;24.62;27.24;195.04;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;23.49;26.54;48.76;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;23.35;24.09;136.16;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;23.15;31.37;143.52;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;22.81;27.81;143.52;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;22.48;27.96;143.52;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;22.28;28.92;143.52;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;21.95;25.27;143.52;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;21.62;29.18;143.52;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;21.37;28.83;143.52;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;21.08;29.56;143.52;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;20.85;26.23;143.52;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;20.65;28.60;143.52;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;20.47;32.52;143.52;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;20.31;31.16;143.52;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;20.15;31.73;143.52;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;19.77;28.38;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;19.08;31.57;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;18.79;26.86;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;18.45;29.76;0.92;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;18.24;30.79;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;18.05;26.78;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;17.87;30.64;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;17.69;25.75;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;17.59;29.29;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;17.61;32.23;0.92;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;17.62;29.33;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;17.63;35.93;53.36;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;28.65;17.83;441.6;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;30.63;15.85;655.04;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;31.87;15.67;890.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;32.07;16.63;713.92;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;32.30;14.85;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;33.99;13.62;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;34.53;12.86;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;34.51;16.52;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;32.47;15.14;323.84;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;31.50;17.93;309.12;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;31.36;19.52;507.84;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;31.67;16.21;655.04;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;31.46;20.59;478.4;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;31.21;21.11;353.28;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;30.98;19.97;279.68;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;30.76;20.88;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;30.94;21.66;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;31.50;22.07;772.8;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;31.97;21.38;382.72;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;31.77;21.12;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;31.65;19.99;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;30.78;24.19;136.16;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;25.05;28.36;143.52;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;24.21;32.94;143.52;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;23.74;36.2;136.16;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;23.27;28.04;143.52;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;22.93;34.40;143.52;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;22.59;32.72;143.52;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;22.56;36.92;143.52;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;22.14;29.91;143.52;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;21.92;30.43;143.52;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;21.53;37.57;143.52;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;20.55;36.17;1.84;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;20.06;34.31;1.84;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;19.70;39.39;1.38;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;19.38;34.50;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;19.06;42.73;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;18.79;37.52;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;18.56;42.54;1.38;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;18.39;39.73;0.92;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;18.15;39.36;1.84;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;17.95;43.00;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;17.75;35.95;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;17.57;44.57;1.38;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;17.46;41.37;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;17.38;37.07;1.84;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;17.28;36.35;7.36;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;17.32;37.76;57.04;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;25.81;27.70;368;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;26.77;27.95;537.28;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;28.33;25.37;772.8;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;30.43;18.92;964.16;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;32.16;21.69;1376.32;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;33.03;17.40;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;33.85;15.94;1729.6;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;34.84;16.62;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;35.11;15.76;1847.36;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;35.25;17.93;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;35.05;17.17;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;35.52;14.58;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;35.95;15.44;1552.96;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;32.08;19.79;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;28.94;27.07;1081.92;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;28.04;22.36;920;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;27.39;27.30;743.36;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;26.25;26.55;566.72;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;25.36;33.31;382.72;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;24.45;30.62;323.84;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;23.90;37.79;202.4;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;23.26;38.49;150.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;23.09;30.37;143.52;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;22.77;36.85;143.52;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;22.36;36.58;143.52;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;22.19;34.62;143.52;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;21.92;39.21;143.52;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;21.76;37.03;143.52;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;21.51;35.77;143.52;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;21.17;39.79;143.52;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;21.10;37.33;143.52;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;20.98;40.43;143.52;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;20.82;36.03;143.52;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;20.64;38.75;143.52;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;20.47;37.23;143.52;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;20.16;42.80;143.52;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;19.91;36.24;143.52;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;19.86;35.91;143.52;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;19.50;33.14;1.84;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;18.85;43.08;1.84;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;18.53;36.57;1.84;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;18.34;37.11;1.84;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;18.10;42.32;1.84;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;17.93;36.13;1.84;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;17.88;40.13;1.84;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;17.87;35.30;1.84;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;17.88;35.31;7.36;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;17.87;46.21;68.08;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;27.23;24.43;368;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;28.66;27.53;655.04;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;30.17;21.81;802.24;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;31.07;20.44;426.88;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;31.32;20.65;861.12;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;32.59;17.53;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;31.84;24.04;1023.04;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;29.51;25.23;802.24;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;28.61;22.52;537.28;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;27.02;29.17;772.8;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;26.80;27.47;713.92;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;28.48;29.51;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;30.01;23.55;1670.72;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;28.23;25.34;1376.32;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;27.53;27.99;1140.8;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;26.85;31.26;1081.92;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;26.72;28.98;861.12;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;25.81;27.94;743.36;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;25.61;29.62;456.32;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;25.02;36.09;323.84;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;24.30;35.36;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;23.42;42.10;158.24;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;23.07;34.37;143.52;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;22.78;35.72;143.52;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;22.47;40.16;143.52;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;22.19;39.75;143.52;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;21.81;37.26;143.52;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;21.39;42.67;143.52;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;21.04;44.71;143.52;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;20.79;44.71;143.52;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;20.4;43.74;136.16;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;20.42;44.12;143.52;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;20.23;40.08;136.16;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;19.92;43.26;136.16;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;19.61;48.21;128.8;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;19.22;44.38;128.8;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;19.08;40.28;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;18.95;49.24;128.8;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;18.83;46.78;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;18.82;45.15;128.8;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;18.97;46.40;136.16;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;18.82;44.64;128.8;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;18.75;46.04;136.16;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;18.71;46.51;136.16;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;18.60;49.30;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;18.29;52.52;128.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;18.20;49.71;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;18.14;46.71;209.76;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;19.14;46.13;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;21.22;38.65;713.92;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;23.50;34.29;964.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;25.40;30.79;1258.56;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;25.18;28.13;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;26.70;27.47;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;27.33;29.75;1847.36;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;27.65;26.11;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;27.76;33.25;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;27.96;29.06;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;28.21;25.41;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;24;28.35;26.75;1847.36;2004-03-06 13:00:00.000
