timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 13:30:13.000;24;29.92;30.89;684.48;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;30.19;30.42;456.32;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;29.71;31.05;456.32;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;30.16;29.74;309.12;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;29.84;29.90;294.4;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;29.96;29.43;294.4;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;29.88;29.07;309.12;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;30.01;28.63;250.24;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;30.05;28.48;187.68;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;29.61;28.63;150.88;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;23.14;41.29;143.52;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;22.41;42.61;143.52;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;21.98;43.13;143.52;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;21.59;43.32;143.52;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;21.26;43.51;143.52;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;20.98;43.81;143.52;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;20.85;44.10;143.52;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;20.55;44.44;143.52;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;20.01;44.48;143.52;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;19.77;45.22;143.52;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;19.62;45.07;143.52;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;19.38;45.40;143.52;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;18.99;45.29;143.52;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;18.42;45.63;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;17.79;46.77;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;17.57;46.99;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;17.39;47.25;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;17.21;47.54;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;17.00;47.98;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;16.82;48.38;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;16.49;49.11;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;16.32;49.44;1.38;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;16.26;49.55;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;16.24;49.77;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;16.09;49.98;3.22;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;16.06;50.09;37.72;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;26.11;30.02;441.6;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;27.92;27.44;625.6;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;29.81;25.16;831.68;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;31.31;23.66;1140.8;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;30.96;23.50;1317.44;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;32.58;21.75;1611.84;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;31.09;23.18;1847.36;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;30.24;23.74;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;29.94;23.66;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;30.40;22.36;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;30.78;21.63;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;30.70;21.47;1788.48;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;30.64;21.18;1552.96;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;30.41;20.98;1435.2;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;30.21;21.06;1199.68;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;29.21;22.00;890.56;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;28.69;22.93;655.04;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;28.17;23.58;507.84;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;26.98;25.03;353.28;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;24.54;27.72;187.68;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;24.62;27.60;195.04;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;23.49;29.19;48.76;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;23.35;30.38;136.16;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;23.15;30.30;143.52;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;22.81;30.93;143.52;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;22.48;31.01;143.52;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;22.28;31.16;143.52;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;21.95;31.01;143.52;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;21.62;31.24;143.52;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;21.37;31.16;143.52;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;21.08;31.40;143.52;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;20.85;31.44;143.52;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;20.65;31.44;143.52;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;20.47;31.56;143.52;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;20.31;31.56;143.52;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;20.15;31.32;143.52;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;19.77;31.75;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;19.08;32.07;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;18.79;32.42;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;18.45;32.58;0.92;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;18.24;32.50;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;18.05;32.97;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;17.87;32.97;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;17.69;33.04;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;17.59;33.43;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;17.61;33.59;0.92;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;17.62;34.13;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;17.63;34.52;53.36;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;28.65;20.48;441.6;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;30.63;18.92;655.04;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;31.87;18.18;890.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;32.07;17.89;713.92;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;32.30;18.06;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;33.99;16.81;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;34.53;16.61;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;34.51;16.77;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;32.47;18.59;323.84;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;31.50;19.42;309.12;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;31.36;20.16;507.84;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;31.67;19.99;655.04;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;31.46;21.38;478.4;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;31.21;22.08;353.28;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;30.98;22.44;279.68;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;30.76;22.81;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;30.94;22.81;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;31.50;22.28;772.8;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;31.97;21.63;382.72;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;31.77;22.28;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;31.65;22.69;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;30.78;23.82;136.16;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;25.05;31.71;143.52;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;24.21;33.40;143.52;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;23.74;34.68;136.16;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;23.27;35.18;143.52;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;22.93;35.76;143.52;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;22.59;36.15;143.52;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;22.56;36.07;143.52;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;22.14;36.76;143.52;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;21.92;37.38;143.52;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;21.53;37.76;143.52;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;20.55;39.44;1.84;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;20.06;40.08;1.84;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;19.70;40.73;1.38;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;19.38;41.18;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;19.06;41.93;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;18.79;42.16;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;18.56;42.35;1.38;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;18.39;42.46;0.92;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;18.15;42.76;1.84;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;17.95;42.91;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;17.75;43.21;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;17.57;43.36;1.38;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;17.46;43.58;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;17.38;43.84;1.84;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;17.28;44.03;7.36;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;17.32;43.96;57.04;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;25.81;28.40;368;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;26.77;27.00;537.28;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;28.33;24.79;772.8;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;30.43;22.61;964.16;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;32.16;20.98;1376.32;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;33.03;19.99;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;33.85;19.25;1729.6;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;34.84;18.59;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;35.11;18.18;1847.36;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;35.25;18.02;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;35.05;18.51;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;35.52;18.26;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;35.95;18.26;1552.96;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;32.08;22.28;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;28.94;26.40;1081.92;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;28.04;27.84;920;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;27.39;29.19;743.36;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;26.25;31.16;566.72;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;25.36;33.28;382.72;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;24.45;35.10;323.84;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;23.90;36.34;202.4;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;23.26;37.38;150.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;23.09;37.61;143.52;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;22.77;37.99;143.52;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;22.36;38.60;143.52;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;22.19;38.94;143.52;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;21.92;39.44;143.52;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;21.76;39.74;143.52;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;21.51;39.97;143.52;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;21.17;40.76;143.52;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;21.10;40.42;143.52;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;20.98;40.58;143.52;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;20.82;40.76;143.52;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;20.64;41.14;143.52;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;20.47;41.10;143.52;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;20.16;41.41;143.52;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;19.91;42.35;143.52;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;19.86;41.90;143.52;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;19.50;42.38;1.84;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;18.85;43.54;1.84;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;18.53;43.88;1.84;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;18.34;44.07;1.84;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;18.10;44.25;1.84;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;17.93;44.40;1.84;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;17.88;44.62;1.84;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;17.87;44.85;1.84;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;17.88;44.92;7.36;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;17.87;45.14;68.08;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;27.23;28.00;368;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;28.66;26.40;655.04;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;30.17;24.71;802.24;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;31.07;23.86;426.88;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;31.32;23.78;861.12;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;32.59;22.53;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;31.84;23.74;1023.04;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;29.51;26.72;802.24;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;28.61;28.20;537.28;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;27.02;30.85;772.8;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;26.80;31.32;713.92;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;28.48;28.71;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;30.01;26.80;1670.72;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;28.23;30.02;1376.32;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;27.53;31.56;1140.8;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;26.85;33.04;1081.92;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;26.72;33.63;861.12;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;25.81;35.68;743.36;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;25.61;36.45;456.32;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;25.02;37.80;323.84;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;24.30;38.83;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;23.42;40.46;158.24;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;23.07;40.88;143.52;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;22.78;41.63;143.52;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;22.47;42.16;143.52;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;22.19;42.76;143.52;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;21.81;43.40;143.52;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;21.39;44.22;143.52;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;21.04;45.07;143.52;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;20.79;45.51;143.52;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;20.4;46.11;136.16;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;20.42;45.92;143.52;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;20.23;46.33;136.16;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;19.92;46.99;136.16;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;19.61;47.47;128.8;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;19.22;48.53;128.8;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;19.08;48.67;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;18.95;48.93;128.8;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;18.83;49.33;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;18.82;49.33;128.8;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;18.97;48.71;136.16;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;18.82;49.04;128.8;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;18.75;49.19;136.16;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;18.71;49.15;136.16;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;18.60;49.44;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;18.29;50.38;128.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;18.20;50.38;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;18.14;50.64;209.76;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;19.14;48.97;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;21.22;44.55;713.92;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;23.50;38.56;964.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;25.40;34.95;1258.56;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;25.18;35.37;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;26.70;33.12;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;27.33;32.50;1847.36;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;27.65;32.34;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;27.76;32.58;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;27.96;32.50;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;28.21;32.14;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;24;28.35;31.95;1847.36;2004-03-06 13:00:00.000
