timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:05.000;25;27.09;29.81;1680.66;2004-03-06 12:00:00.000
2004-03-06 12:30:14.000;25;28.51;28.62;1868.97;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;32.04;28.84;1634.49;2004-03-06 13:00:00.000
2004-03-06 13:29:03.000;25;28.69;27.00;1752.96;2004-03-06 13:30:00.000
2004-03-06 13:59:35.000;25;33.28;27.75;1768.44;2004-03-06 14:00:00.000
2004-03-06 14:29:35.000;25;31.73;30.02;1938.93;2004-03-06 14:30:00.000
2004-03-06 15:00:32.000;25;30.31;28.13;1574.6;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;25;26.08;32.68;1428.51;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;25;27.90;29.49;630.273;2004-03-06 16:00:00.000
2004-03-06 16:30:11.000;25;24.39;34.52;878.353;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;25;26.00;37.81;648.524;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;25;21.95;40.28;359.405;2004-03-06 17:30:00.000
2004-03-06 18:00:06.000;25;21.61;42.58;169.304;2004-03-06 18:00:00.000
2004-03-06 18:30:04.000;25;23.75;41.89;94.9006;2004-03-06 18:30:00.000
2004-03-06 19:00:08.000;25;22.89;39.86;92.2841;2004-03-06 19:00:00.000
2004-03-06 19:30:09.000;25;25.78;42.52;94.0812;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;25;24.14;42.36;103.121;2004-03-06 20:00:00.000
2004-03-06 20:30:09.000;25;19.77;41.51;103.47;2004-03-06 20:30:00.000
2004-03-06 21:00:33.000;25;19.94;41.04;88.1084;2004-03-06 21:00:00.000
2004-03-06 21:29:34.000;25;22.82;34.72;93.5316;2004-03-06 21:30:00.000
2004-03-06 22:00:12.000;25;21.75;45.36;86.4896;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;25;23.67;41.87;87.2621;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;25;24.32;36.03;112.069;2004-03-06 23:00:00.000
2004-03-06 23:30:03.000;25;20.64;41.93;106.228;2004-03-06 23:30:00.000
2004-03-07 00:00:05.000;25;20.43;42.32;109.068;2004-03-07 00:00:00.000
2004-03-07 00:30:13.000;25;17.59;43.98;102.396;2004-03-07 00:30:00.000
2004-03-07 01:00:06.000;25;19.11;45.74;0.985685;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;25;20.71;47.61;1.05537;2004-03-07 01:30:00.000
2004-03-07 01:58:34.000;25;19.11;46.91;0.880935;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;25;20.06;47.18;0.909944;2004-03-07 02:30:00.000
2004-03-07 02:59:06.000;25;21.66;46.21;0.896833;2004-03-07 03:00:00.000
2004-03-07 03:30:06.000;25;19.18;41.72;0.847085;2004-03-07 03:30:00.000
2004-03-07 04:00:05.000;25;21.08;42.98;0.917573;2004-03-07 04:00:00.000
2004-03-07 04:29:40.000;25;20.93;42.14;0.86298;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;25;17.89;38.82;1.00962;2004-03-07 05:00:00.000
2004-03-07 05:31:13.000;25;19.27;49.69;1.04289;2004-03-07 05:30:00.000
2004-03-07 06:00:15.000;25;20.00;47.49;0.796502;2004-03-07 06:00:00.000
2004-03-07 06:29:35.000;25;16.90;51.81;12.3532;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;25;16.18;50.59;165.235;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;25;21.52;39.56;430.315;2004-03-07 07:30:00.000
2004-03-07 08:00:08.000;25;24.13;36.94;805.865;2004-03-07 08:00:00.000
2004-03-07 08:30:07.000;25;24.55;30.76;1137.64;2004-03-07 08:30:00.000
2004-03-07 09:00:04.000;25;25.70;27.40;1641.87;2004-03-07 09:00:00.000
2004-03-07 09:30:12.000;25;31.36;30.74;1966.09;2004-03-07 09:30:00.000
2004-03-07 09:59:39.000;25;29.03;31.59;2105.87;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;25;33.70;31.13;1683.07;2004-03-07 10:30:00.000
2004-03-07 10:58:40.000;25;28.39;30.27;1700.71;2004-03-07 11:00:00.000
2004-03-07 11:29:44.000;25;32.41;30.27;1813.15;2004-03-07 11:30:00.000
2004-03-07 11:59:35.000;25;34.09;28.06;1637.68;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;25;27.93;26.43;1846.58;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;25;28.78;27.53;1901.08;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;25;33.79;25.39;2007.22;2004-03-07 13:30:00.000
2004-03-07 13:58:35.000;25;29.08;25.63;1800.26;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;25;33.43;23.75;1649.17;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;25;28.11;25.91;1611.24;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;25;33.46;29.46;1156.6;2004-03-07 15:30:00.000
2004-03-07 15:59:06.000;25;29.42;32.11;918.542;2004-03-07 16:00:00.000
2004-03-07 16:29:05.000;25;30.43;27.57;618.609;2004-03-07 16:30:00.000
2004-03-07 17:00:13.000;25;27.85;27.87;484.609;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;25;28.85;34.92;225.812;2004-03-07 17:30:00.000
2004-03-07 17:59:35.000;25;22.68;40.17;130.271;2004-03-07 18:00:00.000
2004-03-07 18:30:05.000;25;24.07;40.55;99.6925;2004-03-07 18:30:00.000
2004-03-07 19:00:13.000;25;26.92;38.67;85.1036;2004-03-07 19:00:00.000
2004-03-07 19:29:36.000;25;27.91;40.53;112.609;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;25;22.15;41.05;88.1207;2004-03-07 20:00:00.000
2004-03-07 20:30:12.000;25;21.65;40.78;96.2945;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;25;22.23;44.71;105.501;2004-03-07 21:00:00.000
2004-03-07 21:30:32.000;25;24.82;45.01;104.433;2004-03-07 21:30:00.000
2004-03-07 22:00:10.000;25;23.52;37.17;100.271;2004-03-07 22:00:00.000
2004-03-07 22:30:12.000;25;20.68;39.43;112.335;2004-03-07 22:30:00.000
2004-03-07 22:59:42.000;25;24.17;34.36;102.966;2004-03-07 23:00:00.000
2004-03-07 23:29:38.000;25;22.21;38.47;104.826;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;25;21.84;34.26;96.1659;2004-03-08 00:00:00.000
2004-03-08 00:30:16.000;25;20.50;45.40;100.537;2004-03-08 00:30:00.000
2004-03-08 01:00:13.000;25;24.16;45.90;91.8276;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;25;19.02;40.55;106.487;2004-03-08 01:30:00.000
2004-03-08 01:59:43.000;25;18.69;46.35;94.301;2004-03-08 02:00:00.000
2004-03-08 02:30:08.000;25;18.60;44.70;92.4531;2004-03-08 02:30:00.000
2004-03-08 03:00:42.000;25;22.94;38.25;89.0252;2004-03-08 03:00:00.000
2004-03-08 03:30:06.000;25;22.13;43.32;87.2377;2004-03-08 03:30:00.000
2004-03-08 04:00:06.000;25;24.06;38.58;93.7532;2004-03-08 04:00:00.000
2004-03-08 04:30:16.000;25;21.34;39.90;99.9878;2004-03-08 04:30:00.000
2004-03-08 04:59:35.000;25;20.62;42.96;87.3089;2004-03-08 05:00:00.000
2004-03-08 05:29:39.000;25;18.54;41.53;108.67;2004-03-08 05:30:00.000
2004-03-08 06:00:32.000;25;20.69;37.91;105.303;2004-03-08 06:00:00.000
2004-03-08 06:30:01.000;25;23.42;43.42;131.12;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;25;22.73;38.38;232.721;2004-03-08 07:00:00.000
2004-03-08 07:30:03.000;25;31.40;23.88;569.831;2004-03-08 07:30:00.000
2004-03-08 08:00:32.000;25;32.23;25.09;918.648;2004-03-08 08:00:00.000
2004-03-08 08:30:11.000;25;32.34;27.14;1245.96;2004-03-08 08:30:00.000
2004-03-08 08:59:05.000;25;37.81;20.30;987.919;2004-03-08 09:00:00.000
2004-03-08 09:29:36.000;25;30.71;19.93;1654.54;2004-03-08 09:30:00.000
2004-03-08 10:00:07.000;25;36.39;19.94;1904.52;2004-03-08 10:00:00.000
2004-03-08 10:30:06.000;25;32.78;25.41;1827.53;2004-03-08 10:30:00.000
2004-03-08 10:59:37.000;25;34.19;28.40;1856.86;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;25;34.45;25.12;2024.9;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;25;27.80;26.49;1759.62;2004-03-08 12:00:00.000
2004-03-08 12:30:30.000;25;30.38;22.83;1876.35;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;25;35.61;21.61;1945.89;2004-03-08 13:00:00.000
2004-03-08 13:31:12.000;25;29.56;28.10;2061.77;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;25;31.58;25.43;1709.13;2004-03-08 14:00:00.000
2004-03-08 14:30:05.000;25;30.89;23.21;1932.4;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;25;33.37;25.86;1640.68;2004-03-08 15:00:00.000
2004-03-08 15:29:31.000;25;31.32;26.02;1344.53;2004-03-08 15:30:00.000
2004-03-08 15:59:34.000;25;30.57;24.20;853.641;2004-03-08 16:00:00.000
2004-03-08 16:29:31.000;25;29.10;32.90;630.213;2004-03-08 16:30:00.000
2004-03-08 16:59:43.000;25;24.48;35.29;485.628;2004-03-08 17:00:00.000
2004-03-08 17:29:38.000;25;22.54;35.57;293.421;2004-03-08 17:30:00.000
2004-03-08 18:00:01.000;25;23.56;28.82;117.541;2004-03-08 18:00:00.000
2004-03-08 18:30:31.000;25;24.04;34.27;96.4967;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;25;22.82;34.30;86.6133;2004-03-08 19:00:00.000
2004-03-08 19:30:02.000;25;27.58;31.97;88.585;2004-03-08 19:30:00.000
2004-03-08 20:00:16.000;25;26.44;33.56;97.2597;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;25;27.44;34.97;87.8795;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;25;27.14;31.80;93.0133;2004-03-08 21:00:00.000
2004-03-08 21:29:31.000;25;23.89;29.93;98.9723;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;25;27.95;36.12;96.7137;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;25;21.73;33.55;96.9718;2004-03-08 22:30:00.000
2004-03-08 22:58:35.000;25;27.04;31.95;95.5574;2004-03-08 23:00:00.000
2004-03-08 23:29:31.000;25;21.06;38.51;91.6788;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;25;24.44;31.68;109.557;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;25;21.51;29.54;92.6793;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;25;22.78;28.81;107.373;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;25;26.34;32.94;0.436591;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;25;23.63;37.73;0.4904;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;25;21.83;34.23;0.413024;2004-03-09 02:30:00.000
2004-03-09 03:00:06.000;25;25.64;34.06;0.41068;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;25;25.51;35.37;0.485262;2004-03-09 03:30:00.000
2004-03-09 04:00:32.000;25;21.57;38.99;0.436308;2004-03-09 04:00:00.000
2004-03-09 04:30:32.000;25;18.88;34.05;0.403873;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;25;24.71;30.98;0.428578;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;25;23.29;33.83;0.468836;2004-03-09 05:30:00.000
2004-03-09 05:59:36.000;25;18.92;30.78;0.469533;2004-03-09 06:00:00.000
2004-03-09 06:29:32.000;25;24.00;38.05;17.3292;2004-03-09 06:30:00.000
2004-03-09 07:00:15.000;25;22.57;37.63;201.564;2004-03-09 07:00:00.000
2004-03-09 07:30:13.000;25;30.25;27.52;436.37;2004-03-09 07:30:00.000
2004-03-09 08:00:15.000;25;32.90;21.41;647.015;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;25;34.38;22.17;1187.3;2004-03-09 08:30:00.000
2004-03-09 08:59:37.000;25;31.95;22.70;1617.14;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;25;24.44;31.63;1793.94;2004-03-09 09:30:00.000
2004-03-09 10:00:34.000;25;29.28;24.06;1766.84;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;25;27.92;29.20;2079.43;2004-03-09 10:30:00.000
2004-03-09 10:59:32.000;25;33.52;31.19;1949.62;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;25;28.16;26.92;1925.64;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;25;29.58;30.83;2081.35;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;25;34.77;27.01;1825.36;2004-03-09 12:30:00.000
2004-03-09 12:59:32.000;25;32.86;29.59;1952.24;2004-03-09 13:00:00.000
2004-03-09 13:30:14.000;25;34.06;28.54;1890.44;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;25;25.92;26.16;1698.67;2004-03-09 14:00:00.000
2004-03-09 14:29:32.000;25;31.27;29.47;1737.09;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;25;28.53;33.13;1700.46;2004-03-09 15:00:00.000
2004-03-09 15:30:20.000;25;30.84;36.65;1230.33;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;25;22.87;32.14;954.601;2004-03-09 16:00:00.000
2004-03-09 16:29:32.000;25;22.22;38.50;754.088;2004-03-09 16:30:00.000
2004-03-09 16:59:34.000;25;27.98;34.54;486.62;2004-03-09 17:00:00.000
2004-03-09 17:30:09.000;25;21.18;37.07;273.546;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;25;26.52;41.81;123.121;2004-03-09 18:00:00.000
2004-03-09 18:30:22.000;25;21.17;44.99;116.318;2004-03-09 18:30:00.000
2004-03-09 19:00:18.000;25;26.64;47.38;97.0501;2004-03-09 19:00:00.000
2004-03-09 19:30:03.000;25;27.43;40.90;110.982;2004-03-09 19:30:00.000
2004-03-09 20:00:19.000;25;22.59;42.32;105.632;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;25;24.23;45.87;89.9868;2004-03-09 20:30:00.000
2004-03-09 20:59:38.000;25;20.89;37.58;114.134;2004-03-09 21:00:00.000
2004-03-09 21:30:07.000;25;26.15;37.18;102.814;2004-03-09 21:30:00.000
2004-03-09 22:00:14.000;25;21.77;43.47;106.51;2004-03-09 22:00:00.000
2004-03-09 22:30:12.000;25;24.05;39.78;97.939;2004-03-09 22:30:00.000
2004-03-09 23:00:07.000;25;24.45;41.69;113.526;2004-03-09 23:00:00.000
2004-03-09 23:30:11.000;25;20.45;35.93;109.017;2004-03-09 23:30:00.000

