timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:00:03.000;24;29.44;34.02;1969.05;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;24;29.21;30.18;1704.49;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;32.32;30.72;1152.1;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;30.03;32.58;1203.7;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;31.84;32.01;1165.25;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;29.50;31.33;929.308;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;31.58;36.30;429.36;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;28.41;34.38;550.278;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;30.56;40.09;438.322;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;25.17;42.48;326.554;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;26.83;43.78;179.429;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;26.97;42.93;149.846;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;24.74;42.36;168.617;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;26.72;39.54;167.411;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;26.23;41.88;172.166;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;23.83;45.44;167.194;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;25.49;43.86;147.466;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;26.29;41.96;158.793;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;25.97;40.74;144.254;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;23.02;48.66;144.546;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;21.76;42.85;156.076;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;21.65;46.54;172.163;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;24.77;44.16;169.209;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;22.20;45.06;171.642;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;22.81;47.36;2.19066;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;20.53;44.82;1.61421;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;19.90;48.44;1.40723;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;19.59;47.05;1.49426;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;20.89;54.92;1.43522;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;22.68;54.91;1.90205;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;21.81;49.62;1.39061;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;21.87;47.29;1.50685;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;21.22;49.02;1.42011;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;20.67;49.36;1.57744;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;21.05;49.82;1.42523;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;19.29;52.67;10.4317;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;20.07;48.54;173.366;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;23.15;52.32;442.164;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;24.25;44.68;652.188;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;25.29;38.84;885.765;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;29.47;33.84;1235.69;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;29.31;32.80;1556.28;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;32.64;35.54;1517.89;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;32.42;30.87;1853.92;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;30.73;30.21;2154.03;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;29.51;33.04;2088.76;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;31.42;34.55;1973.51;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;31.40;31.22;2041.57;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;31.13;33.84;1852.86;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;30.17;30.57;1770.2;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;34.74;33.08;1426.74;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;31.07;30.23;1256.07;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;33.69;30.73;1125.81;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;29.28;34.00;864.9;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;29.68;32.69;585.852;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;32.55;35.70;465.314;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;30.15;35.20;341.619;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;29.33;34.95;257.517;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;27.09;39.34;186.479;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;27.61;42.30;156.056;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;25.46;39.68;150.631;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;28.37;41.34;164.238;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;25.97;43.40;168.145;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;26.72;44.73;162.761;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;26.06;40.60;177.832;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;27.25;43.70;180.404;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;27.50;47.20;163.677;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;25.45;45.64;166.269;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;27.21;40.09;168.635;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;24.36;44.72;158.197;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;26.72;43.12;171.793;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;26.27;39.83;150.823;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;22.79;42.24;154.986;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;23.67;43.28;155.376;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;22.89;42.31;157.37;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;25.56;46.81;172.015;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;21.90;42.72;147.778;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;22.00;48.13;161.346;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;25.11;44.10;157.819;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;23.50;42.38;158.487;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;22.12;46.11;160.182;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;25.10;45.06;167.053;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;24.27;45.81;156.347;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;24.60;46.94;170.091;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;23.17;49.79;312.307;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;34.85;28.03;621.283;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;35.25;26.89;698.654;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;38.30;23.81;1178.46;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;34.00;26.26;879.049;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;35.85;24.22;1541.89;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;41.88;22.02;1829.23;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;36.01;23.66;1694.09;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;35.56;27.02;1760.55;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;39.82;24.63;1973.06;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;32.46;27.80;1913.51;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;37.79;27.66;2054.21;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;38.78;24.41;2104.52;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;32.53;29.58;1858.26;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;35.69;27.57;1446.97;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;32.73;27.53;1403.54;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;35.48;25.66;1071.97;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;36.36;30.19;853.811;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;31.25;30.24;577.369;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;29.98;31.12;473.231;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;28.51;33.06;333.229;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;27.41;32.37;272.25;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;25.49;36.08;172.048;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;28.21;39.76;171.226;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;27.98;35.53;153.337;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;30.12;33.88;160.233;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;27.95;34.09;160.108;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;29.96;38.21;153.567;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;28.08;38.12;160.656;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;28.17;38.24;168.17;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;28.44;32.67;171.42;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;26.43;37.18;158.224;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;25.04;35.64;176.725;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;28.74;33.39;164.117;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;28.14;34.25;168.674;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;24.34;37.21;167.442;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;26.57;35.13;165.712;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;25.19;39.50;1.0197;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;25.43;38.46;1.09533;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;24.17;41.44;0.934438;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;25.12;39.02;0.974659;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;24.52;37.17;0.922269;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;24.71;42.56;1.05043;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;22.61;37.09;1.01323;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;21.56;36.14;1.0157;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;23.44;43.25;0.987618;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;22.05;39.37;0.946016;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;24.99;38.80;16.5588;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;25.00;41.54;225.986;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;29.50;29.36;461.996;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;34.41;24.73;654.786;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;36.59;25.83;926.74;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;34.12;25.62;1084.15;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;28.87;30.74;1495.41;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;30.98;30.18;1774.58;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;30.35;30.57;1739.03;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;30.85;30.12;1968.04;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;34.39;29.00;1988.02;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;31.00;29.37;2192.07;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;31.99;29.56;1968.87;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;30.83;33.48;1710.06;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;33.41;34.83;1811.1;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;32.77;35.90;1635.92;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;33.21;34.65;1334.44;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;29.16;33.74;974.538;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;32.65;33.89;900.531;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;28.42;36.03;582.725;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;28.22;39.59;430.386;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;25.69;38.64;366.409;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;26.86;45.03;262.802;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;24.88;43.39;168.837;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;24.48;45.74;169.342;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;26.37;39.91;157.775;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;26.51;45.52;175.156;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;27.93;43.43;163.418;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;28.82;42.73;178.037;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;25.78;46.74;165.448;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;26.77;46.57;177.435;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;25.75;44.86;161.746;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;26.45;44.32;151.746;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;24.51;43.17;157.586;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;23.80;46.21;153.6;2004-03-09 23:30:00.000

