timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 04:00:56.000;25;18.23;31.66;0.46;2004-03-03 04:00:00.000
2004-03-03 06:00:58.000;25;17.94;29.33;0.46;2004-03-03 06:00:00.000
2004-03-03 08:00:26.000;25;30.49;17.85;831.68;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;25;33.86;18.15;1847.36;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;25;32.72;16.59;507.84;2004-03-03 12:00:00.000
2004-03-03 13:59:57.000;25;32.91;19.86;412.16;2004-03-03 14:00:00.000
2004-03-03 15:59:31.000;25;33.10;20.27;1140.8;2004-03-03 16:00:00.000
2004-03-03 18:00:59.000;25;32.90;20.48;104.88;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;25;23.03;33.16;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:56.000;25;21.87;33.30;86.48;2004-03-03 22:00:00.000
2004-03-03 23:59:27.000;25;20.28;37.03;0.92;2004-03-04 00:00:00.000
2004-03-04 02:00:04.000;25;18.96;39.43;0.46;2004-03-04 02:00:00.000
2004-03-04 04:00:03.000;25;18.21;38.73;0.46;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;25;17.66;35.50;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;25;28.01;22.56;713.92;2004-03-04 08:00:00.000
2004-03-04 09:59:57.000;25;33.40;19.48;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;25;36.23;16.20;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;25;32.74;20.45;1847.36;2004-03-04 14:00:00.000
2004-03-04 16:00:06.000;25;26.77;29.24;802.24;2004-03-04 16:00:00.000
2004-03-04 18:00:07.000;25;23.68;34.52;104.88;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;25;22.04;37.35;86.48;2004-03-04 20:00:00.000
2004-03-04 21:59:32.000;25;21.05;34.81;82.8;2004-03-04 22:00:00.000
2004-03-05 00:00:06.000;25;20.62;37.00;86.48;2004-03-05 00:00:00.000
2004-03-05 02:00:32.000;25;19.74;42.32;86.48;2004-03-05 02:00:00.000
2004-03-05 04:00:06.000;25;18.55;41.87;1.38;2004-03-05 04:00:00.000
2004-03-05 06:00:06.000;25;18.20;40.65;0.92;2004-03-05 06:00:00.000
2004-03-05 07:59:36.000;25;29.26;22.97;713.92;2004-03-05 08:00:00.000
2004-03-05 09:59:36.000;25;33.15;21.86;1670.72;2004-03-05 10:00:00.000
2004-03-05 12:00:04.000;25;27.57;25.84;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:59:31.000;25;29.20;26.28;1847.36;2004-03-05 14:00:00.000
2004-03-05 16:00:00.000;25;26.14;32.60;1199.68;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;25;23.74;37.56;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;25;21.97;42.00;97.52;2004-03-05 20:00:00.000
2004-03-05 21:59:31.000;25;20.78;44.75;97.52;2004-03-05 22:00:00.000
2004-03-06 00:00:32.000;25;19.98;45.58;93.84;2004-03-06 00:00:00.000
2004-03-06 02:00:32.000;25;19.00;44.43;90.16;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;25;18.85;45.58;90.16;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;25;18.32;45.96;86.48;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;25;20.77;43.75;831.68;2004-03-06 08:00:00.000
2004-03-06 09:59:32.000;25;27.45;27.29;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:05.000;25;30.34;26.83;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:59:35.000;25;29.83;30.04;1729.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;25;27.44;28.53;596.16;2004-03-06 16:00:00.000
2004-03-06 18:00:06.000;25;24.10;38.74;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;25;22.67;36.87;101.2;2004-03-06 20:00:00.000
2004-03-06 22:00:12.000;25;21.66;42.51;101.2;2004-03-06 22:00:00.000
2004-03-07 00:00:05.000;25;20.79;42.25;101.2;2004-03-07 00:00:00.000
2004-03-07 01:58:34.000;25;19.70;44.38;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:05.000;25;19.06;44.63;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:15.000;25;18.53;47.87;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:08.000;25;21.75;40.58;743.36;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;28.55;27.21;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;30.94;25.43;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;31.67;25.64;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;29.52;27.50;920;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;26.02;32.63;136.16;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;23.88;41.84;101.2;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;23.01;43.01;101.2;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;22.45;36.06;101.2;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;21.60;38.52;97.52;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;21.07;42.05;97.52;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;20.59;40.71;97.52;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;32.48;26.09;802.24;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;35.84;22.95;1847.36;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;32.29;27.40;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;31.91;27.63;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;29.49;28.08;890.56;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;24.80;35.86;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;25.28;36.06;101.2;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;24.66;34.56;101.2;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;23.90;35.76;101.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;23.01;32.80;0.46;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;22.03;38.13;0.46;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;21.58;35.37;0.46;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;30.15;23.79;743.36;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;28.83;27.32;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;30.38;29.84;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;30.12;29.78;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;26.68;37.77;890.56;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;23.35;42.15;136.16;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;23.79;44.52;101.2;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;23.30;45.05;101.2;2004-03-09 22:00:00.000

