timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 10:29:51.000;25;28.98;34.95;453.4;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;25;29.33;34.45;307.6;2004-03-01 11:00:00.000
2004-03-01 11:28:52.000;25;30.70;33.47;591.0;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;25;32.28;31.87; 1190;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;25;32.86;31.16;688.2;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;25;33.78;29.94; 1449;2004-03-01 13:00:00.000
2004-03-01 13:30:34.000;25;34.66;29.11; 1190;2004-03-01 13:30:00.000
2004-03-01 14:00:24.000;25;34.48;29.19;720.5;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;25;35.00;28.40;752.9;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;25;34.38;28.63;485.8;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;25;34.28;28.48;421.0;2004-03-01 15:30:00.000
2004-03-01 16:00:01.000;25;34.37;28.00;404.8;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;25;34.31;27.88;437.2;2004-03-01 16:30:00.000
2004-03-01 16:59:53.000;25;34.29;27.44;291.5;2004-03-01 17:00:00.000
2004-03-01 17:30:26.000;25;34.48;27.24;198.4;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;25;34.16;27.16;125.5;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;25;25.12;42.01;107.3;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;25;24.36;43.51;107.3;2004-03-01 19:00:00.000
2004-03-01 19:30:16.000;25;23.85;43.51;107.3;2004-03-01 19:30:00.000
2004-03-01 19:59:22.000;25;23.45;43.81;111.3;2004-03-01 20:00:00.000
2004-03-01 20:28:53.000;25;23.14;43.88;111.3;2004-03-01 20:30:00.000
2004-03-01 20:59:58.000;25;22.81;44.10;111.3;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;25;22.67;44.03;111.3;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;25;22.40;44.29;111.3;2004-03-01 22:00:00.000
2004-03-01 22:29:52.000;25;21.72;44.70;111.3;2004-03-01 22:30:00.000
2004-03-01 23:00:15.000;25;21.45;45.00;111.3;2004-03-01 23:00:00.000
2004-03-01 23:29:53.000;25;21.34;45.03;107.3;2004-03-01 23:30:00.000
2004-03-02 00:00:45.000;25;21.09;45.51;107.3;2004-03-02 00:00:00.000
2004-03-02 00:30:05.000;25;20.64;45.51;107.3;2004-03-02 00:30:00.000
2004-03-02 00:59:22.000;25;20.23;45.96;1.012;2004-03-02 01:00:00.000
2004-03-02 01:29:52.000;25;19.92;45.96;1.012;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;25;19.69;45.88;1.012;2004-03-02 02:00:00.000
2004-03-02 02:29:40.000;25;19.52;46.11;1.012;2004-03-02 02:30:00.000
2004-03-02 02:59:45.000;25;19.29;46.44;1.012;2004-03-02 03:00:00.000
2004-03-02 03:30:43.000;25;19.12;46.59;1.012;2004-03-02 03:30:00.000
2004-03-02 03:59:59.000;25;18.89;46.99;0.506;2004-03-02 04:00:00.000
2004-03-02 04:30:13.000;25;18.56;47.58;0.506;2004-03-02 04:30:00.000
2004-03-02 04:59:23.000;25;18.34;47.91;1.012;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;25;18.23;48.02;0.506;2004-03-02 05:30:00.000
2004-03-02 05:59:23.000;25;18.17;48.27;0.506;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;25;18.02;48.53;9.108;2004-03-02 06:30:00.000
2004-03-02 06:59:51.000;25;17.96;48.71;99.18;2004-03-02 07:00:00.000
2004-03-02 07:29:21.000;25;28.80;30.77;591.0;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;25;30.71;28.44;979.6;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;25;32.80;26.20; 1514;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;25;34.87;24.31; 2032;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;25;34.74;23.99; 2032;2004-03-02 09:30:00.000
2004-03-02 09:59:45.000;25;36.11;22.85; 2032;2004-03-02 10:00:00.000
2004-03-02 10:29:54.000;25;34.31;24.43; 2032;2004-03-02 10:30:00.000
2004-03-02 11:00:24.000;25;33.28;25.11; 2032;2004-03-02 11:00:00.000
2004-03-02 11:30:09.000;25;33.82;24.07; 2032;2004-03-02 11:30:00.000
2004-03-02 12:00:03.000;25;35.31;21.79; 2032;2004-03-02 12:00:00.000
2004-03-02 12:30:24.000;25;35.29;21.79; 2032;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;25;35.10;21.55; 2032;2004-03-02 13:00:00.000
2004-03-02 13:30:01.000;25;34.88;21.38; 2032;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;34.20;21.63; 2032;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;33.91;21.71; 1903;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;32.67;22.73; 1514;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;32.47;23.34; 1255;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;31.92;23.66;947.2;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;30.76;25.20;623.4;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;30.53;25.52;623.4;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;26.83;30.02;206.4;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;26.27;30.49;39.47;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;26.46;30.57;91.08;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;25.15;31.83;91.08;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;24.80;32.11;95.13;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;24.39;32.18;95.13;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;24.19;33.01;91.08;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;23.84;32.81;91.08;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;23.46;32.65;95.13;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;22.99;32.89;95.13;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;22.69;33.04;95.13;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;22.41;33.08;95.13;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;22.17;33.12;95.13;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;22.00;33.04;95.13;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;21.93;32.89;95.13;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;21.73;32.97;95.13;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;21.53;32.73;0.506;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;21.14;32.73;0.506;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;20.81;32.97;0.506;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;20.47;33.01;0.506;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;20.22;32.89;0.506;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;20.06;32.97;0.506;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;19.84;33.24;0.506;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;19.67;33.36;0.506;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;19.68;33.36;0.506;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;19.73;33.67;0.506;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;19.69;34.29;8.096;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;19.68;34.64;95.13;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;31.06;22.24;526.2;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;33.54;20.36;914.8;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;35.81;18.92; 1384;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;35.99;18.68; 1190;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;36.23;18.84; 1773;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;37.25;18.26; 2032;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;37.97;17.97; 2032;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;38.43;17.77; 1579;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;36.71;18.92;558.6;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;36.00;19.34;558.6;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;36.25;19.66;720.5;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;36.36;19.75;979.6;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;36.41;20.73;688.2;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;36.21;21.38;453.4;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;36.24;21.43;323.8;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;36.14;21.55;307.6;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;35.88;21.87;340.0;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;36.41;21.55; 1255;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;36.87;21.06;623.4;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;36.62;21.51;437.2;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;36.55;21.87;259.1;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;36.20;22.12;115.4;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;27.25;33.04;95.13;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;26.26;35.22;99.18;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;25.91;35.99;95.13;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;25.34;36.22;103.2;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;25.01;36.84;103.2;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;24.68;36.95;103.2;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;24.36;37.38;103.2;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;24.06;38.60;95.13;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;23.90;38.72;95.13;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;23.43;38.60;99.18;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;22.86;39.13;1.012;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;22.31;39.89;1.012;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;21.88;40.54;1.012;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;21.49;40.99;0.506;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;21.18;41.56;1.012;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;20.87;41.90;0.506;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;20.65;41.93;1.012;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;20.40;42.16;0.506;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;20.22;42.31;1.012;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;20.04;42.31;0.506;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;19.80;42.53;0.506;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;19.62;42.68;1.012;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;19.53;42.83;0.506;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;19.43;43.06;1.012;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;19.37;43.06;9.108;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;19.38;43.13;87.03;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;29.43;28.12;437.2;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;30.82;26.36;785.3;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;32.14;24.87; 1255;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;34.33;22.85; 1643;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;35.59;21.96; 2032;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;36.75;20.89; 2032;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;37.64;20.16; 2032;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;38.78;19.25; 2032;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;39.52;18.68; 2032;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;39.86;18.43; 2032;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;40.23;18.26; 2032;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;40.28;18.43; 2032;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;39.87;19.01; 2032;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;36.02;22.77; 2032;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;32.88;26.00; 1838;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;31.72;27.44; 1449;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;30.64;29.35; 1190;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;29.46;31.08;882.5;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;28.40;33.12;623.4;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;27.37;34.25;453.4;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;26.83;35.61;214.5;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;26.05;37.07;115.4;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;25.26;37.99;95.13;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;24.83;38.75;95.13;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;24.38;39.13;95.13;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;24.25;40.05;95.13;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;23.93;40.61;95.13;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;23.68;40.42;95.13;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;23.57;40.92;95.13;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;23.16;41.52;91.08;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;23.15;41.22;95.13;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;23.09;41.07;91.08;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;22.85;41.33;95.13;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;22.69;41.56;95.13;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;22.40;41.41;95.13;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;22.06;41.93;95.13;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;21.97;42.61;95.13;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;21.72;42.46;95.13;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;21.53;42.31;1.518;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;21.06;42.91;1.518;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;20.67;43.13;1.518;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;20.41;43.40;1.518;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;20.18;43.51;1.012;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;20.01;43.54;1.012;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;20.06;43.43;1.012;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;20.03;43.69;1.012;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;19.98;43.88;10.12;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;20.00;44.03;103.2;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;30.26;28.40;437.2;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;32.20;26.32;785.3;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;34.69;24.23; 1190;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;35.29;23.74;720.5;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;35.65;23.50; 1384;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;36.48;22.85; 1838;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;35.88;23.50; 1579;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;33.45;26.08; 1320;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;31.99;28.08;817.7;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;30.33;30.53; 1255;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;29.34;32.11; 1061;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;31.05;29.90; 2032;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;32.83;27.92; 2032;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;32.12;29.19; 2032;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;31.30;30.85; 1903;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;30.08;32.65; 1967;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;30.08;32.58; 1514;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;28.76;35.68; 1320;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;28.40;37.53;850.1;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;27.78;37.38;526.2;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;26.99;38.52;307.6;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;26.12;39.51;141.7;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;25.16;41.44;111.3;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;24.79;42.98;107.3;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;24.47;43.36;107.3;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;24.18;43.77;107.3;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;23.84;44.96;107.3;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;23.46;44.92;107.3;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;23.11;44.92;107.3;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;22.86;45.11;107.3;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;22.49;45.55;103.2;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;22.46;45.66;103.2;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;22.29;45.92;103.2;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;21.99;46.48;103.2;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;21.63;47.06;99.18;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;21.28;47.91;99.18;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;21.07;48.09;99.18;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;20.91;48.35;99.18;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;20.82;48.64;99.18;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;20.79;48.75;99.18;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;20.82;48.53;103.2;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;20.74;48.60;99.18;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;20.66;48.75;99.18;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;20.60;48.82;99.18;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;20.47;48.97;99.18;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;20.15;49.62;95.13;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;20.07;49.66;111.3;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;19.98;49.84;214.5;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;20.96;48.05;558.6;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;22.85;45.37;914.8;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;25.02;39.93; 1320;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;27.45;35.45; 1838;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;27.83;35.22; 2032;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;30.20;32.07; 2032;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;31.01;31.44; 2032;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;31.93;30.61; 2032;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;32.42;30.30; 2032;2004-03-06 11:30:00.000
2004-03-06 12:00:05.000;25;33.38;29.27; 2032;2004-03-06 12:00:00.000
2004-03-06 12:30:14.000;25;33.78;28.71; 2032;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;34.02;28.48; 2032;2004-03-06 13:00:00.000
2004-03-06 13:29:03.000;25;33.45;29.35; 2032;2004-03-06 13:30:00.000
