timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:59:33.000;26;31.59;30.46;1990.27;2004-03-06 13:00:00.000
2004-03-06 13:29:40.000;26;31.38;31.51;1911.2;2004-03-06 13:30:00.000
2004-03-06 14:00:02.000;26;28.83;32.08;1358.34;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;28.10;32.84;1372.85;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;29.63;33.04;1111.54;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;29.53;33.68;859.933;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;29.19;36.59;464.555;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;27.17;35.47;517.823;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;25.32;39.16;393.15;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;25.86;40.86;273.908;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;24.43;39.02;154.337;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;24.75;42.32;123.188;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;24.20;43.83;121.756;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;23.95;44.65;118.287;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;24.12;41.66;121.805;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;23.37;45.34;124.699;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;23.20;44.44;123.973;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;23.29;44.53;121.86;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;22.07;44.46;123.995;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;22.96;46.85;119.127;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;21.30;43.41;119.389;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;22.40;45.14;120.72;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;21.29;47.73;123.746;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;22.22;44.52;119.016;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;20.54;46.96;8.65788;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;21.60;46.77;8.29108;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;20.30;50.96;8.70516;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;20.54;50.28;8.8957;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;19.88;48.45;8.92693;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;20.11;48.84;8.85339;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;19.22;52.06;8.7346;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;20.34;48.68;8.87571;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;19.88;48.18;8.73101;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;19.12;48.72;8.73577;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;19.05;51.22;8.90635;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;18.72;48.16;17.8502;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;18.69;49.45;162.643;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;21.10;47.62;495.795;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;23.56;42.95;743.987;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;24.99;35.80;1037.21;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;26.69;36.16;1261.23;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;28.89;32.75;1385.22;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;29.38;30.82;1719.64;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;31.34;30.81;1926.92;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;30.16;29.70;1928.67;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;29.56;30.55;1930.64;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;30.38;31.34;2018.64;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;30.35;32.11;1851.95;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;30.83;31.72;1881.51;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;30.25;31.31;1809.22;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;31.77;30.89;1448.08;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;31.79;30.01;1307.55;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;30.33;31.15;1026.41;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;29.12;32.60;804.786;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;29.06;31.86;541.525;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;28.48;32.68;384.045;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;29.04;37.09;316.27;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;27.73;37.56;225.074;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;27.30;36.91;156.202;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;26.87;38.29;121.489;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;26.45;39.37;123.699;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;26.20;40.47;132.842;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;24.06;41.89;129.043;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;24.50;42.49;128.256;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;25.27;42.79;129.894;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;24.15;42.50;122.804;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;24.72;42.03;130.524;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;23.62;44.04;122.237;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;23.43;44.21;124.632;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;22.75;45.13;128.2;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;22.29;44.90;122.709;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;23.11;42.68;124.387;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;23.19;45.57;116.614;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;23.74;44.14;124.521;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;23.34;42.91;120.844;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;22.27;43.80;121.046;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;21.72;46.74;121.26;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;21.00;45.66;119.071;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;22.52;47.67;118.1;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;21.04;44.48;114.428;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;22.35;44.70;118.573;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;20.76;46.21;116.223;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;21.75;45.73;115.658;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;21.08;46.22;129.551;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;20.51;47.18;272.96;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;27.23;35.39;623.196;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;30.42;31.30;757.327;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;32.18;31.08;1245.25;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;31.30;28.94;906.094;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;34.17;27.43;1586.49;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;36.13;26.38;1725.85;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;28.22;34.76;1726.25;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;28.00;37.14;1680.81;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;27.27;36.22;1902.47;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;28.65;37.86;1904.1;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;28.79;37.14;1888.75;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;28.88;37.95;1869.46;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;26.86;37.43;1879.9;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;27.60;35.60;1520.21;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;26.81;36.28;1236.27;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;25.85;39.26;1114.23;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;26.61;37.81;744.558;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;26.76;39.45;509.624;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;26.07;39.12;405.946;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;23.75;41.37;316.022;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;24.26;42.44;222.132;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;22.53;41.62;144.082;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;25.24;38.01;132.162;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;25.06;39.82;130.947;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;26.12;36.00;124.267;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;26.02;36.98;127.833;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;26.69;36.42;132.676;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;25.86;36.18;114.505;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;26.42;36.81;115.47;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;24.76;37.49;120.199;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;24.59;36.65;123.699;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;24.85;39.10;124.159;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;24.89;36.72;115.086;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;25.60;36.67;119.054;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;23.73;38.53;121.063;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;24.03;38.09;114.429;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;25.16;39.52;1.00437;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;22.81;39.44;0.991835;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;24.25;40.04;0.972102;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;23.88;39.93;1.00105;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;23.27;37.7;0.957887;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;22.72;37.29;0.952884;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;21.49;38.81;0.933828;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;22.71;39.06;0.921668;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;23.13;39.39;0.949872;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;22.74;41.29;0.969593;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;22.57;42.43;17.1113;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;22.30;41.79;190.489;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;22.84;39.52;498.756;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;23.14;40.74;753.273;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;24.60;38.90;1056.18;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;26.03;37.28;1241.64;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;25.22;37.93;1417.25;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;26.22;36.59;1606.54;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;26.19;37.34;1912.9;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;27.62;38.33;1958.71;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;27.55;38.61;1866.62;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;27.30;36.46;1878.59;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;27.63;38.53;1891.55;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;27.19;39.49;1890.49;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;26.50;37.71;1790.37;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;27.07;39.54;1531.53;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;27.73;39.33;1231.78;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;27.04;40.25;1017.1;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;25.13;41.61;766.464;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;25.88;44.25;510.83;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;24.89;47.38;379.652;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;24.32;49.34;318.198;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;22.62;51.47;233.928;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;21.84;51.41;133.492;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;24.71;45.16;122.373;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;24.81;47.13;125.385;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;24.71;44.39;115.295;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;24.95;43.84;117.992;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;24.24;44.41;122.295;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;23.45;46.47;118.739;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;24.36;44.95;115.831;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;24.24;44.97;125.381;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;22.98;48.16;114.79;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;24.62;47.51;124.553;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;23.88;46.53;122.989;2004-03-09 23:30:00.000

