timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 00:00:23.000;26;24.74;56.40;157.9;2004-03-02 00:00:00.000
2004-03-02 01:59:23.000;26;23.13;57.35;1.794;2004-03-02 02:00:00.000
2004-03-02 04:00:23.000;26;22.18;58.56;1.196;2004-03-02 04:00:00.000
2004-03-02 05:59:53.000;26;21.30;59.93;1.196;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;26;33.09;39.56; 1081;2004-03-02 08:00:00.000
2004-03-02 10:00:23.000;26;38.80;32.24; 2019;2004-03-02 10:00:00.000
2004-03-02 11:59:25.000;26;37.60;31.39; 2402;2004-03-02 12:00:00.000
2004-03-02 14:00:24.000;26;37.08;30.63; 1789;2004-03-02 14:00:00.000
2004-03-02 15:59:19.000;26;35.00;32.99;574.1;2004-03-02 16:00:00.000
2004-03-02 18:00:24.000;26;30.24;38.31;29.90;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;26;28.66;39.65;148.3;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;26;27.14;40.07;148.3;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;26;25.96;40.66;148.3;2004-03-03 00:00:00.000
2004-03-03 01:59:55.000;26;24.88;40.98;1.196;2004-03-03 02:00:00.000
2004-03-03 04:00:25.000;26;23.56;41.26;1.196;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;26;22.90;42.22;1.196;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;26;35.86;28.82;966.4;2004-03-03 08:00:00.000
2004-03-03 09:59:26.000;26;40.20;25.61; 1713;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;26;37.87;28.35;440.1;2004-03-03 12:00:00.000
2004-03-03 13:58:00.000;26;37.44;31.58;421.0;2004-03-03 14:00:00.000
2004-03-03 15:59:26.000;26;37.77;32.05; 1043;2004-03-03 16:00:00.000
2004-03-03 18:00:03.000;26;36.97;33.56;167.4;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;26;29.65;45.17;148.3;2004-03-03 20:00:00.000
2004-03-03 22:00:26.000;26;28.18;47.24;148.3;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;26;26.11;49.47;11.96;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;26;24.48;51.90;1.196;2004-03-04 02:00:00.000
2004-03-04 03:59:57.000;26;23.48;52.56;1.196;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;26;22.67;53.53;1.196;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;26;33.12;36.55;889.8;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;26;39.20;29.87; 2019;2004-03-04 10:00:00.000
2004-03-04 11:59:30.000;26;42.64;26.43; 2402;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;26;38.47;32.24; 1942;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;26;33.57;39.88;660.2;2004-03-04 16:00:00.000
2004-03-04 17:59:58.000;26;29.96;45.89;157.9;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;26;28.10;50.00;148.3;2004-03-04 20:00:00.000
2004-03-04 21:59:31.000;26;26.99;51.33;148.3;2004-03-04 22:00:00.000
2004-03-04 23:59:05.000;26;26.37;51.99;148.3;2004-03-05 00:00:00.000
2004-03-05 01:59:33.000;26;25.34;52.96;141.1;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;24.10;53.62;10.76;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;23.36;54.23;10.76;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;33.79;37.80;928.1;2004-03-05 08:00:00.000
2004-03-05 09:59:33.000;26;38.57;32.81; 1636;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;32.89;41.53; 1043;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;35.99;38.13; 1942;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;33.09;44.35;928.1;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;29.92;50.00;167.4;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;28.10;54.31;148.3;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;26.57;56.49;148.3;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;25.54;58.30;141.1;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;24.25;60.74;136.3;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;24.09;61.04;136.3;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;23.44;62.14;131.6;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;26.51;56.36; 1081;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;35.30;39.47; 2248;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;37.83;37.76; 2402;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;36.67;39.97; 1636;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;34.76;43.27;554.9;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;31.09;50.00;196.1;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;29.17;54.05;148.3;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;27.95;55.79;157.9;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;26.85;57.18;148.3;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;25.04;60.44;10.76;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;24.28;61.55;10.76;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;23.72;62.05;10.76;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;28.09;51.42;928.1;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;36.33;39.01; 2095;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;38.83;38.50; 2402;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;39.16;37.67; 1789;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;37.69;40.62;660.2;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;33.46;47.86;186.6;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;30.89;51.95;157.9;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;29.69;54.05;157.9;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;28.84;54.79;157.9;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;27.90;55.75;148.3;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;27.04;56.57;148.3;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;26.48;57.44;148.3;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;37.31;39.70;928.1;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;42.85;33.56; 2172;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;34.98;45.80; 2402;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;34.55;45.62; 1942;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;32.38;47.91;621.9;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;28.38;53.66;177.0;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;32.32;45.80;157.9;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;31.50;46.02;148.3;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;30.64;46.25;148.3;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;29.45;47.24;1.196;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;28.21;48.40;1.196;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;27.60;49.82;1.196;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;29.63;48.93;928.1;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;31.92;46.34; 2019;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;33.99;45.89; 2402;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;33.72;48.49; 1866;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;30.89;55.40;621.9;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;27.13;63.32;167.4;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;30.42;56.44;148.3;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;29.78;57.35;148.3;2004-03-09 22:00:00.000

