timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:02.000;26;31.03;33.82; 1384;2004-03-06 14:00:00.000
2004-03-06 14:30:03.000;26;30.90;34.06; 1384;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;26;30.86;34.13; 1190;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;26;30.37;34.91;914.8;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;26;29.41;36.61;469.6;2004-03-06 16:00:00.000
2004-03-06 16:30:08.000;26;28.40;38.07;526.2;2004-03-06 16:30:00.000
2004-03-06 17:00:04.000;26;27.81;39.32;404.8;2004-03-06 17:00:00.000
2004-03-06 17:30:12.000;26;27.00;41.14;291.5;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;26;26.31;42.31;166.0;2004-03-06 18:00:00.000
2004-03-06 18:30:03.000;26;25.71;43.66;125.5;2004-03-06 18:30:00.000
2004-03-06 19:00:14.000;26;25.23;44.70;125.5;2004-03-06 19:00:00.000
2004-03-06 19:30:03.000;26;24.96;45.14;125.5;2004-03-06 19:30:00.000
2004-03-06 20:00:07.000;26;24.68;45.74;125.5;2004-03-06 20:00:00.000
2004-03-06 20:30:03.000;26;24.42;46.18;125.5;2004-03-06 20:30:00.000
2004-03-06 20:59:34.000;26;24.20;46.22;133.6;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;26;23.93;46.84;133.6;2004-03-06 21:30:00.000
2004-03-06 21:59:37.000;26;23.65;47.21;133.6;2004-03-06 22:00:00.000
2004-03-06 22:30:08.000;26;23.40;47.25;125.5;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;26;23.13;47.69;125.5;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;26;22.94;48.02;125.5;2004-03-06 23:30:00.000
2004-03-07 00:00:15.000;26;22.72;48.38;125.5;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;26;22.54;48.38;125.5;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;26;22.25;48.97;9.108;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;26;21.81;49.62;9.108;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;26;21.19;51.14;9.108;2004-03-07 02:00:00.000
2004-03-07 02:29:44.000;26;20.94;51.97;9.108;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;26;20.89;51.68;9.108;2004-03-07 03:00:00.000
2004-03-07 03:30:14.000;26;20.87;51.43;9.108;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;26;20.54;52.08;9.108;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;26;20.39;52.15;9.108;2004-03-07 04:30:00.000
2004-03-07 05:00:06.000;26;20.11;52.79;9.108;2004-03-07 05:00:00.000
2004-03-07 05:29:35.000;26;20.07;52.87;9.108;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;26;20.07;52.51;9.108;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;26;19.86;52.79;19.23;2004-03-07 06:30:00.000
2004-03-07 07:00:07.000;26;19.83;52.79;166.0;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;26;21.45;49.77;526.2;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;26;23.77;43.51;785.3;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;26;26.03;39.25; 1061;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;26;27.79;36.61; 1320;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;26;29.37;34.60; 1514;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;26;30.74;33.01; 1773;2004-03-07 10:00:00.000
2004-03-07 10:30:45.000;26;31.69;32.26; 1967;2004-03-07 10:30:00.000
2004-03-07 10:59:04.000;26;31.89;32.65; 2032;2004-03-07 11:00:00.000
2004-03-07 11:29:42.000;26;32.36;32.81; 2032;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;26;32.85;32.58; 2032;2004-03-07 12:00:00.000
2004-03-07 12:30:14.000;26;32.97;32.58; 2032;2004-03-07 12:30:00.000
2004-03-07 13:00:35.000;26;33.13;32.18; 2032;2004-03-07 13:00:00.000
2004-03-07 13:30:14.000;26;33.02;31.87; 1838;2004-03-07 13:30:00.000
2004-03-07 14:00:05.000;26;33.13;31.87; 1514;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;26;32.80;32.58; 1320;2004-03-07 14:30:00.000
2004-03-07 15:00:06.000;26;32.50;33.28; 1061;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;26;31.90;34.41;817.7;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;26;31.89;34.37;558.6;2004-03-07 16:00:00.000
2004-03-07 16:29:35.000;26;31.17;35.37;421.0;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;26;29.81;37.84;340.0;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;26;29.04;39.13;238.8;2004-03-07 17:30:00.000
2004-03-07 18:00:05.000;26;28.32;40.50;157.9;2004-03-07 18:00:00.000
2004-03-07 18:30:06.000;26;27.64;41.59;125.5;2004-03-07 18:30:00.000
2004-03-07 19:00:11.000;26;27.01;42.61;125.5;2004-03-07 19:00:00.000
2004-03-07 19:30:12.000;26;26.50;43.36;133.6;2004-03-07 19:30:00.000
2004-03-07 20:00:17.000;26;26.14;43.96;133.6;2004-03-07 20:00:00.000
2004-03-07 20:30:15.000;26;25.80;44.59;133.6;2004-03-07 20:30:00.000
2004-03-07 21:00:08.000;26;25.54;45.07;133.6;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;26;25.31;45.37;133.6;2004-03-07 21:30:00.000
2004-03-07 22:00:11.000;26;25.12;45.74;133.6;2004-03-07 22:00:00.000
2004-03-07 22:30:15.000;26;25.01;45.81;133.6;2004-03-07 22:30:00.000
2004-03-07 22:59:43.000;26;24.95;45.59;133.6;2004-03-07 23:00:00.000
2004-03-07 23:30:04.000;26;24.74;45.74;133.6;2004-03-07 23:30:00.000
2004-03-07 23:59:36.000;26;24.40;46.36;133.6;2004-03-08 00:00:00.000
2004-03-08 00:30:13.000;26;24.19;46.48;133.6;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;26;23.99;46.48;125.5;2004-03-08 01:00:00.000
2004-03-08 01:30:15.000;26;23.77;46.92;125.5;2004-03-08 01:30:00.000
2004-03-08 02:00:18.000;26;23.60;47.17;125.5;2004-03-08 02:00:00.000
2004-03-08 02:30:13.000;26;23.47;47.14;125.5;2004-03-08 02:30:00.000
2004-03-08 03:00:14.000;26;23.28;47.47;125.5;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;26;23.10;47.58;125.5;2004-03-08 03:30:00.000
2004-03-08 03:59:33.000;26;22.88;47.87;125.5;2004-03-08 04:00:00.000
2004-03-08 04:29:33.000;26;22.81;47.94;125.5;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;26;22.59;48.24;125.5;2004-03-08 05:00:00.000
2004-03-08 05:30:03.000;26;22.47;48.35;125.5;2004-03-08 05:30:00.000
2004-03-08 05:59:46.000;26;22.41;48.60;125.5;2004-03-08 06:00:00.000
2004-03-08 06:30:04.000;26;22.38;48.75;141.7;2004-03-08 06:30:00.000
2004-03-08 07:00:00.000;26;22.43;49.04;275.3;2004-03-08 07:00:00.000
2004-03-08 07:30:16.000;26;29.81;36.07;623.4;2004-03-08 07:30:00.000
2004-03-08 07:59:33.000;26;31.57;33.59;785.3;2004-03-08 08:00:00.000
2004-03-08 08:30:13.000;26;33.34;31.48; 1255;2004-03-08 08:30:00.000
2004-03-08 08:59:59.000;26;34.16;30.53;914.8;2004-03-08 09:00:00.000
2004-03-08 09:30:08.000;26;35.07;29.43; 1708;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;26;36.26;28.40; 1838;2004-03-08 10:00:00.000
2004-03-08 10:30:19.000;26;29.80;38.07; 1773;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;26;29.22;39.13; 1838;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;26;29.47;38.91; 2032;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;26;29.60;38.75; 2032;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;26;29.78;38.22; 2032;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;26;29.77;37.99; 2032;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;26;29.30;38.83; 2032;2004-03-08 13:30:00.000
2004-03-08 14:00:00.000;26;29.23;38.60; 1643;2004-03-08 14:00:00.000
2004-03-08 14:30:11.000;26;28.97;38.60; 1320;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;26;28.29;39.59; 1125;2004-03-08 15:00:00.000
2004-03-08 15:30:17.000;26;27.66;40.50;817.7;2004-03-08 15:30:00.000
2004-03-08 16:00:00.000;26;27.40;40.54;526.2;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;26;26.56;41.63;421.0;2004-03-08 16:30:00.000
2004-03-08 17:00:00.000;26;25.68;43.10;340.0;2004-03-08 17:00:00.000
2004-03-08 17:29:30.000;26;24.78;44.59;238.8;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;26;24.01;45.40;149.8;2004-03-08 18:00:00.000
2004-03-08 18:29:31.000;26;26.92;40.61;133.6;2004-03-08 18:30:00.000
2004-03-08 19:00:00.000;26;27.27;40.12;133.6;2004-03-08 19:00:00.000
2004-03-08 19:30:05.000;26;27.33;39.36;133.6;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;26;27.34;38.75;133.6;2004-03-08 20:00:00.000
2004-03-08 20:30:09.000;26;27.12;39.02;133.6;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;26;26.96;39.10;125.5;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;26;26.80;39.06;125.5;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;26;26.65;38.94;125.5;2004-03-08 22:00:00.000
2004-03-08 22:30:08.000;26;26.45;39.06;125.5;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;26;26.32;39.13;125.5;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;26;26.15;38.98;125.5;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;26;25.92;39.13;125.5;2004-03-09 00:00:00.000
2004-03-09 00:30:17.000;26;25.74;39.17;125.5;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;26;25.53;39.17;125.5;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;26;25.33;39.55;1.012;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;26;24.92;39.97;1.012;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;26;24.63;40.20;1.012;2004-03-09 02:30:00.000
2004-03-09 02:59:33.000;26;24.42;40.16;1.012;2004-03-09 03:00:00.000
2004-03-09 03:29:31.000;26;24.12;40.58;1.012;2004-03-09 03:30:00.000
2004-03-09 04:00:01.000;26;23.87;40.95;1.012;2004-03-09 04:00:00.000
2004-03-09 04:29:32.000;26;23.57;41.37;1.012;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;26;23.50;41.26;1.012;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;26;23.41;41.63;1.012;2004-03-09 05:30:00.000
2004-03-09 05:59:32.000;26;23.36;42.16;1.012;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;26;23.31;42.46;17.20;2004-03-09 06:30:00.000
2004-03-09 07:00:01.000;26;23.41;42.61;198.4;2004-03-09 07:00:00.000
2004-03-09 07:30:02.000;26;24.50;42.05;526.2;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;26;25.07;41.41;785.3;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;26;26.03;39.86; 1061;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;26;27.08;38.60; 1320;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;26;26.45;39.67; 1514;2004-03-09 09:30:00.000
2004-03-09 09:59:35.000;26;27.01;39.21; 1708;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;26;27.46;39.21; 1967;2004-03-09 10:30:00.000
2004-03-09 11:00:32.000;26;28.30;38.60; 2032;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;26;28.38;38.94; 2032;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;26;28.76;38.83; 2032;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;26;28.89;39.36; 2032;2004-03-09 12:30:00.000
2004-03-09 13:00:32.000;26;28.51;40.12; 2032;2004-03-09 13:00:00.000
2004-03-09 13:30:09.000;26;28.67;40.05; 1903;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;26;28.53;41.03; 1579;2004-03-09 14:00:00.000
2004-03-09 14:30:03.000;26;28.07;42.20; 1320;2004-03-09 14:30:00.000
2004-03-09 15:00:14.000;26;27.34;43.54; 1061;2004-03-09 15:00:00.000
2004-03-09 15:29:39.000;26;26.58;45.07;785.3;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;26;26.14;46.88;526.2;2004-03-09 16:00:00.000
2004-03-09 16:30:08.000;26;25.42;47.72;404.8;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;26;24.61;49.62;323.8;2004-03-09 17:00:00.000
2004-03-09 17:29:33.000;26;23.84;51.54;238.8;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;26;22.96;53.58;141.7;2004-03-09 18:00:00.000
2004-03-09 18:29:40.000;26;25.71;47.98;125.5;2004-03-09 18:30:00.000
2004-03-09 19:00:08.000;26;25.85;47.69;125.5;2004-03-09 19:00:00.000
2004-03-09 19:30:04.000;26;25.92;47.94;125.5;2004-03-09 19:30:00.000
2004-03-09 19:59:46.000;26;25.74;47.76;125.5;2004-03-09 20:00:00.000
2004-03-09 20:29:43.000;26;25.63;47.91;125.5;2004-03-09 20:30:00.000
2004-03-09 20:59:43.000;26;25.48;48.16;125.5;2004-03-09 21:00:00.000
2004-03-09 21:30:02.000;26;25.30;48.31;125.5;2004-03-09 21:30:00.000
2004-03-09 22:00:06.000;26;25.20;48.53;125.5;2004-03-09 22:00:00.000
2004-03-09 22:29:36.000;26;25.20;48.38;125.5;2004-03-09 22:30:00.000
2004-03-09 23:00:00.000;26;25.11;48.20;125.5;2004-03-09 23:00:00.000
2004-03-09 23:29:29.000;26;25.06;48.16;125.5;2004-03-09 23:30:00.000

