timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:30:02.000;24;28.36;30.18;1670.72;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;28.03;30.72;1140.8;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;27.85;32.58;1199.68;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;27.89;32.01;1023.04;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;27.59;31.33;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;26.98;36.30;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;26.15;34.38;478.4;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;25.55;40.09;382.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;25.01;42.48;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;24.28;43.78;172.96;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;23.87;42.93;143.52;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;23.44;42.36;143.52;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;23.19;39.54;143.52;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;22.94;41.88;143.52;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;22.73;45.44;143.52;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;22.48;43.86;143.52;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;22.28;41.96;143.52;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;22.02;40.74;143.52;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;21.81;48.66;143.52;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;21.60;42.85;143.52;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;21.37;46.54;143.52;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;21.16;44.16;143.52;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;20.94;45.06;143.52;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;20.62;47.36;1.84;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;19.86;44.82;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;19.22;48.44;1.38;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;18.99;47.05;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;19.02;54.92;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;18.95;54.91;1.84;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;18.71;49.62;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;18.57;47.29;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;18.37;49.02;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;18.27;49.36;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;18.20;49.82;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;18.05;52.67;9.2;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;18.00;48.54;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;19.83;52.32;412.16;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;22.22;44.68;596.16;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;24.32;38.84;802.24;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;26.04;33.84;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;27.15;32.80;1317.44;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;27.41;35.54;1494.08;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;27.90;30.87;1729.6;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;28.44;30.21;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;28.29;33.04;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;28.39;34.55;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;28.76;31.22;1847.36;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;29.10;33.84;1670.72;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;29.34;30.57;1494.08;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;29.45;33.08;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;29.65;30.23;1199.68;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;29.63;30.73;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;29.21;34.00;772.8;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;28.89;32.69;566.72;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;28.36;35.70;412.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;27.43;35.20;323.84;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;26.84;34.95;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;26.16;39.34;165.6;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;25.87;42.30;143.52;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;25.09;39.68;143.52;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;24.59;41.34;143.52;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;24.20;43.40;143.52;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;23.91;44.73;150.88;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;23.67;40.60;150.88;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;23.45;43.70;150.88;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;23.29;47.20;150.88;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;23.22;45.64;150.88;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;23.18;40.09;150.88;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;22.98;44.72;143.52;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;22.72;43.12;143.52;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;22.56;39.83;143.52;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;22.36;42.24;143.52;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;22.09;43.28;143.52;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;21.95;42.31;143.52;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;21.85;46.81;143.52;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;21.71;42.72;143.52;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;21.48;48.13;143.52;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;21.35;44.10;143.52;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;21.24;42.38;143.52;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;21.06;46.11;143.52;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;20.95;45.06;143.52;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;20.90;45.81;143.52;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;20.85;46.94;150.88;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;20.93;49.79;279.68;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;29.78;28.03;537.28;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;31.27;26.89;655.04;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;33.31;23.81;1023.04;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;33.86;26.26;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;35.05;24.22;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;36.26;22.02;1611.84;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;34.06;23.66;1552.96;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;33.10;27.02;1729.6;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;33.20;24.63;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;32.17;27.80;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;31.94;27.66;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;33.06;24.41;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;31.67;29.58;1788.48;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;32.37;27.57;1435.2;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;31.58;27.53;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;31.39;25.66;964.16;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;30.48;30.19;772.8;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;30.11;30.24;537.28;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;28.76;31.12;412.16;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;27.00;33.06;323.84;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;25.81;32.37;235.52;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;25.08;36.08;165.6;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;25.46;39.76;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;25.63;35.53;143.52;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;25.65;33.88;150.88;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;25.51;34.09;150.88;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;25.29;38.21;150.88;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;25.10;38.12;150.88;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;24.99;38.24;150.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;24.87;32.67;150.88;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;24.65;37.18;150.88;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;24.50;35.64;150.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;24.38;33.39;150.88;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;24.17;34.25;150.88;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;24.02;37.21;150.88;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;23.81;35.13;143.52;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;23.34;39.50;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;22.65;38.46;0.92;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;22.38;41.44;0.92;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;22.18;39.02;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;21.93;37.17;0.92;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;21.70;42.56;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;21.43;37.09;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;21.38;36.14;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;21.32;43.25;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;21.30;39.37;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;21.26;38.80;13.8;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;21.38;41.54;217.12;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;28.77;29.36;441.6;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;30.61;24.73;596.16;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;31.89;25.83;831.68;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;33.01;25.62;1081.92;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;28.06;30.74;1258.56;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;28.20;30.18;1494.08;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;28.49;30.57;1729.6;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;28.64;30.12;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;29.00;29.00;1847.36;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;29.63;29.37;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;29.41;29.56;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;29.22;33.48;1670.72;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;29.65;34.83;1670.72;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;29.30;35.90;1376.32;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;28.64;34.65;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;28.20;33.74;964.16;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;27.55;33.89;772.8;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;26.73;36.03;537.28;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;25.93;39.59;412.16;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;25.21;38.64;323.84;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;24.41;45.03;235.52;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;23.77;43.39;165.6;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;24.28;45.74;150.88;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;24.21;39.91;150.88;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;24.18;45.52;150.88;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;24.00;43.43;150.88;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;24.02;42.73;150.88;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;23.83;46.74;150.88;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;23.62;46.57;150.88;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;23.58;44.86;150.88;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;23.58;44.32;150.88;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;23.48;43.17;150.88;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;23.41;46.21;150.88;2004-03-09 23:30:00.000

