timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:03.000;25;30.40;29.45;1847.36;2004-03-06 13:30:00.000
2004-03-06 13:59:35.000;25;29.83;29.91;1729.6;2004-03-06 14:00:00.000
2004-03-06 14:29:35.000;25;29.52;34.59;1847.36;2004-03-06 14:30:00.000
2004-03-06 15:00:32.000;25;29.07;34.70;1552.96;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;25;28.33;32.04;1258.56;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;25;27.44;34.08;596.16;2004-03-06 16:00:00.000
2004-03-06 16:30:11.000;25;26.32;38.83;802.24;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;25;25.64;42.31;566.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;25;24.84;45.73;338.56;2004-03-06 17:30:00.000
2004-03-06 18:00:06.000;25;24.10;46.47;150.88;2004-03-06 18:00:00.000
2004-03-06 18:30:04.000;25;23.61;39.38;101.2;2004-03-06 18:30:00.000
2004-03-06 19:00:08.000;25;23.23;48.36;101.2;2004-03-06 19:00:00.000
2004-03-06 19:30:09.000;25;22.91;39.66;101.2;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;25;22.67;44.75;101.2;2004-03-06 20:00:00.000
2004-03-06 20:30:09.000;25;22.41;43.75;101.2;2004-03-06 20:30:00.000
2004-03-06 21:00:33.000;25;22.12;44.78;101.2;2004-03-06 21:00:00.000
2004-03-06 21:29:34.000;25;21.88;48.18;101.2;2004-03-06 21:30:00.000
2004-03-06 22:00:12.000;25;21.66;45.85;101.2;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;25;21.45;45.25;101.2;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;25;21.25;53.75;101.2;2004-03-06 23:00:00.000
2004-03-06 23:30:03.000;25;21.03;51.04;101.2;2004-03-06 23:30:00.000
2004-03-07 00:00:05.000;25;20.79;44.25;101.2;2004-03-07 00:00:00.000
2004-03-07 00:30:13.000;25;20.61;49.36;101.2;2004-03-07 00:30:00.000
2004-03-07 01:00:06.000;25;20.4;53.96;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:14.000;25;20.01;53.57;0.92;2004-03-07 01:30:00.000
2004-03-07 01:58:34.000;25;19.70;53.30;0.92;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;25;19.46;57.24;0.92;2004-03-07 02:30:00.000
2004-03-07 02:59:06.000;25;19.36;54.03;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:06.000;25;19.24;54.39;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:05.000;25;19.06;53.92;0.92;2004-03-07 04:00:00.000
2004-03-07 04:29:40.000;25;18.93;56.17;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;25;18.75;45.47;0.92;2004-03-07 05:00:00.000
2004-03-07 05:31:13.000;25;18.66;53.65;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:15.000;25;18.53;52.94;0.92;2004-03-07 06:00:00.000
2004-03-07 06:29:35.000;25;18.38;57.92;11.96;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;25;18.36;49.33;158.24;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;25;19.71;51.87;456.32;2004-03-07 07:30:00.000
2004-03-07 08:00:08.000;25;21.75;40.91;743.36;2004-03-07 08:00:00.000
2004-03-07 08:30:07.000;25;24.05;37.95;1199.68;2004-03-07 08:30:00.000
2004-03-07 09:00:04.000;25;25.84;32.41;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:30:12.000;25;27.45;33.54;1847.36;2004-03-07 09:30:00.000
2004-03-07 09:59:39.000;25;28.55;33.83;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;25;29.43;33.36;1847.36;2004-03-07 10:30:00.000
2004-03-07 10:58:40.000;25;30.2;31.62;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:29:44.000;25;30.25;28.38;1847.36;2004-03-07 11:30:00.000
2004-03-07 11:59:35.000;25;30.94;31.54;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;25;31.59;26.80;1847.36;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;25;32.04;28.29;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;25;32.07;27.35;1847.36;2004-03-07 13:30:00.000
2004-03-07 13:58:35.000;25;31.67;27.16;1847.36;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;25;31.59;33.71;1847.36;2004-03-07 14:30:00.000
2004-03-07 15:00:07.000;25;30.75;33.98;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;25;30.10;33.99;1199.68;2004-03-07 15:30:00.000
2004-03-07 15:59:06.000;25;29.52;31.96;920;2004-03-07 16:00:00.000
2004-03-07 16:29:05.000;25;28.67;34.57;713.92;2004-03-07 16:30:00.000
2004-03-07 17:00:13.000;25;27.58;37.28;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:05.000;25;26.77;36.84;264.96;2004-03-07 17:30:00.000
2004-03-07 17:59:35.000;25;26.02;36.75;136.16;2004-03-07 18:00:00.000
2004-03-07 18:30:05.000;25;25.45;38.39;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:13.000;25;24.86;40.86;97.52;2004-03-07 19:00:00.000
2004-03-07 19:29:36.000;25;24.30;41.04;101.2;2004-03-07 19:30:00.000
2004-03-07 20:00:04.000;25;23.88;43.97;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:12.000;25;23.61;47.13;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:12.000;25;23.36;50.37;101.2;2004-03-07 21:00:00.000
2004-03-07 21:30:32.000;25;23.18;49.68;101.2;2004-03-07 21:30:00.000
2004-03-07 22:00:10.000;25;23.01;42.22;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:12.000;25;22.96;50.51;101.2;2004-03-07 22:30:00.000
2004-03-07 22:59:42.000;25;22.83;50.59;101.2;2004-03-07 23:00:00.000
2004-03-07 23:29:38.000;25;22.69;46.71;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:06.000;25;22.45;44.75;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:16.000;25;22.26;46.63;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:13.000;25;21.98;45.69;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;25;21.79;44.47;97.52;2004-03-08 01:30:00.000
2004-03-08 01:59:43.000;25;21.60;47.97;97.52;2004-03-08 02:00:00.000
2004-03-08 02:30:08.000;25;21.47;44.49;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:42.000;25;21.30;46.21;97.52;2004-03-08 03:00:00.000
2004-03-08 03:30:06.000;25;21.17;42.68;97.52;2004-03-08 03:30:00.000
2004-03-08 04:00:06.000;25;21.07;46.27;97.52;2004-03-08 04:00:00.000
2004-03-08 04:30:16.000;25;20.95;49.40;97.52;2004-03-08 04:30:00.000
2004-03-08 04:59:35.000;25;20.78;49.26;97.52;2004-03-08 05:00:00.000
2004-03-08 05:29:39.000;25;20.63;52.30;97.52;2004-03-08 05:30:00.000
2004-03-08 06:00:32.000;25;20.59;45.18;97.52;2004-03-08 06:00:00.000
2004-03-08 06:30:01.000;25;20.59;44.61;114.08;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;25;20.71;53.37;250.24;2004-03-08 07:00:00.000
2004-03-08 07:30:03.000;25;30.94;28.84;566.72;2004-03-08 07:30:00.000
2004-03-08 08:00:32.000;25;32.48;29.67;802.24;2004-03-08 08:00:00.000
2004-03-08 08:30:11.000;25;33.81;25.75;1376.32;2004-03-08 08:30:00.000
2004-03-08 08:59:05.000;25;34.69;28.98;1140.8;2004-03-08 09:00:00.000
2004-03-08 09:29:36.000;25;35.27;23.86;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:07.000;25;35.84;27.57;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:06.000;25;33.48;31.88;1847.36;2004-03-08 10:30:00.000
2004-03-08 10:59:37.000;25;32.31;29.51;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;25;32.19;27.73;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:30.000;25;32.29;26.76;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:30.000;25;32.31;31.72;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;25;32.70;29.64;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:31:12.000;25;31.31;34.53;1847.36;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;25;31.91;28.06;1847.36;2004-03-08 14:00:00.000
2004-03-08 14:30:05.000;25;30.84;30.56;1847.36;2004-03-08 14:30:00.000
2004-03-08 15:00:30.000;25;30.76;29.16;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:29:31.000;25;30.00;29.83;1199.68;2004-03-08 15:30:00.000
2004-03-08 15:59:34.000;25;29.49;33.06;890.56;2004-03-08 16:00:00.000
2004-03-08 16:29:31.000;25;28.49;30.86;713.92;2004-03-08 16:30:00.000
2004-03-08 16:59:43.000;25;26.77;34.83;507.84;2004-03-08 17:00:00.000
2004-03-08 17:29:38.000;25;25.55;42.48;294.4;2004-03-08 17:30:00.000
2004-03-08 18:00:01.000;25;24.80;41.78;136.16;2004-03-08 18:00:00.000
2004-03-08 18:30:31.000;25;25.15;39.15;101.2;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;25;25.25;36.85;101.2;2004-03-08 19:00:00.000
2004-03-08 19:30:02.000;25;25.35;34.61;101.2;2004-03-08 19:30:00.000
2004-03-08 20:00:16.000;25;25.28;42.50;101.2;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;25;25.10;41.55;101.2;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;25;24.92;34.48;101.2;2004-03-08 21:00:00.000
2004-03-08 21:29:31.000;25;24.80;35.57;101.2;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;25;24.66;40.35;101.2;2004-03-08 22:00:00.000
2004-03-08 22:30:31.000;25;24.44;36.80;101.2;2004-03-08 22:30:00.000
2004-03-08 22:58:35.000;25;24.29;41.83;101.2;2004-03-08 23:00:00.000
2004-03-08 23:29:31.000;25;24.14;41.69;101.2;2004-03-08 23:30:00.000
2004-03-09 00:00:04.000;25;23.90;38.57;101.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;25;23.76;34.35;101.2;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;25;23.57;39.30;101.2;2004-03-09 01:00:00.000
2004-03-09 01:30:02.000;25;23.35;35.04;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;25;23.01;38.30;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;25;22.75;41.87;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:06.000;25;22.55;44.29;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;25;22.27;39.26;0.46;2004-03-09 03:30:00.000
2004-03-09 04:00:32.000;25;22.03;39.38;0.46;2004-03-09 04:00:00.000
2004-03-09 04:30:32.000;25;21.81;44.11;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;25;21.72;37.15;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;25;21.62;39.94;0.46;2004-03-09 05:30:00.000
2004-03-09 05:59:36.000;25;21.58;40.71;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:32.000;25;21.53;40.16;18.4;2004-03-09 06:30:00.000
2004-03-09 07:00:15.000;25;21.59;45.78;202.4;2004-03-09 07:00:00.000
2004-03-09 07:30:13.000;25;29.18;31.26;478.4;2004-03-09 07:30:00.000
2004-03-09 08:00:15.000;25;30.15;29.62;743.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;25;31.05;28.68;1199.68;2004-03-09 08:30:00.000
2004-03-09 08:59:37.000;25;32.05;25.10;1611.84;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;25;28.52;30.70;1847.36;2004-03-09 09:30:00.000
2004-03-09 10:00:34.000;25;28.83;32.38;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:29:32.000;25;29.11;34.37;1847.36;2004-03-09 10:30:00.000
2004-03-09 10:59:32.000;25;29.59;36.31;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;25;29.50;33.97;1847.36;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;25;30.38;31.57;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;25;30.57;31.09;1847.36;2004-03-09 12:30:00.000
2004-03-09 12:59:32.000;25;30.61;35.32;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:30:14.000;25;30.12;37.44;1847.36;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;25;30.12;37.56;1847.36;2004-03-09 14:00:00.000
2004-03-09 14:29:32.000;25;29.19;37.99;1788.48;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;25;28.13;38.72;1494.08;2004-03-09 15:00:00.000
2004-03-09 15:30:20.000;25;27.18;36.10;1199.68;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;25;26.68;41.86;890.56;2004-03-09 16:00:00.000
2004-03-09 16:29:32.000;25;25.85;37.31;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:34.000;25;25.02;38.12;507.84;2004-03-09 17:00:00.000
2004-03-09 17:30:09.000;25;24.06;46.07;294.4;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;25;23.35;43.34;136.16;2004-03-09 18:00:00.000
2004-03-09 18:30:22.000;25;23.83;48.37;101.2;2004-03-09 18:30:00.000
2004-03-09 19:00:18.000;25;23.94;47.79;101.2;2004-03-09 19:00:00.000
2004-03-09 19:30:03.000;25;23.97;50.94;101.2;2004-03-09 19:30:00.000
2004-03-09 20:00:19.000;25;23.79;46.13;101.2;2004-03-09 20:00:00.000
2004-03-09 20:30:14.000;25;23.71;50.91;101.2;2004-03-09 20:30:00.000
2004-03-09 20:59:38.000;25;23.56;47.44;101.2;2004-03-09 21:00:00.000
2004-03-09 21:30:07.000;25;23.34;52.11;101.2;2004-03-09 21:30:00.000
2004-03-09 22:00:14.000;25;23.30;49.1;101.2;2004-03-09 22:00:00.000
2004-03-09 22:30:12.000;25;23.27;53.80;101.2;2004-03-09 22:30:00.000
2004-03-09 23:00:07.000;25;23.18;48.59;101.2;2004-03-09 23:00:00.000
2004-03-09 23:30:11.000;25;23.12;44.05;101.2;2004-03-09 23:30:00.000

