timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 17:30:20.000;26;23.68;51.86;181.1;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;26;23.19;52.14;145.7;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;26;22.82;52.38;136.9;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;26;22.62;52.86;136.9;2004-02-29 19:00:00.000
2004-02-29 19:29:49.000;26;22.48;53.02;136.9;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;26;22.40;53.18;136.9;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;26;22.16;53.62;136.9;2004-02-29 20:30:00.000
2004-02-29 21:00:20.000;26;22.02;53.97;136.9;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;26;22.05;53.93;136.9;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;26;21.92;54.13;136.9;2004-02-29 22:00:00.000
2004-02-29 22:29:51.000;26;21.76;54.53;136.9;2004-02-29 22:30:00.000
2004-02-29 23:00:21.000;26;21.62;54.84;136.9;2004-02-29 23:00:00.000
2004-02-29 23:30:04.000;26;21.49;55.28;130.3;2004-02-29 23:30:00.000
2004-02-29 23:59:20.000;26;21.41;55.55;130.3;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;26;21.20;56.58;130.3;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;26;20.94;57.36;125.9;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;26;20.72;58.02;125.9;2004-03-01 01:30:00.000
2004-03-01 01:59:55.000;26;20.47;58.64;125.9;2004-03-01 02:00:00.000
2004-03-01 02:29:50.000;26;20.35;58.64;125.9;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;26;20.31;58.64;125.9;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;26;20.15;59.03;125.9;2004-03-01 03:30:00.000
2004-03-01 04:00:21.000;26;19.89;59.69;121.4;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;26;19.73;59.92;121.4;2004-03-01 04:30:00.000
2004-03-01 05:00:08.000;26;19.43;60.54;117.0;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;26;19.04;62.23;112.6;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;26;18.80;63.45;112.6;2004-03-01 06:00:00.000
2004-03-01 06:30:21.000;26;18.39;64.36;112.6;2004-03-01 06:30:00.000
2004-03-01 07:00:21.000;26;18.14;64.85;136.9;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;26;24.96;49.65;225.2;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;26;25.35;48.64;234.0;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;26;26.22;47.46;269.4;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;26;26.28;47.38;207.6;2004-03-01 09:00:00.000
2004-03-01 09:29:52.000;26;26.83;47.46;269.4;2004-03-01 09:30:00.000
2004-03-01 09:59:52.000;26;27.35;47.05;318.0;2004-03-01 10:00:00.000
2004-03-01 10:30:22.000;26;28.00;46.24;318.0;2004-03-01 10:30:00.000
2004-03-01 11:00:10.000;26;28.43;45.66;234.0;2004-03-01 11:00:00.000
2004-03-01 11:29:52.000;26;30.01;44.02;574.1;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;26;31.77;41.61;750.7;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;26;31.56;42.11;476.9;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;26;32.34;40.61; 1104;2004-03-01 13:00:00.000
2004-03-01 13:30:24.000;26;33.04;39.94;892.0;2004-03-01 13:30:00.000
2004-03-01 13:59:22.000;26;32.71;40.52;476.9;2004-03-01 14:00:00.000
2004-03-01 14:29:52.000;26;33.25;39.35;574.1;2004-03-01 14:30:00.000
2004-03-01 14:59:56.000;26;32.62;39.77;370.9;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;26;32.57;39.43;370.9;2004-03-01 15:30:00.000
2004-03-01 15:59:52.000;26;32.69;38.55;335.6;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;26;32.55;38.76;335.6;2004-03-01 16:30:00.000
2004-03-01 16:59:52.000;26;32.69;37.92;251.7;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;26;32.68;37.83;198.7;2004-03-01 17:30:00.000
2004-03-01 18:00:08.000;26;32.28;38.04;145.7;2004-03-01 18:00:00.000
2004-03-01 18:29:53.000;26;27.07;48.40;136.9;2004-03-01 18:30:00.000
2004-03-01 18:59:56.000;26;26.23;50.34;145.7;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;26;25.73;50.18;136.9;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;26;25.35;50.18;145.7;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;26;24.95;50.38;145.7;2004-03-01 20:30:00.000
2004-03-01 21:00:25.000;26;24.66;50.58;145.7;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;26;24.53;50.50;145.7;2004-03-01 21:30:00.000
2004-03-01 21:59:52.000;26;24.19;50.78;145.7;2004-03-01 22:00:00.000
2004-03-01 22:29:53.000;26;23.52;51.34;145.7;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;23.16;51.70;145.7;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;23.07;51.78;145.7;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;22.83;52.06;145.7;2004-03-02 00:00:00.000
2004-03-02 00:29:22.000;26;22.28;52.70;145.7;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;21.92;52.78;1.656;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;21.59;52.86;1.104;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;21.35;52.94;1.656;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;21.09;53.18;1.656;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;20.88;53.42;1.104;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;20.69;53.66;1.656;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;20.47;54.05;1.104;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;20.15;54.57;1.104;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;19.92;54.96;1.104;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;19.76;55.28;1.104;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;19.66;55.32;1.104;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;19.54;55.75;4.968;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;19.54;55.79;56.30;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;27.98;40.19;644.7;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;30.55;36.52;998.0;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;32.70;33.61; 1157;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;34.99;30.89; 1440;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;34.73;30.85; 1722;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;35.82;29.76; 1864;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;35.13;30.54; 2076;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;34.21;31.06; 2217;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;34.43;29.93; 2217;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;34.71;28.97; 2217;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;35.05;28.36; 2217;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;35.03;28.36; 2217;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;34.79;28.10; 1934;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;34.23;28.28; 1652;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;34.08;28.41; 1369;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;32.85;29.50; 1033;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;32.92;29.54;821.4;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;32.31;30.46;529.9;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;31.31;31.58;300.3;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;29.37;33.44;207.6;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;28.51;34.68;112.6;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;27.91;35.37;27.60;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;27.28;36.09;136.9;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;26.96;36.47;136.9;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;26.68;36.90;136.9;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;26.46;36.60;136.9;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;26.19;36.77;136.9;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;25.68;37.58;136.9;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;25.35;37.07;136.9;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;25.06;36.98;136.9;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;24.74;37.20;136.9;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;24.43;37.62;136.9;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;24.07;37.58;136.9;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;23.96;37.53;136.9;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;23.84;37.41;136.9;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;23.63;37.49;136.9;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;23.39;37.66;1.104;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;22.96;37.83;1.104;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;22.65;37.83;1.104;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;22.28;37.83;1.104;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;21.99;38.00;1.104;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;21.75;38.08;1.104;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;21.56;38.30;1.104;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;21.32;38.42;1.104;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;21.20;38.68;1.104;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;21.14;38.97;1.104;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;21.16;39.35;6.624;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;21.18;39.85;68.45;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;29.84;29.67;547.6;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;33.10;26.61;892.0;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;35.44;24.57; 1228;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;35.18;24.93;892.0;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;35.42;25.15; 1440;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;37.11;23.64; 1581;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;37.67;23.46; 1793;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;37.87;23.42; 1298;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;35.59;25.55;406.3;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;34.96;26.17;406.3;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;34.52;27.13;574.1;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;35.29;26.69;786.0;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;35.19;27.75;547.6;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;34.56;29.15;388.6;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;34.31;29.67;300.3;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;34.42;29.76;282.6;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;34.23;29.85;318.0;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;34.86;29.59;962.7;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;35.42;28.54;476.9;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;34.95;29.59;353.3;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;34.71;30.02;251.7;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;34.12;30.98;154.6;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;29.13;38.68;136.9;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;28.24;40.10;136.9;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;27.70;41.28;136.9;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;27.37;41.69;136.9;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;26.97;42.15;136.9;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;26.62;42.48;136.9;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;26.26;42.98;136.9;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;26.01;43.60;136.9;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;25.80;43.85;136.9;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;25.26;44.35;136.9;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;24.64;44.96;11.04;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;24.10;45.66;11.04;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;23.67;46.32;9.936;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;23.29;46.89;1.104;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;22.95;47.46;1.104;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;22.60;47.91;1.104;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;22.35;47.99;1.104;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;22.13;48.19;1.656;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;21.88;48.36;1.104;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;21.67;48.52;1.104;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;21.39;48.80;1.104;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;21.19;49.01;1.104;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;21.00;49.13;1.104;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;20.93;49.41;1.104;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;20.83;49.65;7.728;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;20.83;49.61;77.28;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;28.77;36.05;459.3;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;30.57;33.74;821.4;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;31.28;33.05; 1104;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;33.02;31.15; 1369;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;34.39;29.76; 1722;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;36.18;27.57; 1864;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;36.97;26.56; 2146;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;38.57;25.02; 2217;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;39.06;24.44; 2217;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;39.36;24.40; 2217;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;39.63;24.22; 2217;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;39.74;24.40; 2217;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;39.27;25.33; 2146;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;35.51;29.76; 1793;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;33.68;32.36; 1440;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;32.59;33.61; 1228;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;31.75;35.45;856.7;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;30.98;36.81;609.4;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;30.21;38.30;441.6;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;29.14;40.36;370.9;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;28.48;40.98;225.2;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;27.66;42.36;145.7;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;27.09;43.73;125.9;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;26.68;44.68;136.9;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;26.17;45.09;136.9;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;25.94;46.16;136.9;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;25.67;46.65;136.9;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;25.47;46.89;136.9;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;25.22;46.93;136.9;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;24.92;47.38;136.9;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;24.76;47.22;136.9;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;24.68;47.30;136.9;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;24.46;47.46;136.9;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;24.34;47.99;136.9;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;24.17;47.63;136.9;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;23.76;48.28;136.9;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;23.49;49.13;136.9;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;23.39;48.88;130.3;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;23.07;49.17;9.936;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;22.73;49.25;9.936;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;22.46;49.33;9.936;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;22.25;49.49;9.936;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;21.93;49.65;9.936;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;21.70;49.81;9.936;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;21.59;49.85;9.936;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;21.56;50.06;9.936;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;21.53;50.30;17.66;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;21.54;50.50;99.36;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;29.96;36.30;494.6;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;31.19;34.90;856.7;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;33.24;32.75; 1104;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;34.26;31.54;609.4;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;34.76;30.98; 1157;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;35.60;30.28; 1510;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;35.35;30.72; 1298;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;32.86;34.08; 1069;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;31.96;35.62;680.1;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;30.36;38.34;962.7;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;30.32;38.68;892.0;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;31.75;36.64; 2217;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;33.58;34.34; 2146;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;33.22;35.20; 1793;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;32.52;36.60; 1581;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;31.56;38.34; 1440;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;31.37;39.01; 1033;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;30.55;40.94;856.7;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;30.22;42.03;529.9;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;29.36;43.15;388.6;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;28.54;44.76;269.4;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;27.62;46.16;154.6;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;27.06;48.11;136.9;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;26.56;49.09;136.9;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;26.22;49.81;136.9;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;25.94;50.14;136.9;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;25.54;51.18;136.9;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;25.22;51.94;136.9;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;24.82;51.90;136.9;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;24.53;52.14;136.9;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;24.08;52.82;136.9;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;24.04;52.82;136.9;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;23.92;53.10;136.9;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;23.57;53.82;130.3;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;23.15;54.61;130.3;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;22.74;55.63;125.9;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;22.59;55.63;125.9;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;22.39;56.07;125.9;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;22.26;56.46;121.4;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;22.22;56.65;125.9;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;22.33;56.14;130.3;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;22.23;56.34;125.9;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;22.08;56.58;125.9;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;22.03;56.62;130.3;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;21.94;56.65;125.9;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;21.63;57.36;121.4;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;21.48;57.59;136.9;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;21.48;57.52;225.2;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;22.59;55.28;644.7;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;24.47;52.02;998.0;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;27.20;44.84; 1298;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;29.54;40.61; 1652;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;29.89;40.52; 1864;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;32.58;36.43; 2076;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;33.66;35.37; 2217;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;33.85;35.54; 2217;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;33.79;36.13; 2217;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;34.92;34.85; 2217;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;34.17;36.01; 2217;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;34.59;35.45; 2217;2004-03-06 13:00:00.000
2004-03-06 13:29:40.000;26;34.41;36.05; 2217;2004-03-06 13:30:00.000
