timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 07:59:52.000;24;22.66;33.08;209.887;2004-03-01 08:00:00.000
2004-03-01 08:29:21.000;24;24.61;32.83;267.55;2004-03-01 08:30:00.000
2004-03-01 09:00:22.000;24;23.99;33.24;215.757;2004-03-01 09:00:00.000
2004-03-01 09:29:21.000;24;25.67;32.46;253.605;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;24.64;33.42;303.206;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;25.78;31.56;299.032;2004-03-01 10:30:00.000
2004-03-01 11:00:15.000;24;26.46;30.78;220.285;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;27.21;29.96;438.706;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;28.42;29.29;690.271;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;28.32;28.20;405.139;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;29.93;28.59;810.732;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;28.75;27.43;667.737;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;30.74;27.27;461.083;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;30.10;27.84;445.301;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;29.98;27.80;296.661;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;30.06;27.69;297.99;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;28.80;25.59;291.377;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;28.60;27.73;305.189;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;30.46;25.93;260.285;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;30.20;24.95;179.347;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;29.84;25.09;153.591;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;22.79;38.04;146.703;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;23.34;39.08;139.843;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;21.55;37.44;149.315;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;22.39;40.97;138.868;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;22.16;38.43;146.841;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;21.18;41.08;137.524;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;21.77;39.53;140.32;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;20.30;38.39;140.439;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;20.97;39.28;149.762;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;19.29;40.82;141.664;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;19.68;40.82;149.367;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;20.14;39.26;140.476;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;18.11;42.31;137.369;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;17.58;43.00;1.42036;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;16.98;41.73;0.953463;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;17.66;41.88;0.956137;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;18.02;40.84;0.923091;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;17.02;42.31;0.955365;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;16.86;44.37;0.94334;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;17.27;43.57;0.93656;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;16.19;46.70;0.939332;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;16.96;45.32;1.40054;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;16.16;45.00;0.920635;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;16.34;46.88;0.908353;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;16.75;47.28;3.22683;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;16.84;46.10;37.5546;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;26.08;28.20;444.453;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;27.37;26.13;646.942;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;31.02;22.00;857.184;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;32.23;22.11;1091.3;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;29.96;20.42;1351.62;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;31.17;20.16;1595.45;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;31.53;20.92;1775.88;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;29.22;22.16;1916.07;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;30.43;22.24;1784.39;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;31.16;21.08;1887.52;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;30.31;18.81;1825.3;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;30.50;20.00;1764.26;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;29.46;19.73;1576;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;30.91;18.36;1389.56;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;30.73;19.14;1244.84;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;30.24;20.42;849.386;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;27.40;21.16;656.624;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;29.41;20.38;524.309;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;26.66;23.01;358.015;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;25.16;24.45;180.065;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;24.52;25.35;201.683;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;23.94;26.10;46.3369;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;22.53;26.57;132.59;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;23.69;26.22;148.074;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;23.43;27.56;143.379;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;23.25;27.02;141.155;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;23.02;29.70;146.588;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;22.92;29.57;137.004;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;21.92;27.86;150.527;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;21.38;29.53;139.736;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;20.74;29.30;137.276;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;21.75;28.49;149.311;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;19.97;29.10;145.431;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;19.47;29.34;147.482;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;21.26;29.43;144.436;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;21.14;29.44;148.619;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;20.63;29.82;0.880182;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;18.19;29.52;0.944262;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;19.48;30.54;0.932969;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;18.82;29.63;0.946547;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;17.74;30.06;0.887052;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;17.30;29.18;0.939083;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;17.22;31.04;0.909734;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;17.36;30.55;0.948028;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;17.19;31.31;0.940758;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;16.81;29.16;0.956225;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;17.26;30.57;6.21574;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;17.10;29.85;53.5106;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;29.59;18.07;444.449;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;31.12;17.82;630.273;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;30.98;15.80;883.145;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;31.77;15.86;716.204;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;31.73;17.03;1167.18;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;33.52;15.60;1304.17;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;34.20;15.07;1438.79;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;34.82;14.63;1113.53;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;33.18;16.15;318.87;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;31.06;17.26;314.658;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;30.42;18.56;495.606;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;30.55;18.34;634.865;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;31.12;20.28;469.179;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;29.94;19.27;358.031;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;30.94;20.22;266.603;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;32.00;19.79;243.418;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;31.01;20.94;272.741;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;30.34;20.48;786.078;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;31.51;18.96;399.2;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;31.86;20.02;284.287;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;32.33;21.09;207.29;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;30.84;20.81;138.197;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;25.32;27.68;148.203;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;23.77;29.55;139.974;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;22.86;30.06;129.948;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;22.18;30.85;139.201;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;22.99;31.41;143.21;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;22.47;32.76;139.5;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;22.03;33.70;136.841;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;21.95;35.07;139.41;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;22;35.57;148.923;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;21.56;33.69;149.785;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;21.12;36.98;1.86227;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;19.61;35.61;1.85108;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;20.54;36.96;1.36048;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;19.82;38.67;0.924652;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;18.42;36.64;1.76855;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;19.08;38.12;0.925177;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;18.37;39.83;1.32056;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;18.63;39.24;0.891831;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;19.00;40.62;1.88738;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;18.09;39.46;0.958074;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;17.44;40.56;0.876308;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;18.43;39.03;1.44112;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;16.80;40.81;0.943917;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;17.48;38.20;1.90807;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;16.57;41.49;7.07682;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;17.19;39.74;55.5448;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;26.75;24.67;370.649;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;25.87;24.59;525.591;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;28.11;23.01;741.183;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;29.25;21.20;931.707;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;31.68;18.90;1351.86;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;32.00;18.20;1510.71;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;34.88;17.61;1704.87;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;34.92;16.87;1826.83;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;33.97;16.09;1853.42;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;35.81;16.65;1832.67;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;34.54;17.32;1852.39;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;35.03;16.24;1787.91;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;35.08;16.23;1505.11;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;31.22;19.98;1311.25;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;30.02;23.14;1049.46;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;28.88;25.11;958.185;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;26.37;26.25;757.875;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;26.25;27.22;556.07;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;25.71;28.90;375.687;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;25.10;30.84;327.661;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;24.71;32.41;197.599;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;22.53;32.96;153.178;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;23.52;35.67;147.683;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;22.83;33.08;137.152;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;22.44;34.86;138.1;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;22.35;35.06;144.008;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;22.78;34.45;137.572;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;21.19;37.77;142.214;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;22.06;37.67;143.778;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;20.86;38.79;149.644;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;20.67;37.44;143.301;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;20.65;36.89;140.173;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;20.97;36.86;138.185;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;21.17;36.54;141.529;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;20.67;37.41;147.748;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;19.95;36.27;144.122;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;20.27;38.04;136.78;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;20.21;38.25;144.482;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;19.66;37.62;1.8305;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;19.03;41.13;1.76031;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;18.51;40.20;1.84288;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;18.67;39.31;1.84395;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;17.41;41.27;1.86664;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;18.06;38.81;1.92288;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;18.71;39.67;1.78133;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;17.96;39.16;1.89574;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;18.00;41.30;7.39758;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;17.63;39.05;69.1617;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;27.96;25.12;360.245;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;28.29;23.32;678.467;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;29.78;23.10;810.614;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;31.13;21.66;427.844;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;32.05;20.58;860.689;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;32.32;21.28;1209.73;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;31.55;22.28;1044.29;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;28.86;24.00;807.658;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;29.12;24.75;536.514;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;26.67;28.77;800.042;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;26.31;28.33;717.606;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;28.25;25.64;1684.49;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;29.17;24.79;1742.48;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;29.44;27.20;1400.33;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;27.41;29.98;1177.59;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;27.47;30.87;1068.23;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;25.89;31.71;836.167;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;24.84;31.46;724.233;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;26.33;34.40;452.276;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;24.17;34.37;327.661;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;24.50;35.38;230.802;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;24.27;36.50;154.434;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;22.63;37.21;141.894;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;22.49;36.41;142.093;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;22.83;40.17;148.036;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;23.10;38.42;148.445;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;22.10;39.92;136.877;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;21.74;40.84;145.637;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;21.30;39.85;140.626;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;20.36;40.81;147.861;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;19.39;42.65;139.634;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;21.17;42.55;139.036;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;20.64;40.13;142.258;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;20.32;44.11;141.987;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;20.29;41.98;129.628;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;19.31;43.60;128.335;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;19.52;46.41;125.856;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;18.52;46.36;124.262;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;18.16;42.68;131.885;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;19.74;46.63;133.643;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;18.05;42.95;130.438;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;19.13;43.46;133.367;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;18.70;44.54;138.007;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;18.24;43.21;130.523;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;18.01;43.43;127.453;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;17.47;47.16;135.076;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;18.88;44.70;132.921;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;18.77;48.12;203.084;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;18.86;43.62;511.498;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;21.13;41.67;727.112;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;22.42;35.77;976.675;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;24.82;31.94;1230.61;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;25.36;33.58;1412.38;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;27.49;30.30;1546.73;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;28.23;29.30;1759.21;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;28.50;29.41;1796.59;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;28.45;29.28;1872.48;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;27.75;28.78;1917.38;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;29.21;28.46;1886.48;2004-03-06 12:30:00.000
