timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 18:00:01.000;25;27.75;39.97;159.561;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;25;24.85;44.15;103.413;2004-03-05 20:00:00.000
2004-03-05 21:59:31.000;25;26.94;50.12;108.876;2004-03-05 22:00:00.000
2004-03-06 00:00:32.000;25;22.91;43.20;119.635;2004-03-06 00:00:00.000
2004-03-06 02:00:32.000;25;21.21;56.56;115.292;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;25;22.02;49.04;107.573;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;25;22.44;47.79;93.2244;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;25;21.32;50.77;876.176;2004-03-06 08:00:00.000
2004-03-06 09:59:32.000;25;31.75;36.46;1870.89;2004-03-06 10:00:00.000
2004-03-06 12:00:05.000;25;32.04;27.55;2027.13;2004-03-06 12:00:00.000
2004-03-06 13:59:35.000;25;36.25;29.91;1983.43;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;25;35.16;34.08;616.674;2004-03-06 16:00:00.000
2004-03-06 18:00:06.000;25;26.93;46.47;167.742;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;25;22.71;44.75;122.583;2004-03-06 20:00:00.000
2004-03-06 22:00:12.000;25;22.45;45.85;103.433;2004-03-06 22:00:00.000
2004-03-07 00:00:05.000;25;21.41;44.25;124.371;2004-03-07 00:00:00.000
2004-03-07 01:58:34.000;25;21.95;53.30;1.13135;2004-03-07 02:00:00.000
2004-03-07 04:00:05.000;25;22.48;53.92;1.08868;2004-03-07 04:00:00.000
2004-03-07 06:00:15.000;25;18.59;52.94;1.06122;2004-03-07 06:00:00.000
2004-03-07 08:00:08.000;25;26.90;40.91;797.795;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;33.99;33.83;1942.08;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;35.01;31.54;2063.01;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;39.77;27.16;2245.51;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;35.36;31.96;1086.25;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;31.20;36.75;157.498;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;28.39;43.97;120.276;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;26.44;42.22;129.083;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;23.36;44.75;110.328;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;25.70;47.97;101.744;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;26.42;46.27;112.067;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;22.07;45.18;107.997;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;34.15;29.67;827.185;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;37.42;27.57;1867.36;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;40.72;26.76;1986.44;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;38.31;28.06;1942.51;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;32.07;33.06;896.694;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;25.47;41.78;141.852;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;28.58;42.50;123.848;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;29.55;40.35;114.879;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;29.27;38.57;117.388;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;24.75;38.30;0.482846;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;25.11;39.38;0.543437;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;23.66;40.71;0.468855;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;35.22;29.62;814.837;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;36.64;32.38;2059.44;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;30.76;31.57;2386.62;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;31.48;37.56;2207.99;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;33.97;41.86;1074.27;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;24.08;43.34;148.356;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;26.23;46.13;102.014;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;28.03;49.1;124.668;2004-03-09 22:00:00.000

