timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 22:59:56.000;25;21.30;38.63;90.16;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;20.78;35.89;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;20.28;43.19;0.92;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;19.89;41.93;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;19.53;40.42;0.46;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;19.25;37.94;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;18.96;39.80;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;18.77;44.08;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;18.54;41.97;0.46;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;18.38;40.11;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;18.21;39.51;0.46;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;17.99;45.01;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;17.83;40.92;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;17.75;39.71;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;17.66;46.61;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;17.60;44.80;8.28;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;17.61;41.30;79.12;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;26.75;28.62;397.44;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;28.01;25.12;713.92;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;29.22;27.05;1140.8;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;31.20;23.44;1494.08;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;32.35;22.05;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;33.40;21.20;1847.36;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;34.21;21.20;1847.36;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;35.25;19.01;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;35.92;19.28;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;36.23;18.71;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;36.57;18.44;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;36.61;19.60;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;36.24;17.33;1847.36;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;32.74;23.19;1847.36;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;29.88;27.49;1670.72;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;28.83;28.45;1317.44;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;27.85;28.27;1081.92;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;26.77;32.60;802.24;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;25.81;31.56;566.72;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;24.87;37.20;412.16;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;24.38;34.37;195.04;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;23.68;38.99;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;22.96;40.79;86.48;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;22.57;38.96;86.48;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;22.16;42.14;86.48;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;22.04;40.50;86.48;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;21.75;37.43;86.48;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;21.52;38.04;86.48;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;21.42;42.78;86.48;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;21.05;37.96;82.8;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;21.04;40.11;86.48;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;20.98;40.26;82.8;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;20.77;42.59;86.48;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;20.62;44.92;86.48;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;20.36;41.61;86.48;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;20.05;42.22;86.48;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;19.96;44.56;86.48;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;19.74;44.97;86.48;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;19.57;40.04;1.38;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;19.14;39.57;1.38;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;18.79;41.46;1.38;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;18.55;40.05;1.38;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;18.34;46.76;0.92;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;18.19;42.85;0.92;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;18.23;44.86;0.92;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;18.20;42.06;0.92;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;18.16;47.83;9.2;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;18.18;44.99;93.84;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;27.50;26.94;397.44;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;29.26;24.27;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;31.53;22.81;1081.92;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;32.08;23.71;655.04;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;32.40;23.48;1258.56;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;33.15;22.91;1670.72;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;32.62;21.40;1435.2;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;30.40;25.07;1199.68;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;29.08;26.54;743.36;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;27.57;29.16;1140.8;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;26.67;29.51;964.16;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;28.23;27.35;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;29.84;30.33;1847.36;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;29.20;27.41;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;28.45;31.61;1729.6;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;27.34;29.89;1788.48;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;27.34;35.23;1376.32;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;26.14;34.09;1199.68;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;25.81;37.48;772.8;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;25.25;37.02;478.4;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;24.53;35.04;279.68;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;23.74;39.81;128.8;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;22.86;45.08;101.2;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;22.53;44.70;97.52;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;22.24;39.82;97.52;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;21.97;45.44;97.52;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;21.67;41.12;97.52;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;21.33;42.70;97.52;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;21.00;47.66;97.52;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;20.78;43.84;97.52;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;20.44;42.29;93.84;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;20.41;49.44;93.84;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;20.26;50.07;93.84;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;19.98;48.85;93.84;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;19.66;47.22;90.16;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;19.34;44.19;90.16;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;19.15;45.81;90.16;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;19.00;51.71;90.16;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;18.93;48.48;90.16;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;18.90;46.68;90.16;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;18.93;52.56;93.84;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;18.85;45.99;90.16;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;18.78;48.29;90.16;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;18.72;44.83;90.16;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;18.60;49.19;90.16;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;18.32;53.17;86.48;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;18.24;49.70;101.2;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;18.16;49.74;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;19.05;52.06;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;20.77;45.99;831.68;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;22.74;37.45;1199.68;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;24.95;33.63;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;25.3;37.23;1847.36;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;27.45;29.25;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;28.19;32.07;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;29.02;28.13;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;29.47;29.06;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:05.000;25;30.34;27.77;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:14.000;25;30.70;27.47;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;30.92;27.10;1847.36;2004-03-06 13:00:00.000
