timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 02:59:51.000;24;17.70;48.48;135.702;2004-03-01 03:00:00.000
2004-03-01 03:59:21.000;24;18.11;50.72;136.138;2004-03-01 04:00:00.000
2004-03-01 04:59:51.000;24;18.20;49.22;117.671;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;24;17.73;59.82;124.95;2004-03-01 06:00:00.000
2004-03-01 07:00:02.000;24;16.57;59.57;128.412;2004-03-01 07:00:00.000
2004-03-01 07:59:52.000;24;25.09;36.56;254.963;2004-03-01 08:00:00.000
2004-03-01 09:00:22.000;24;27.59;34.34;234.523;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;24;26.68;36.52;326.839;2004-03-01 10:00:00.000
2004-03-01 11:00:15.000;24;30.69;37.14;267.518;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;24;30.02;31.78;777.523;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;24;31.96;28.68;982.379;2004-03-01 13:00:00.000
2004-03-01 14:00:22.000;24;31.80;27.65;516.419;2004-03-01 14:00:00.000
2004-03-01 14:59:01.000;24;34.57;29.96;310.674;2004-03-01 15:00:00.000
2004-03-01 15:59:39.000;24;33.90;27.25;302.321;2004-03-01 16:00:00.000
2004-03-01 16:59:59.000;24;33.27;28.10;296.461;2004-03-01 17:00:00.000
2004-03-01 18:00:04.000;24;33.53;29.37;159.182;2004-03-01 18:00:00.000
2004-03-01 19:00:32.000;24;26.65;40.70;171.053;2004-03-01 19:00:00.000
2004-03-01 20:00:01.000;24;23.00;45.81;159.959;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;24;22.50;44.64;160.555;2004-03-01 21:00:00.000
2004-03-01 22:00:00.000;24;21.04;43.43;169.397;2004-03-01 22:00:00.000
2004-03-01 23:00:17.000;24;23.13;45.62;166.13;2004-03-01 23:00:00.000
2004-03-02 00:00:12.000;24;22.75;47.57;147.753;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;24;18.55;42.58;1.45363;2004-03-02 01:00:00.000
2004-03-02 01:59:53.000;24;18.42;45.02;1.06696;2004-03-02 02:00:00.000
2004-03-02 02:59:41.000;24;17.48;49.86;0.949871;2004-03-02 03:00:00.000
2004-03-02 03:59:23.000;24;17.05;44.02;1.03664;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;24;18.64;52.92;1.53518;2004-03-02 05:00:00.000
2004-03-02 05:59:31.000;24;17.15;52.83;1.07772;2004-03-02 06:00:00.000
2004-03-02 06:59:53.000;24;17.62;54.23;41.1542;2004-03-02 07:00:00.000
2004-03-02 07:59:57.000;24;28.66;29.69;644.88;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;24;34.11;23.08;1160.54;2004-03-02 09:00:00.000
2004-03-02 09:59:17.000;24;35.98;20.43;1795.39;2004-03-02 10:00:00.000
2004-03-02 10:59:54.000;24;33.49;22.53;1983.35;2004-03-02 11:00:00.000
2004-03-02 11:59:55.000;24;36.13;20.48;2147.25;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;24;31.94;22.78;1974.41;2004-03-02 13:00:00.000
2004-03-02 14:00:11.000;24;35.19;20.54;1552.95;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;24;34.03;21.08;1058.51;2004-03-02 15:00:00.000
2004-03-02 16:00:49.000;24;29.29;23.74;548.57;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;24;28.50;25.83;201.425;2004-03-02 17:00:00.000
2004-03-02 18:00:44.000;24;27.22;26.90;49.1173;2004-03-02 18:00:00.000
2004-03-02 19:00:24.000;24;27.50;32.92;159.139;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;24;26.32;31.27;165.725;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;24;23.73;29.44;151.006;2004-03-02 21:00:00.000
2004-03-02 22:00:30.000;24;21.90;33.67;152.279;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;24;23.81;32.60;158.641;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;24;20.75;31.20;153.913;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;24;21.90;32.14;156.213;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;24;22.64;31.69;1.09187;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;24;22.11;31.81;1.09774;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;24;18.46;30.17;1.05582;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;24;19.26;33.08;1.09234;2004-03-03 05:00:00.000
2004-03-03 05:59:26.000;24;19.83;31.27;1.03338;2004-03-03 06:00:00.000
2004-03-03 06:59:55.000;24;18.17;35.54;60.6949;2004-03-03 07:00:00.000
2004-03-03 07:59:55.000;24;31.66;17.99;708.02;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;24;37.30;17.92;774.78;2004-03-03 09:00:00.000
2004-03-03 09:59:55.000;24;38.76;16.93;1553.45;2004-03-03 10:00:00.000
2004-03-03 10:59:26.000;24;34.71;17.08;1212;2004-03-03 11:00:00.000
2004-03-03 11:59:55.000;24;33.43;20.16;361.609;2004-03-03 12:00:00.000
2004-03-03 13:00:29.000;24;34.00;20.01;692.866;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;24;36.75;22.88;397.928;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;24;33.19;22.19;280.085;2004-03-03 15:00:00.000
2004-03-03 15:59:56.000;24;31.54;21.51;817.087;2004-03-03 16:00:00.000
2004-03-03 17:00:27.000;24;35.92;21.01;326.102;2004-03-03 17:00:00.000
2004-03-03 17:59:59.000;24;32.04;24.72;159.768;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;24;27.11;32.44;163.477;2004-03-03 19:00:00.000
2004-03-03 20:00:03.000;24;25.49;33.09;145.094;2004-03-03 20:00:00.000
2004-03-03 20:59:59.000;24;23.33;35.17;148.693;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;24;24.60;35.39;146.421;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;24;23.93;40.25;155.255;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;24;22.02;38.01;1.94912;2004-03-04 00:00:00.000
2004-03-04 01:00:28.000;24;22.44;43.78;1.06332;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;24;21.26;43.64;1.08655;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;24;20.11;44.99;0.97013;2004-03-04 03:00:00.000
2004-03-04 04:00:27.000;24;18.66;43.25;0.92502;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;24;17.62;41.82;1.48027;2004-03-04 05:00:00.000
2004-03-04 06:00:04.000;24;18.08;45.95;2.04165;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;24;17.55;46.71;64.7508;2004-03-04 07:00:00.000
2004-03-04 07:59:57.000;24;31.22;27.75;629.495;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;24;35.98;20.94;1003.16;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;24;37.23;20.97;1636.22;2004-03-04 10:00:00.000
2004-03-04 10:59:28.000;24;38.41;17.62;2010.53;2004-03-04 11:00:00.000
2004-03-04 12:00:58.000;24;41.15;18.83;2180.13;2004-03-04 12:00:00.000
2004-03-04 12:58:58.000;24;37.43;18.51;1751.85;2004-03-04 13:00:00.000
2004-03-04 13:59:28.000;24;34.14;23.60;1551.68;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;24;28.32;27.83;1014.05;2004-03-04 15:00:00.000
2004-03-04 16:00:07.000;24;31.13;31.65;660.151;2004-03-04 16:00:00.000
2004-03-04 16:59:58.000;24;24.73;35.40;339.841;2004-03-04 17:00:00.000
2004-03-04 18:00:29.000;24;23.78;34.34;151.6;2004-03-04 18:00:00.000
2004-03-04 19:00:06.000;24;23.90;35.50;146.143;2004-03-04 19:00:00.000
2004-03-04 20:00:31.000;24;24.99;42.16;151.018;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;24;24.83;42.54;167.141;2004-03-04 21:00:00.000
2004-03-04 21:59:58.000;24;25.07;40.37;152.488;2004-03-04 22:00:00.000
2004-03-04 22:59:04.000;24;21.31;43.44;159.42;2004-03-04 23:00:00.000
2004-03-04 23:59:02.000;24;23.78;40.49;146.634;2004-03-05 00:00:00.000
2004-03-05 00:59:59.000;24;22.07;38.15;150.713;2004-03-05 01:00:00.000
2004-03-05 02:00:09.000;24;22.41;39.43;169.524;2004-03-05 02:00:00.000
2004-03-05 03:00:03.000;24;19.32;43.65;1.91177;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;24;19.59;41.59;2.04181;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;24;19.1;45.23;1.98336;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;24;18.61;43.14;1.96271;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;21.16;47.19;72.8167;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;32.74;25.44;684.864;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;32.37;25.00;470.042;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;36.81;21.89;1284.67;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;32.11;25.80;883.817;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;32.31;29.05;793.984;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;31.99;30.58;1816.82;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;32.18;27.82;1481.74;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;31.25;33.54;1112.62;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;26.59;38.61;848.035;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;26.69;36.98;347.901;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;25.88;38.27;175.421;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;25.93;45.32;167.946;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;23.73;41.23;146.601;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;23.28;44.87;171.718;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;23.15;48.28;147.564;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;24.35;45.37;160.883;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;22.49;48.87;161.193;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;19.80;52.36;147.695;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;19.14;47.62;129.919;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;20.40;50.94;151.946;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;22.30;50.61;146.167;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;20.90;45.38;141.092;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;21.54;50.83;146.588;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;20.01;53.84;220.403;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;22.09;41.61;779.273;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;29.78;34.56;1358.08;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;27.39;33.16;1896.22;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;31.52;30.85;1910.99;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;33.23;31.10;2036.16;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;29.44;34.02;1969.05;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;32.32;30.72;1152.1;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;31.84;32.01;1165.25;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;31.58;36.30;429.36;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;30.56;40.09;438.322;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;26.83;43.78;179.429;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;24.74;42.36;168.617;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;26.23;41.88;172.166;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;25.49;43.86;147.466;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;25.97;40.74;144.254;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;21.76;42.85;156.076;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;24.77;44.16;169.209;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;22.81;47.36;2.19066;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;19.90;48.44;1.40723;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;20.89;54.92;1.43522;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;21.81;49.62;1.39061;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;21.22;49.02;1.42011;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;21.05;49.82;1.42523;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;20.07;48.54;173.366;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;24.25;44.68;652.188;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;29.47;33.84;1235.69;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;32.64;35.54;1517.89;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;30.73;30.21;2154.03;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;31.42;34.55;1973.51;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;31.13;33.84;1852.86;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;34.74;33.08;1426.74;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;33.69;30.73;1125.81;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;29.68;32.69;585.852;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;30.15;35.20;341.619;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;27.09;39.34;186.479;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;25.46;39.68;150.631;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;25.97;43.40;168.145;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;26.06;40.60;177.832;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;27.50;47.20;163.677;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;27.21;40.09;168.635;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;26.72;43.12;171.793;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;22.79;42.24;154.986;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;22.89;42.31;157.37;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;21.90;42.72;147.778;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;25.11;44.10;157.819;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;22.12;46.11;160.182;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;24.27;45.81;156.347;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;23.17;49.79;312.307;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;35.25;26.89;698.654;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;34.00;26.26;879.049;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;41.88;22.02;1829.23;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;35.56;27.02;1760.55;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;32.46;27.80;1913.51;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;38.78;24.41;2104.52;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;35.69;27.57;1446.97;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;35.48;25.66;1071.97;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;31.25;30.24;577.369;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;28.51;33.06;333.229;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;25.49;36.08;172.048;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;27.98;35.53;153.337;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;27.95;34.09;160.108;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;28.08;38.12;160.656;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;28.44;32.67;171.42;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;25.04;35.64;176.725;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;28.14;34.25;168.674;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;26.57;35.13;165.712;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;25.43;38.46;1.09533;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;25.12;39.02;0.974659;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;24.71;42.56;1.05043;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;21.56;36.14;1.0157;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;22.05;39.37;0.946016;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;25.00;41.54;225.986;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;34.41;24.73;654.786;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;34.12;25.62;1084.15;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;30.98;30.18;1774.58;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;30.85;30.12;1968.04;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;31.00;29.37;2192.07;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;30.83;33.48;1710.06;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;32.77;35.90;1635.92;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;29.16;33.74;974.538;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;28.42;36.03;582.725;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;25.69;38.64;366.409;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;24.88;43.39;168.837;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;26.37;39.91;157.775;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;27.93;43.43;163.418;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;25.78;46.74;165.448;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;25.75;44.86;161.746;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;24.51;43.17;157.586;2004-03-09 23:00:00.000

