timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:30:02.000;24;28.36;29.63;1670.72;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;24;28.03;30.32;1140.8;2004-03-06 14:00:00.000
2004-03-06 14:30:07.000;24;27.85;30.51;1199.68;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;24;27.89;31.10;1023.04;2004-03-06 15:00:00.000
2004-03-06 15:29:35.000;24;27.59;30.26;831.68;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;24;26.98;31.13;426.88;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;24;26.15;33.77;478.4;2004-03-06 16:30:00.000
2004-03-06 16:59:33.000;24;25.55;33.64;382.72;2004-03-06 17:00:00.000
2004-03-06 17:30:33.000;24;25.01;34.77;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;24;24.28;37.49;172.96;2004-03-06 18:00:00.000
2004-03-06 18:29:36.000;24;23.87;36.66;143.52;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;24;23.44;40.06;143.52;2004-03-06 19:00:00.000
2004-03-06 19:29:39.000;24;23.19;39.36;143.52;2004-03-06 19:30:00.000
2004-03-06 20:00:05.000;24;22.94;40.83;143.52;2004-03-06 20:00:00.000
2004-03-06 20:29:42.000;24;22.73;39.38;143.52;2004-03-06 20:30:00.000
2004-03-06 21:00:12.000;24;22.48;39.34;143.52;2004-03-06 21:00:00.000
2004-03-06 21:30:09.000;24;22.28;40.80;143.52;2004-03-06 21:30:00.000
2004-03-06 21:59:42.000;24;22.02;40.03;143.52;2004-03-06 22:00:00.000
2004-03-06 22:30:04.000;24;21.81;39.75;143.52;2004-03-06 22:30:00.000
2004-03-06 23:00:06.000;24;21.60;42.71;143.52;2004-03-06 23:00:00.000
2004-03-06 23:29:34.000;24;21.37;43.08;143.52;2004-03-06 23:30:00.000
2004-03-07 00:00:45.000;24;21.16;41.90;143.52;2004-03-07 00:00:00.000
2004-03-07 00:30:06.000;24;20.94;41.53;143.52;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;24;20.62;44.15;1.84;2004-03-07 01:00:00.000
2004-03-07 01:29:34.000;24;19.86;45.45;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:37.000;24;19.22;46.24;1.38;2004-03-07 02:00:00.000
2004-03-07 02:29:34.000;24;18.99;44.17;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:07.000;24;19.02;43.77;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:10.000;24;18.95;46.12;1.84;2004-03-07 03:30:00.000
2004-03-07 03:59:34.000;24;18.71;44.85;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:08.000;24;18.57;48.16;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:05.000;24;18.37;47.56;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;24;18.27;44.90;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;24;18.20;46.79;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;24;18.05;45.26;9.2;2004-03-07 06:30:00.000
2004-03-07 07:00:04.000;24;18.00;49.18;150.88;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;24;19.83;43.60;412.16;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;24;22.22;39.10;596.16;2004-03-07 08:00:00.000
2004-03-07 08:30:34.000;24;24.32;33.96;802.24;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;24;26.04;32.42;1081.92;2004-03-07 09:00:00.000
2004-03-07 09:30:09.000;24;27.15;30.84;1317.44;2004-03-07 09:30:00.000
2004-03-07 09:59:35.000;24;27.41;30.54;1494.08;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;24;27.90;30.97;1729.6;2004-03-07 10:30:00.000
2004-03-07 11:00:18.000;24;28.44;30.61;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:30:11.000;24;28.29;31.01;1847.36;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;24;28.39;29.79;1847.36;2004-03-07 12:00:00.000
2004-03-07 12:29:35.000;24;28.76;30.86;1847.36;2004-03-07 12:30:00.000
2004-03-07 12:59:35.000;24;29.10;28.42;1670.72;2004-03-07 13:00:00.000
2004-03-07 13:30:10.000;24;29.34;27.35;1494.08;2004-03-07 13:30:00.000
2004-03-07 14:00:20.000;24;29.45;28.13;1258.56;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;24;29.65;27.47;1199.68;2004-03-07 14:30:00.000
2004-03-07 14:59:44.000;24;29.63;28.48;964.16;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;24;29.21;30.04;772.8;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;24;28.89;29.84;566.72;2004-03-07 16:00:00.000
2004-03-07 16:30:10.000;24;28.36;31.34;412.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;24;27.43;31.24;323.84;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;24;26.84;33.94;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:17.000;24;26.16;34.70;165.6;2004-03-07 18:00:00.000
2004-03-07 18:30:16.000;24;25.87;34.76;143.52;2004-03-07 18:30:00.000
2004-03-07 18:59:49.000;24;25.09;37.94;143.52;2004-03-07 19:00:00.000
2004-03-07 19:29:45.000;24;24.59;35.90;143.52;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;24;24.20;39.30;143.52;2004-03-07 20:00:00.000
2004-03-07 20:30:04.000;24;23.91;38.23;150.88;2004-03-07 20:30:00.000
2004-03-07 21:00:04.000;24;23.67;40.53;150.88;2004-03-07 21:00:00.000
2004-03-07 21:30:06.000;24;23.45;38.76;150.88;2004-03-07 21:30:00.000
2004-03-07 22:00:03.000;24;23.29;39.85;150.88;2004-03-07 22:00:00.000
2004-03-07 22:29:40.000;24;23.22;39.34;150.88;2004-03-07 22:30:00.000
2004-03-07 22:59:49.000;24;23.18;39.96;150.88;2004-03-07 23:00:00.000
2004-03-07 23:30:13.000;24;22.98;37.85;143.52;2004-03-07 23:30:00.000
2004-03-08 00:00:11.000;24;22.72;38.80;143.52;2004-03-08 00:00:00.000
2004-03-08 00:30:12.000;24;22.56;37.98;143.52;2004-03-08 00:30:00.000
2004-03-08 01:00:05.000;24;22.36;38.83;143.52;2004-03-08 01:00:00.000
2004-03-08 01:30:03.000;24;22.09;40.60;143.52;2004-03-08 01:30:00.000
2004-03-08 02:00:13.000;24;21.95;41.73;143.52;2004-03-08 02:00:00.000
2004-03-08 02:29:40.000;24;21.85;41.94;143.52;2004-03-08 02:30:00.000
2004-03-08 03:00:16.000;24;21.71;39.90;143.52;2004-03-08 03:00:00.000
2004-03-08 03:30:02.000;24;21.48;40.09;143.52;2004-03-08 03:30:00.000
2004-03-08 04:00:04.000;24;21.35;42.05;143.52;2004-03-08 04:00:00.000
2004-03-08 04:30:13.000;24;21.24;39.15;143.52;2004-03-08 04:30:00.000
2004-03-08 05:00:09.000;24;21.06;42.82;143.52;2004-03-08 05:00:00.000
2004-03-08 05:30:11.000;24;20.95;41.61;143.52;2004-03-08 05:30:00.000
2004-03-08 06:00:16.000;24;20.90;40.63;143.52;2004-03-08 06:00:00.000
2004-03-08 06:29:37.000;24;20.85;42.20;150.88;2004-03-08 06:30:00.000
2004-03-08 06:59:37.000;24;20.93;42.03;279.68;2004-03-08 07:00:00.000
2004-03-08 07:30:11.000;24;29.78;27.14;537.28;2004-03-08 07:30:00.000
2004-03-08 08:00:12.000;24;31.27;26.10;655.04;2004-03-08 08:00:00.000
2004-03-08 08:30:06.000;24;33.31;23.30;1023.04;2004-03-08 08:30:00.000
2004-03-08 08:59:33.000;24;33.86;22.97;831.68;2004-03-08 09:00:00.000
2004-03-08 09:30:14.000;24;35.05;21.47;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:16.000;24;36.26;21.59;1611.84;2004-03-08 10:00:00.000
2004-03-08 10:30:14.000;24;34.06;24.22;1552.96;2004-03-08 10:30:00.000
2004-03-08 11:00:08.000;24;33.10;23.76;1729.6;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;24;33.20;24.91;1847.36;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;24;32.17;25.01;1847.36;2004-03-08 12:00:00.000
2004-03-08 12:30:04.000;24;31.94;26.08;1847.36;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;24;33.06;24.73;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:30:11.000;24;31.67;25.66;1788.48;2004-03-08 13:30:00.000
2004-03-08 14:00:12.000;24;32.37;25.33;1435.2;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;24;31.58;24.53;1199.68;2004-03-08 14:30:00.000
2004-03-08 15:00:13.000;24;31.39;25.40;964.16;2004-03-08 15:00:00.000
2004-03-08 15:30:14.000;24;30.48;25.94;772.8;2004-03-08 15:30:00.000
2004-03-08 16:00:31.000;24;30.11;26.22;537.28;2004-03-08 16:00:00.000
2004-03-08 16:30:14.000;24;28.76;28.82;412.16;2004-03-08 16:30:00.000
2004-03-08 17:00:06.000;24;27.00;29.30;323.84;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;24;25.81;31.11;235.52;2004-03-08 17:30:00.000
2004-03-08 17:59:30.000;24;25.08;33.84;165.6;2004-03-08 18:00:00.000
2004-03-08 18:29:36.000;24;25.46;32.84;143.52;2004-03-08 18:30:00.000
2004-03-08 19:00:01.000;24;25.63;34.41;143.52;2004-03-08 19:00:00.000
2004-03-08 19:30:14.000;24;25.65;31.52;150.88;2004-03-08 19:30:00.000
2004-03-08 20:00:31.000;24;25.51;31.02;150.88;2004-03-08 20:00:00.000
2004-03-08 20:30:41.000;24;25.29;32.97;150.88;2004-03-08 20:30:00.000
2004-03-08 21:00:01.000;24;25.10;31.17;150.88;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;24;24.99;32.58;150.88;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;24;24.87;33.74;150.88;2004-03-08 22:00:00.000
2004-03-08 22:29:40.000;24;24.65;31.17;150.88;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;24;24.50;33.68;150.88;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;24;24.38;32.29;150.88;2004-03-08 23:30:00.000
2004-03-09 00:00:07.000;24;24.17;31.37;150.88;2004-03-09 00:00:00.000
2004-03-09 00:29:34.000;24;24.02;34.43;150.88;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;24;23.81;33.73;143.52;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;24;23.34;34.16;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:14.000;24;22.65;34.99;0.92;2004-03-09 02:00:00.000
2004-03-09 02:29:02.000;24;22.38;34.29;0.92;2004-03-09 02:30:00.000
2004-03-09 03:00:31.000;24;22.18;34.04;0.92;2004-03-09 03:00:00.000
2004-03-09 03:29:02.000;24;21.93;33.94;0.92;2004-03-09 03:30:00.000
2004-03-09 03:59:46.000;24;21.70;36.51;0.92;2004-03-09 04:00:00.000
2004-03-09 04:29:31.000;24;21.43;37.88;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:14.000;24;21.38;34.69;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;24;21.32;36.07;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:13.000;24;21.30;36.12;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;24;21.26;37.68;13.8;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;24;21.38;36.40;217.12;2004-03-09 07:00:00.000
2004-03-09 07:30:06.000;24;28.77;24.90;441.6;2004-03-09 07:30:00.000
2004-03-09 07:59:02.000;24;30.61;22.91;596.16;2004-03-09 08:00:00.000
2004-03-09 08:30:01.000;24;31.89;22.07;831.68;2004-03-09 08:30:00.000
2004-03-09 09:00:32.000;24;33.01;22.12;1081.92;2004-03-09 09:00:00.000
2004-03-09 09:30:11.000;24;28.06;28.07;1258.56;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;24;28.20;28.56;1494.08;2004-03-09 10:00:00.000
2004-03-09 10:30:11.000;24;28.49;29.86;1729.6;2004-03-09 10:30:00.000
2004-03-09 11:01:02.000;24;28.64;30.06;1847.36;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;24;29.00;28.21;1847.36;2004-03-09 11:30:00.000
2004-03-09 11:59:44.000;24;29.63;29.93;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:30:14.000;24;29.41;30.18;1847.36;2004-03-09 12:30:00.000
2004-03-09 13:00:13.000;24;29.22;28.55;1670.72;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;24;29.65;29.20;1670.72;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;24;29.30;29.86;1376.32;2004-03-09 14:00:00.000
2004-03-09 14:30:04.000;24;28.64;31.59;1199.68;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;24;28.20;32.09;964.16;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;24;27.55;34.41;772.8;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;24;26.73;34.08;537.28;2004-03-09 16:00:00.000
2004-03-09 16:30:17.000;24;25.93;35.04;412.16;2004-03-09 16:30:00.000
2004-03-09 17:00:12.000;24;25.21;35.99;323.84;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;24;24.41;40.71;235.52;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;24;23.77;40.25;165.6;2004-03-09 18:00:00.000
2004-03-09 18:30:21.000;24;24.28;40.41;150.88;2004-03-09 18:30:00.000
2004-03-09 19:00:07.000;24;24.21;39.48;150.88;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;24;24.18;38.07;150.88;2004-03-09 19:30:00.000
2004-03-09 20:00:08.000;24;24.00;39.53;150.88;2004-03-09 20:00:00.000
2004-03-09 20:30:03.000;24;24.02;38.27;150.88;2004-03-09 20:30:00.000
2004-03-09 21:00:06.000;24;23.83;41.15;150.88;2004-03-09 21:00:00.000
2004-03-09 21:30:16.000;24;23.62;39.32;150.88;2004-03-09 21:30:00.000
2004-03-09 22:00:12.000;24;23.58;41.85;150.88;2004-03-09 22:00:00.000
2004-03-09 22:30:05.000;24;23.58;39.73;150.88;2004-03-09 22:30:00.000
2004-03-09 23:00:11.000;24;23.48;41.18;150.88;2004-03-09 23:00:00.000
2004-03-09 23:30:14.000;24;23.41;42.14;150.88;2004-03-09 23:30:00.000

