timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-07 08:00:08.000;25;21.75;46.16;743.36;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;28.55;34.34;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;30.94;33.22;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;31.67;30.85;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;29.52;35.28;920;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;26.02;42.11;136.16;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;23.88;46.52;101.2;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;23.01;47.87;101.2;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;22.45;48.03;101.2;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;21.60;49.29;97.52;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;21.07;49.61;97.52;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;20.59;50.54;97.52;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;32.48;30.11;802.24;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;35.84;26.52;1847.36;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;32.29;31.19;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;31.91;30.98;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;29.49;33.40;890.56;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;24.80;40.36;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;25.28;39.69;101.2;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;24.66;40.19;101.2;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;23.90;40.44;101.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;23.01;41.36;0.46;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;22.03;42.28;0.46;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;21.58;43.44;0.46;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;30.15;29.76;743.36;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;28.83;33.31;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;30.38;33.57;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;30.12;35.49;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;26.68;41.86;890.56;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;23.35;49.01;136.16;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;23.79;49.25;101.2;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;23.30;50.18;101.2;2004-03-09 22:00:00.000

