timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 23:00:31.000;18;26.94;49.25;83.72;2004-03-04 23:00:00.000
2004-03-04 23:59:34.000;18;26.46;49.82;83.72;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;18;26.16;50.00;83.72;2004-03-05 01:00:00.000
2004-03-05 01:59:31.000;18;25.88;50.00;83.72;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;18;25.39;50.31;78.94;2004-03-05 03:00:00.000
2004-03-05 03:59:00.000;18;24.81;50.62;78.94;2004-03-05 04:00:00.000
2004-03-05 05:00:00.000;18;24.37;50.89;78.94;2004-03-05 05:00:00.000
2004-03-05 06:00:05.000;18;24.28;50.89;78.94;2004-03-05 06:00:00.000
2004-03-05 06:59:34.000;18;24.25;51.29;148.3;2004-03-05 07:00:00.000
2004-03-05 08:00:02.000;18;28.35;46.25;621.9;2004-03-05 08:00:00.000
2004-03-05 09:00:01.000;18;31.08;42.95;401.9;2004-03-05 09:00:00.000
2004-03-05 09:59:00.000;18;31.88;42.81;660.2;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;18;31.49;43.81;497.5;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;18;30.39;46.20;459.3;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;18;30.74;45.80;698.5;2004-03-05 13:00:00.000
2004-03-05 14:00:00.000;18;30.88;46.61;621.9;2004-03-05 14:00:00.000
2004-03-05 15:00:08.000;18;30.62;48.49;621.9;2004-03-05 15:00:00.000
2004-03-05 16:00:07.000;18;30.66;49.38;593.2;2004-03-05 16:00:00.000
2004-03-05 17:00:07.000;18;30.15;50.62;306.2;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;18;28.94;52.39;102.9;2004-03-05 18:00:00.000
2004-03-05 18:59:39.000;18;29.30;50.67;88.50;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;18;28.69;51.24;88.50;2004-03-05 20:00:00.000
2004-03-05 21:00:07.000;18;28.13;52.12;88.50;2004-03-05 21:00:00.000
2004-03-05 22:00:03.000;18;27.54;52.83;88.50;2004-03-05 22:00:00.000
2004-03-05 23:00:05.000;18;27.11;53.35;88.50;2004-03-05 23:00:00.000
2004-03-06 00:00:06.000;18;26.62;54.31;88.50;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;18;25.97;55.49;83.72;2004-03-06 01:00:00.000
2004-03-06 01:59:32.000;18;25.58;56.05;83.72;2004-03-06 02:00:00.000
2004-03-06 03:00:07.000;18;25.32;56.62;83.72;2004-03-06 03:00:00.000
2004-03-06 04:00:13.000;18;25.26;56.53;83.72;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;18;25.04;56.83;83.72;2004-03-06 05:00:00.000
2004-03-06 06:00:05.000;18;24.74;57.27;83.72;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;18;24.49;57.65;167.4;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;18;26.60;53.88;621.9;2004-03-06 08:00:00.000
2004-03-06 09:00:09.000;18;29.62;48.62;736.7;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;18;30.55;48.31;698.5;2004-03-06 10:00:00.000
2004-03-06 10:59:32.000;18;31.77;46.88;698.5;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;18;32.37;46.70;698.5;2004-03-06 12:00:00.000
2004-03-06 13:00:04.000;18;32.58;46.56;698.5;2004-03-06 13:00:00.000
2004-03-06 13:59:41.000;18;32.60;46.92;535.8;2004-03-06 14:00:00.000
2004-03-06 15:00:07.000;18;32.81;46.34;621.9;2004-03-06 15:00:00.000
2004-03-06 16:00:09.000;18;32.20;47.19;306.2;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;18;31.62;48.62;344.4;2004-03-06 17:00:00.000
2004-03-06 17:59:33.000;18;30.86;50.45;112.4;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;18;30.01;51.68;83.72;2004-03-06 19:00:00.000
2004-03-06 20:00:12.000;18;29.30;53.13;83.72;2004-03-06 20:00:00.000
2004-03-06 20:59:33.000;18;28.80;53.79;83.72;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;18;28.33;54.36;83.72;2004-03-06 22:00:00.000
2004-03-06 23:00:11.000;18;27.81;55.06;83.72;2004-03-06 23:00:00.000
2004-03-07 00:00:16.000;18;27.35;55.66;83.72;2004-03-07 00:00:00.000
2004-03-07 01:00:08.000;18;27.06;55.75;0.598;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;18;26.42;56.40;0.000;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;18;26.01;56.92;0.000;2004-03-07 03:00:00.000
2004-03-07 04:00:16.000;18;25.68;57.44;0.000;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;18;25.36;58.00;0.000;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;18;25.12;58.17;0.598;2004-03-07 06:00:00.000
2004-03-07 07:00:14.000;18;24.94;58.47;224.8;2004-03-07 07:00:00.000
2004-03-07 08:00:38.000;18;28.24;52.52;535.8;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;18;30.62;49.38;621.9;2004-03-07 09:00:00.000
2004-03-07 10:00:34.000;18;31.46;49.07;621.9;2004-03-07 10:00:00.000
2004-03-07 10:59:37.000;18;32.61;48.49;621.9;2004-03-07 11:00:00.000
2004-03-07 11:59:40.000;18;32.99;49.20;621.9;2004-03-07 12:00:00.000
2004-03-07 13:00:11.000;18;33.78;47.33;621.9;2004-03-07 13:00:00.000
2004-03-07 14:00:18.000;18;34.65;44.90;574.1;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;18;34.71;46.16;497.5;2004-03-07 15:00:00.000
2004-03-07 16:00:17.000;18;34.44;46.34;382.7;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;18;33.91;47.42;234.4;2004-03-07 17:00:00.000
2004-03-07 18:00:07.000;18;33.11;49.34;27.51;2004-03-07 18:00:00.000
2004-03-07 18:59:43.000;18;32.10;50.75;3.588;2004-03-07 19:00:00.000
2004-03-07 20:00:06.000;18;31.40;51.73;3.588;2004-03-07 20:00:00.000
2004-03-07 21:00:05.000;18;30.90;52.56;3.588;2004-03-07 21:00:00.000
2004-03-07 22:00:12.000;18;30.62;53.00;3.588;2004-03-07 22:00:00.000
2004-03-07 23:00:17.000;18;31.09;52.30;3.588;2004-03-07 23:00:00.000
2004-03-08 00:00:14.000;18;30.47;53.05;3.588;2004-03-08 00:00:00.000
2004-03-08 00:59:46.000;18;30.44;52.91;3.588;2004-03-08 01:00:00.000
2004-03-08 02:00:11.000;18;30.43;53.18;3.588;2004-03-08 02:00:00.000
2004-03-08 03:00:07.000;18;30.72;53.53;3.588;2004-03-08 03:00:00.000
2004-03-08 03:59:39.000;18;31.21;53.35;3.588;2004-03-08 04:00:00.000
2004-03-08 05:00:07.000;18;31.73;53.70;3.588;2004-03-08 05:00:00.000
2004-03-08 06:00:13.000;18;32.51;54.01;3.588;2004-03-08 06:00:00.000
2004-03-08 06:59:30.000;18;33.97;53.97;224.8;2004-03-08 07:00:00.000
2004-03-08 07:59:32.000;18;37.16;49.20;459.3;2004-03-08 08:00:00.000
2004-03-08 08:59:38.000;18;39.97;46.02;421.0;2004-03-08 09:00:00.000
2004-03-08 10:00:08.000;18;39.04;45.80;660.2;2004-03-08 10:00:00.000
2004-03-08 11:00:09.000;18;37.53;50.93;516.7;2004-03-08 11:00:00.000
2004-03-08 12:00:11.000;18;38.89;51.73;621.9;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;18;42.29;49.47;621.9;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;18;41.71;49.02;593.2;2004-03-08 14:00:00.000
2004-03-08 14:59:30.000;18;43.41;47.55;497.5;2004-03-08 15:00:00.000
2004-03-08 15:59:36.000;18;45.67;46.88;382.7;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;18;47.97;46.88;224.8;2004-03-08 17:00:00.000
2004-03-08 18:00:04.000;18;53.35;46.25;32.29;2004-03-08 18:00:00.000
2004-03-08 18:59:31.000;18;56.87;41.12;177.0;2004-03-08 19:00:00.000
2004-03-08 20:00:15.000;18;59.67;38.64;177.0;2004-03-08 20:00:00.000
2004-03-08 20:59:40.000;18;63.07;37.29;177.0;2004-03-08 21:00:00.000
2004-03-08 22:00:09.000;18;68.96;35.06;177.0;2004-03-08 22:00:00.000
2004-03-08 22:59:31.000;18;73.45;33.46;177.0;2004-03-08 23:00:00.000
2004-03-08 23:59:32.000;18;81.48;30.73;177.0;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;18;90.56;27.53;167.4;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;18;100.5;24.79;0.000;2004-03-09 02:00:00.000
2004-03-09 02:59:41.000;18;114.2;20.02;0.000;2004-03-09 03:00:00.000
2004-03-09 04:00:10.000;18;129.4;16.02;0.000;2004-03-09 04:00:00.000
2004-03-09 05:00:17.000;18;143.8;10.17;0.000;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;18;158.7;5.594;0.598;2004-03-09 06:00:00.000
2004-03-09 07:00:03.000;18;158.8;0.132;421.0;2004-03-09 07:00:00.000
2004-03-09 08:00:35.000;18;158.8;-2.05;535.8;2004-03-09 08:00:00.000
2004-03-09 09:00:16.000;18;158.8;-0.23;621.9;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;18;158.8;1.583;698.5;2004-03-09 10:00:00.000
2004-03-09 10:59:45.000;18;158.8;4.775;736.7;2004-03-09 11:00:00.000
2004-03-09 12:00:04.000;18;158.8;2.512;698.5;2004-03-09 12:00:00.000
2004-03-09 13:00:11.000;18;158.8;-0.91;698.5;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;18;158.8;-3.41;660.2;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;18;158.8;-5.09;593.2;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;18;158.8;-5.09;459.3;2004-03-09 16:00:00.000
2004-03-09 17:00:17.000;18;158.8;-5.09;306.2;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;18;158.8;-5.09;117.2;2004-03-09 18:00:00.000
2004-03-09 19:00:10.000;18;158.8;-5.09;88.50;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;18;158.8;-5.09;93.29;2004-03-09 20:00:00.000
2004-03-09 21:00:18.000;18;158.8;-5.09;93.29;2004-03-09 21:00:00.000
2004-03-09 22:00:17.000;18;158.8;-5.09;93.29;2004-03-09 22:00:00.000
2004-03-09 23:00:41.000;18;158.8;-5.09;93.29;2004-03-09 23:00:00.000

