timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:41.000;18;30.09;43.31;494.6;2004-03-06 14:00:00.000
2004-03-06 14:29:37.000;18;30.17;43.23;574.1;2004-03-06 14:30:00.000
2004-03-06 15:00:07.000;18;30.29;42.77;574.1;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;18;30.09;43.02;494.6;2004-03-06 15:30:00.000
2004-03-06 16:00:09.000;18;29.72;43.56;282.6;2004-03-06 16:00:00.000
2004-03-06 16:30:10.000;18;29.44;44.18;406.3;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;18;29.18;44.88;318.0;2004-03-06 17:00:00.000
2004-03-06 17:30:04.000;18;28.93;45.66;207.6;2004-03-06 17:30:00.000
2004-03-06 17:59:33.000;18;28.49;46.56;103.8;2004-03-06 18:00:00.000
2004-03-06 18:30:06.000;18;28.10;47.18;77.28;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;18;27.70;47.71;77.28;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;18;27.30;48.60;77.28;2004-03-06 19:30:00.000
2004-03-06 20:00:12.000;18;27.04;49.05;77.28;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;18;26.81;49.33;77.28;2004-03-06 20:30:00.000
2004-03-06 20:59:33.000;18;26.59;49.65;77.28;2004-03-06 21:00:00.000
2004-03-06 21:30:12.000;18;26.31;49.98;77.28;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;18;26.15;50.18;77.28;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;18;25.95;50.30;77.28;2004-03-06 22:30:00.000
2004-03-06 23:00:11.000;18;25.67;50.82;77.28;2004-03-06 23:00:00.000
2004-03-06 23:30:15.000;18;25.47;51.06;77.28;2004-03-06 23:30:00.000
2004-03-07 00:00:16.000;18;25.24;51.38;77.28;2004-03-07 00:00:00.000
2004-03-07 00:30:03.000;18;25.16;51.38;77.28;2004-03-07 00:30:00.000
2004-03-07 01:00:08.000;18;24.97;51.46;0.552;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;18;24.62;51.78;0.552;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;18;24.39;52.06;0.000;2004-03-07 02:00:00.000
2004-03-07 02:29:33.000;18;24.17;52.46;0.000;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;18;24.01;52.54;0.000;2004-03-07 03:00:00.000
2004-03-07 03:30:13.000;18;23.89;52.70;0.000;2004-03-07 03:30:00.000
2004-03-07 04:00:16.000;18;23.70;53.02;0.000;2004-03-07 04:00:00.000
2004-03-07 04:29:45.000;18;23.59;53.18;0.000;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;18;23.41;53.54;0.000;2004-03-07 05:00:00.000
2004-03-07 05:30:41.000;18;23.33;53.58;0.000;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;18;23.19;53.70;0.552;2004-03-07 06:00:00.000
2004-03-07 06:29:05.000;18;23.07;53.85;7.176;2004-03-07 06:30:00.000
2004-03-07 07:00:14.000;18;23.02;53.97;207.6;2004-03-07 07:00:00.000
2004-03-07 07:30:07.000;18;23.83;52.38;476.9;2004-03-07 07:30:00.000
2004-03-07 08:00:38.000;18;26.07;48.48;494.6;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;18;27.35;46.56;529.9;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;18;28.27;45.58;574.1;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;18;28.89;45.21;574.1;2004-03-07 09:30:00.000
2004-03-07 10:00:34.000;18;29.04;45.29;574.1;2004-03-07 10:00:00.000
2004-03-07 10:29:45.000;18;29.61;44.84;574.1;2004-03-07 10:30:00.000
2004-03-07 10:59:37.000;18;30.10;44.76;574.1;2004-03-07 11:00:00.000
2004-03-07 11:30:12.000;18;30.36;44.68;574.1;2004-03-07 11:30:00.000
2004-03-07 11:59:40.000;18;30.45;45.42;574.1;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;18;30.88;44.76;574.1;2004-03-07 12:30:00.000
2004-03-07 13:00:11.000;18;31.18;43.69;574.1;2004-03-07 13:00:00.000
2004-03-07 13:29:35.000;18;31.56;42.03;547.6;2004-03-07 13:30:00.000
2004-03-07 14:00:18.000;18;31.98;41.44;529.9;2004-03-07 14:00:00.000
2004-03-07 14:30:06.000;18;32.08;42.03;494.6;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;18;32.04;42.61;459.3;2004-03-07 15:00:00.000
2004-03-07 15:30:10.000;18;31.83;42.61;423.9;2004-03-07 15:30:00.000
2004-03-07 16:00:17.000;18;31.79;42.77;353.3;2004-03-07 16:00:00.000
2004-03-07 16:30:06.000;18;31.52;43.44;300.3;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;18;31.30;43.77;216.4;2004-03-07 17:00:00.000
2004-03-07 17:30:15.000;18;30.98;44.80;112.6;2004-03-07 17:30:00.000
2004-03-07 18:00:07.000;18;30.56;45.54;25.39;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;18;30.10;46.48;3.312;2004-03-07 18:30:00.000
2004-03-07 18:59:43.000;18;29.63;46.85;3.312;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;18;29.24;47.38;3.312;2004-03-07 19:30:00.000
2004-03-07 20:00:06.000;18;28.98;47.75;3.312;2004-03-07 20:00:00.000
2004-03-07 20:29:43.000;18;28.73;48.19;3.312;2004-03-07 20:30:00.000
2004-03-07 21:00:05.000;18;28.53;48.52;3.312;2004-03-07 21:00:00.000
2004-03-07 21:30:10.000;18;28.30;48.80;3.312;2004-03-07 21:30:00.000
2004-03-07 22:00:12.000;18;28.27;48.92;3.312;2004-03-07 22:00:00.000
2004-03-07 22:30:04.000;18;28.29;48.84;3.312;2004-03-07 22:30:00.000
2004-03-07 23:00:17.000;18;28.70;48.28;3.312;2004-03-07 23:00:00.000
2004-03-07 23:30:11.000;18;28.18;48.84;3.312;2004-03-07 23:30:00.000
2004-03-08 00:00:14.000;18;28.13;48.97;3.312;2004-03-08 00:00:00.000
2004-03-08 00:30:11.000;18;28.10;48.92;3.312;2004-03-08 00:30:00.000
2004-03-08 00:59:46.000;18;28.10;48.84;3.312;2004-03-08 01:00:00.000
2004-03-08 01:29:36.000;18;28.16;48.88;3.312;2004-03-08 01:30:00.000
2004-03-08 02:00:11.000;18;28.09;49.09;3.312;2004-03-08 02:00:00.000
2004-03-08 02:29:33.000;18;28.29;49.21;3.312;2004-03-08 02:30:00.000
2004-03-08 03:00:07.000;18;28.36;49.41;3.312;2004-03-08 03:00:00.000
2004-03-08 03:30:03.000;18;28.54;49.41;3.312;2004-03-08 03:30:00.000
2004-03-08 03:59:39.000;18;28.81;49.25;3.312;2004-03-08 04:00:00.000
2004-03-08 04:30:02.000;18;29.07;49.33;3.312;2004-03-08 04:30:00.000
2004-03-08 05:00:07.000;18;29.29;49.57;3.312;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;18;30.41;49.49;3.312;2004-03-08 05:30:00.000
2004-03-08 06:00:13.000;18;30.01;49.85;3.312;2004-03-08 06:00:00.000
2004-03-08 06:30:16.000;18;30.80;49.81;14.35;2004-03-08 06:30:00.000
2004-03-08 06:59:30.000;18;31.36;49.81;207.6;2004-03-08 07:00:00.000
2004-03-08 07:30:06.000;18;33.34;46.89;441.6;2004-03-08 07:30:00.000
2004-03-08 07:59:32.000;18;34.30;45.42;423.9;2004-03-08 08:00:00.000
2004-03-08 08:30:05.000;18;35.37;43.36;574.1;2004-03-08 08:30:00.000
2004-03-08 08:59:38.000;18;36.90;42.48;388.6;2004-03-08 09:00:00.000
2004-03-08 09:30:13.000;18;35.91;42.53;644.7;2004-03-08 09:30:00.000
2004-03-08 10:00:08.000;18;36.04;42.28;609.4;2004-03-08 10:00:00.000
2004-03-08 10:30:29.000;18;34.68;45.62;574.1;2004-03-08 10:30:00.000
2004-03-08 11:00:09.000;18;34.64;47.01;476.9;2004-03-08 11:00:00.000
2004-03-08 11:30:05.000;18;35.09;47.54;574.1;2004-03-08 11:30:00.000
2004-03-08 12:00:11.000;18;35.90;47.75;574.1;2004-03-08 12:00:00.000
2004-03-08 12:30:07.000;18;37.80;47.38;574.1;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;18;39.04;45.66;574.1;2004-03-08 13:00:00.000
2004-03-08 13:29:30.000;18;37.90;46.32;494.6;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;18;38.50;45.25;547.6;2004-03-08 14:00:00.000
2004-03-08 14:30:34.000;18;39.07;44.64;494.6;2004-03-08 14:30:00.000
2004-03-08 14:59:30.000;18;40.07;43.89;459.3;2004-03-08 15:00:00.000
2004-03-08 15:30:16.000;18;41.05;44.10;388.6;2004-03-08 15:30:00.000
2004-03-08 15:59:36.000;18;42.16;43.27;353.3;2004-03-08 16:00:00.000
2004-03-08 16:30:04.000;18;43.28;43.11;282.6;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;18;44.28;43.27;207.6;2004-03-08 17:00:00.000
2004-03-08 17:30:02.000;18;45.71;43.27;117.0;2004-03-08 17:30:00.000
2004-03-08 18:00:04.000;18;49.25;42.69;29.81;2004-03-08 18:00:00.000
2004-03-08 18:30:07.000;18;51.42;38.84;163.4;2004-03-08 18:30:00.000
2004-03-08 18:59:31.000;18;52.49;37.96;163.4;2004-03-08 19:00:00.000
2004-03-08 19:30:13.000;18;53.57;36.35;163.4;2004-03-08 19:30:00.000
2004-03-08 20:00:15.000;18;55.08;35.66;163.4;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;18;56.16;35.28;163.4;2004-03-08 20:30:00.000
2004-03-08 20:59:40.000;18;58.22;34.43;163.4;2004-03-08 21:00:00.000
2004-03-08 21:30:06.000;18;60.63;33.48;163.4;2004-03-08 21:30:00.000
2004-03-08 22:00:09.000;18;63.65;32.36;163.4;2004-03-08 22:00:00.000
2004-03-08 22:30:07.000;18;65.46;31.58;163.4;2004-03-08 22:30:00.000
2004-03-08 22:59:31.000;18;67.80;30.89;163.4;2004-03-08 23:00:00.000
2004-03-08 23:30:04.000;18;72.16;29.24;163.4;2004-03-08 23:30:00.000
2004-03-08 23:59:32.000;18;75.21;28.36;163.4;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;18;78.96;26.91;154.6;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;18;83.60;25.41;154.6;2004-03-09 01:00:00.000
2004-03-09 01:30:04.000;18;87.14;24.57;0.000;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;18;92.79;22.88;0.000;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;18;99.00;21.09;0.000;2004-03-09 02:30:00.000
2004-03-09 02:59:41.000;18;105.4;18.48;0.000;2004-03-09 03:00:00.000
2004-03-09 03:30:11.000;18;112.7;17.12;0.000;2004-03-09 03:30:00.000
2004-03-09 04:00:10.000;18;119.4;14.79;0.000;2004-03-09 04:00:00.000
2004-03-09 04:30:06.000;18;125.9;12.26;0.000;2004-03-09 04:30:00.000
2004-03-09 05:00:17.000;18;132.8;9.384;0.000;2004-03-09 05:00:00.000
2004-03-09 05:30:10.000;18;140.3;7.234;0.000;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;18;146.5;5.163;0.552;2004-03-09 06:00:00.000
2004-03-09 06:29:08.000;18;146.6;3.555;11.04;2004-03-09 06:30:00.000
2004-03-09 07:00:03.000;18;146.6;0.122;388.6;2004-03-09 07:00:00.000
2004-03-09 07:29:39.000;18;146.6;0.218;494.6;2004-03-09 07:30:00.000
2004-03-09 08:00:35.000;18;146.6;-1.90;494.6;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;18;146.6;0.601;529.9;2004-03-09 08:30:00.000
2004-03-09 09:00:16.000;18;146.6;-0.21;574.1;2004-03-09 09:00:00.000
2004-03-09 09:30:12.000;18;146.6;4.407;574.1;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;18;146.6;1.461;644.7;2004-03-09 10:00:00.000
2004-03-09 10:30:12.000;18;146.6;4.975;680.1;2004-03-09 10:30:00.000
2004-03-09 10:59:45.000;18;146.6;4.407;680.1;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;18;146.6;2.414;680.1;2004-03-09 11:30:00.000
2004-03-09 12:00:04.000;18;146.6;2.319;644.7;2004-03-09 12:00:00.000
2004-03-09 12:30:10.000;18;146.6;2.510;644.7;2004-03-09 12:30:00.000
2004-03-09 13:00:11.000;18;146.6;-0.84;644.7;2004-03-09 13:00:00.000
2004-03-09 13:30:15.000;18;146.6;-3.64;644.7;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;18;146.6;-3.15;609.4;2004-03-09 14:00:00.000
2004-03-09 14:30:15.000;18;146.6;-4.31;574.1;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;18;146.6;-4.70;547.6;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;18;146.6;-4.70;476.9;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;18;146.6;-4.70;423.9;2004-03-09 16:00:00.000
2004-03-09 16:30:11.000;18;146.6;-4.70;353.3;2004-03-09 16:30:00.000
2004-03-09 17:00:17.000;18;146.6;-4.70;282.6;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;18;146.6;-4.70;189.9;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;18;146.6;-4.70;108.2;2004-03-09 18:00:00.000
2004-03-09 18:30:46.000;18;146.6;-4.70;81.70;2004-03-09 18:30:00.000
2004-03-09 19:00:10.000;18;146.6;-4.70;81.70;2004-03-09 19:00:00.000
2004-03-09 19:29:45.000;18;146.6;-4.70;86.11;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;18;146.6;-4.70;86.11;2004-03-09 20:00:00.000
2004-03-09 20:30:13.000;18;146.6;-4.70;86.11;2004-03-09 20:30:00.000
2004-03-09 21:00:18.000;18;146.6;-4.70;86.11;2004-03-09 21:00:00.000
2004-03-09 21:29:43.000;18;146.6;-4.70;86.11;2004-03-09 21:30:00.000
2004-03-09 22:00:17.000;18;146.6;-4.70;86.11;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;18;146.6;-4.70;86.11;2004-03-09 22:30:00.000
2004-03-09 23:00:41.000;18;146.6;-4.70;86.11;2004-03-09 23:00:00.000
2004-03-09 23:29:31.000;18;146.6;-4.70;86.11;2004-03-09 23:30:00.000

