timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:30:08.000;18;25.16;37.96;585.303;2004-03-06 12:30:00.000
2004-03-06 13:00:04.000;18;26.00;36.38;589.05;2004-03-06 13:00:00.000
2004-03-06 13:29:39.000;18;26.83;36.12;558;2004-03-06 13:30:00.000
2004-03-06 13:59:41.000;18;26.68;39.15;424.194;2004-03-06 14:00:00.000
2004-03-06 14:29:37.000;18;25.47;37.63;518.887;2004-03-06 14:30:00.000
2004-03-06 15:00:07.000;18;26.93;36.70;485.125;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;18;26.47;36.16;413.673;2004-03-06 15:30:00.000
2004-03-06 16:00:09.000;18;25.21;38.72;245.399;2004-03-06 16:00:00.000
2004-03-06 16:30:10.000;18;24.53;37.14;358.515;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;18;25.44;40.65;290.922;2004-03-06 17:00:00.000
2004-03-06 17:30:04.000;18;26.36;39.58;173.128;2004-03-06 17:30:00.000
2004-03-06 17:59:33.000;18;25.33;42.43;90.9601;2004-03-06 18:00:00.000
2004-03-06 18:30:06.000;18;25.57;39.80;69.6274;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;18;25.16;42.62;68.6824;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;18;23.11;42.09;67.4507;2004-03-06 19:30:00.000
2004-03-06 20:00:12.000;18;24.42;43.89;69.1051;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;18;23.60;43.59;69.97;2004-03-06 20:30:00.000
2004-03-06 20:59:33.000;18;22.42;45.06;64.8068;2004-03-06 21:00:00.000
2004-03-06 21:30:12.000;18;24.02;45.63;68.2029;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;18;22.55;43.04;65.7157;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;18;23.21;45.77;64.9355;2004-03-06 22:30:00.000
2004-03-06 23:00:11.000;18;21.42;42.66;70.4912;2004-03-06 23:00:00.000
2004-03-06 23:30:15.000;18;22.47;44.27;70.7908;2004-03-06 23:30:00.000
2004-03-07 00:00:16.000;18;21.66;46.33;68.3342;2004-03-07 00:00:00.000
2004-03-07 00:30:03.000;18;22.01;43.63;67.0984;2004-03-07 00:30:00.000
2004-03-07 01:00:08.000;18;22.52;43.85;0.485778;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;18;21.88;44.75;0.472418;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;18;21.47;43.76;0;2004-03-07 02:00:00.000
2004-03-07 02:29:33.000;18;21.88;45.52;0;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;18;21.27;44.10;0;2004-03-07 03:00:00.000
2004-03-07 03:30:13.000;18;21.49;45.74;0;2004-03-07 03:30:00.000
2004-03-07 04:00:16.000;18;20.03;45.74;0;2004-03-07 04:00:00.000
2004-03-07 04:29:45.000;18;21.36;44.32;0;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;18;20.18;48.09;0;2004-03-07 05:00:00.000
2004-03-07 05:30:41.000;18;20.45;45.76;0;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;18;20.01;45.14;0.475967;2004-03-07 06:00:00.000
2004-03-07 06:29:05.000;18;19.77;46.21;6.32026;2004-03-07 06:30:00.000
2004-03-07 07:00:14.000;18;19.66;45.80;180.261;2004-03-07 07:00:00.000
2004-03-07 07:30:07.000;18;20.36;47.74;432.219;2004-03-07 07:30:00.000
2004-03-07 08:00:38.000;18;22.66;44.07;442.426;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;18;23.53;40.39;466.265;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;18;23.79;39.80;498.865;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;18;25.08;38.51;495.412;2004-03-07 09:30:00.000
2004-03-07 10:00:34.000;18;25.88;39.27;502.123;2004-03-07 10:00:00.000
2004-03-07 10:29:45.000;18;24.73;38.45;493.091;2004-03-07 10:30:00.000
2004-03-07 10:59:37.000;18;27.16;39.45;520.74;2004-03-07 11:00:00.000
2004-03-07 11:30:12.000;18;27.63;37.78;492.558;2004-03-07 11:30:00.000
2004-03-07 11:59:40.000;18;26.31;40.71;492.146;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;18;26.93;40.52;500.652;2004-03-07 12:30:00.000
2004-03-07 13:00:11.000;18;26.86;38.07;499.691;2004-03-07 13:00:00.000
2004-03-07 13:29:35.000;18;28.68;38.24;484.393;2004-03-07 13:30:00.000
2004-03-07 14:00:18.000;18;26.96;35.74;461.402;2004-03-07 14:00:00.000
2004-03-07 14:30:06.000;18;27.35;38.17;443.238;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;18;26.74;38.24;402.412;2004-03-07 15:00:00.000
2004-03-07 15:30:10.000;18;26.54;37.74;353.969;2004-03-07 15:30:00.000
2004-03-07 16:00:17.000;18;26.92;39.11;296.891;2004-03-07 16:00:00.000
2004-03-07 16:30:06.000;18;27.25;39.34;260.184;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;18;27.35;37.03;191.946;2004-03-07 17:00:00.000
2004-03-07 17:30:15.000;18;26.52;39.91;94.9401;2004-03-07 17:30:00.000
2004-03-07 18:00:07.000;18;25.99;40.38;23.1953;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;18;27.55;39.69;3.01432;2004-03-07 18:30:00.000
2004-03-07 18:59:43.000;18;26.11;40.75;2.8832;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;18;25.75;41.28;2.87551;2004-03-07 19:30:00.000
2004-03-07 20:00:06.000;18;25.80;41.89;2.99856;2004-03-07 20:00:00.000
2004-03-07 20:29:43.000;18;26.33;40.46;2.78995;2004-03-07 20:30:00.000
2004-03-07 21:00:05.000;18;25.69;43.54;3.02947;2004-03-07 21:00:00.000
2004-03-07 21:30:10.000;18;24.47;44.68;2.78817;2004-03-07 21:30:00.000
2004-03-07 22:00:12.000;18;24.06;40.92;2.90421;2004-03-07 22:00:00.000
2004-03-07 22:30:04.000;18;24.73;44.67;3.02946;2004-03-07 22:30:00.000
2004-03-07 23:00:17.000;18;24.38;43.63;2.76681;2004-03-07 23:00:00.000
2004-03-07 23:30:11.000;18;24.71;41.99;2.85211;2004-03-07 23:30:00.000
2004-03-08 00:00:14.000;18;24.05;43.24;2.82703;2004-03-08 00:00:00.000
2004-03-08 00:30:11.000;18;24.50;43.91;2.93643;2004-03-08 00:30:00.000
2004-03-08 00:59:46.000;18;24.83;44.16;2.90103;2004-03-08 01:00:00.000
2004-03-08 01:29:36.000;18;24.70;44.39;2.98003;2004-03-08 01:30:00.000
2004-03-08 02:00:11.000;18;25.41;41.71;2.90524;2004-03-08 02:00:00.000
2004-03-08 02:29:33.000;18;25.31;41.60;2.83526;2004-03-08 02:30:00.000
2004-03-08 03:00:07.000;18;24.11;42.18;2.88539;2004-03-08 03:00:00.000
2004-03-08 03:30:03.000;18;24.68;43.25;2.99775;2004-03-08 03:30:00.000
2004-03-08 03:59:39.000;18;25.22;44.95;2.7938;2004-03-08 04:00:00.000
2004-03-08 04:30:02.000;18;25.38;41.88;2.91089;2004-03-08 04:30:00.000
2004-03-08 05:00:07.000;18;25.96;42.28;2.90022;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;18;26.46;42.65;2.90649;2004-03-08 05:30:00.000
2004-03-08 06:00:13.000;18;26.54;43.12;2.98319;2004-03-08 06:00:00.000
2004-03-08 06:30:16.000;18;28.07;42.34;12.4583;2004-03-08 06:30:00.000
2004-03-08 06:59:30.000;18;27.62;45.18;177.249;2004-03-08 07:00:00.000
2004-03-08 07:30:06.000;18;29.82;42.03;386.614;2004-03-08 07:30:00.000
2004-03-08 07:59:32.000;18;30.89;40.53;362.256;2004-03-08 08:00:00.000
2004-03-08 08:30:05.000;18;31.46;38.03;521.646;2004-03-08 08:30:00.000
2004-03-08 08:59:38.000;18;31.16;38.41;330.595;2004-03-08 09:00:00.000
2004-03-08 09:30:13.000;18;32.66;35.64;553.31;2004-03-08 09:30:00.000
2004-03-08 10:00:08.000;18;32.63;37.16;539.767;2004-03-08 10:00:00.000
2004-03-08 10:30:29.000;18;30.43;38.85;513.154;2004-03-08 10:30:00.000
2004-03-08 11:00:09.000;18;29.10;39.28;419.579;2004-03-08 11:00:00.000
2004-03-08 11:30:05.000;18;31.62;42.05;514.646;2004-03-08 11:30:00.000
2004-03-08 12:00:11.000;18;30.36;41.63;479.394;2004-03-08 12:00:00.000
2004-03-08 12:30:07.000;18;33.33;41.09;508.83;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;18;34.29;39.44;486.982;2004-03-08 13:00:00.000
2004-03-08 13:29:30.000;18;33.85;38.64;435.453;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;18;33.77;37.91;495.164;2004-03-08 14:00:00.000
2004-03-08 14:30:34.000;18;32.60;38.07;447.589;2004-03-08 14:30:00.000
2004-03-08 14:59:30.000;18;35.89;40.12;410.781;2004-03-08 15:00:00.000
2004-03-08 15:30:16.000;18;35.26;36.98;347.738;2004-03-08 15:30:00.000
2004-03-08 15:59:36.000;18;37.03;37.18;307.636;2004-03-08 16:00:00.000
2004-03-08 16:30:04.000;18;37.12;37.13;236.85;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;18;39.53;38.56;177.827;2004-03-08 17:00:00.000
2004-03-08 17:30:02.000;18;41.84;37.21;102.851;2004-03-08 17:30:00.000
2004-03-08 18:00:04.000;18;41.31;35.64;27.0131;2004-03-08 18:00:00.000
2004-03-08 18:30:07.000;18;45.97;35.30;143.2;2004-03-08 18:30:00.000
2004-03-08 18:59:31.000;18;47.57;33.36;149.475;2004-03-08 19:00:00.000
2004-03-08 19:30:13.000;18;46.77;30.37;149.53;2004-03-08 19:30:00.000
2004-03-08 20:00:15.000;18;48.59;30.54;145.218;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;18;49.33;29.67;147.851;2004-03-08 20:30:00.000
2004-03-08 20:59:40.000;18;50.60;30.98;139.993;2004-03-08 21:00:00.000
2004-03-08 21:30:06.000;18;55.16;28.03;137.75;2004-03-08 21:30:00.000
2004-03-08 22:00:09.000;18;55.31;28.38;140.369;2004-03-08 22:00:00.000
2004-03-08 22:30:07.000;18;56.15;27.86;140.418;2004-03-08 22:30:00.000
2004-03-08 22:59:31.000;18;58.52;26.57;137.915;2004-03-08 23:00:00.000
2004-03-08 23:30:04.000;18;61.00;24.66;136.916;2004-03-08 23:30:00.000
2004-03-08 23:59:32.000;18;68.01;24.23;145.47;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;18;70.62;22.61;135.386;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;18;76.32;23.10;132.003;2004-03-09 01:00:00.000
2004-03-09 01:30:04.000;18;74.87;21.78;0;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;18;79.52;20.85;0;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;18;83.66;19.02;0;2004-03-09 02:30:00.000
2004-03-09 02:59:41.000;18;91.66;16.14;0;2004-03-09 03:00:00.000
2004-03-09 03:30:11.000;18;97.64;14.39;0;2004-03-09 03:30:00.000
2004-03-09 04:00:10.000;18;107.4;13.08;0;2004-03-09 04:00:00.000
2004-03-09 04:30:06.000;18;106.6;10.66;0;2004-03-09 04:30:00.000
2004-03-09 05:00:17.000;18;114.6;8.333;0;2004-03-09 05:00:00.000
2004-03-09 05:30:10.000;18;126.6;6.153;0;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;18;123.3;4.663;0.468333;2004-03-09 06:00:00.000
2004-03-09 06:29:08.000;18;128.5;3.073;9.55574;2004-03-09 06:30:00.000
2004-03-09 07:00:03.000;18;125.5;0.104;325.829;2004-03-09 07:00:00.000
2004-03-09 07:29:39.000;18;124.1;0.196;418.512;2004-03-09 07:30:00.000
2004-03-09 08:00:35.000;18;128.5;-1.66;443.26;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;18;125.4;0.514;457.147;2004-03-09 08:30:00.000
2004-03-09 09:00:16.000;18;129.6;-0.18;505.357;2004-03-09 09:00:00.000
2004-03-09 09:30:12.000;18;125.1;3.985;518.155;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;18;132.6;1.251;583.381;2004-03-09 10:00:00.000
2004-03-09 10:30:12.000;18;128.9;4.550;610.354;2004-03-09 10:30:00.000
2004-03-09 10:59:45.000;18;125.9;3.931;620.186;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;18;125.7;2.095;617.346;2004-03-09 11:30:00.000
2004-03-09 12:00:04.000;18;122.8;1.950;585.736;2004-03-09 12:00:00.000
2004-03-09 12:30:10.000;18;130.0;2.149;582.915;2004-03-09 12:30:00.000
2004-03-09 13:00:11.000;18;134.1;-0.76;574.21;2004-03-09 13:00:00.000
2004-03-09 13:30:15.000;18;126.8;-3.22;544.087;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;18;124.3;-2.85;531.976;2004-03-09 14:00:00.000
2004-03-09 14:30:15.000;18;131.3;-3.84;487.631;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;18;130.1;-4.18;458.543;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;18;123.7;-4.05;417.11;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;18;126.2;-3.96;363.964;2004-03-09 16:00:00.000
2004-03-09 16:30:11.000;18;126.5;-4.14;303.652;2004-03-09 16:30:00.000
2004-03-09 17:00:17.000;18;128.9;-3.99;240.538;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;18;132.9;-4.09;168.734;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;18;128.4;-4.18;96.8478;2004-03-09 18:00:00.000
2004-03-09 18:30:46.000;18;127.1;-4.02;74.0998;2004-03-09 18:30:00.000
2004-03-09 19:00:10.000;18;131.8;-4.03;71.7047;2004-03-09 19:00:00.000
2004-03-09 19:29:45.000;18;122.3;-4.03;71.9989;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;18;123.9;-3.95;75.3356;2004-03-09 20:00:00.000
2004-03-09 20:30:13.000;18;131.6;-3.94;73.6269;2004-03-09 20:30:00.000
2004-03-09 21:00:18.000;18;123.8;-4.08;77.6267;2004-03-09 21:00:00.000
2004-03-09 21:29:43.000;18;125.0;-4.00;78.0424;2004-03-09 21:30:00.000
2004-03-09 22:00:17.000;18;126.8;-4.11;78.1066;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;18;130.5;-4.21;76.384;2004-03-09 22:30:00.000
2004-03-09 23:00:41.000;18;126.1;-4.13;76.678;2004-03-09 23:00:00.000
2004-03-09 23:29:31.000;18;132.8;-3.95;73.7872;2004-03-09 23:30:00.000

