timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:30:08.000;18;25.58;34.42;487.949;2004-03-06 12:30:00.000
2004-03-06 13:00:04.000;18;26.31;37.91;573.732;2004-03-06 13:00:00.000
2004-03-06 13:29:39.000;18;26.97;38.68;523.256;2004-03-06 13:30:00.000
2004-03-06 13:59:41.000;18;26.49;33.15;387.273;2004-03-06 14:00:00.000
2004-03-06 14:29:37.000;18;27.39;34.16;507.381;2004-03-06 14:30:00.000
2004-03-06 15:00:07.000;18;25.11;34.56;431.427;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;18;24.46;36.37;385.097;2004-03-06 15:30:00.000
2004-03-06 16:00:09.000;18;22.86;37.16;249.438;2004-03-06 16:00:00.000
2004-03-06 16:30:10.000;18;26.65;34.39;348.777;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;18;24.91;36.26;270.531;2004-03-06 17:00:00.000
2004-03-06 17:30:04.000;18;24.57;40.24;162.819;2004-03-06 17:30:00.000
2004-03-06 17:59:33.000;18;21.99;42.57;82.8982;2004-03-06 18:00:00.000
2004-03-06 18:30:06.000;18;21.22;41.55;67.6062;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;18;24.48;43.72;59.6847;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;18;22.08;36.50;60.7439;2004-03-06 19:30:00.000
2004-03-06 20:00:12.000;18;22.55;42.54;67.8715;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;18;22.23;39.86;64.2614;2004-03-06 20:30:00.000
2004-03-06 20:59:33.000;18;24.28;39.69;66.3104;2004-03-06 21:00:00.000
2004-03-06 21:30:12.000;18;19.74;41.04;68.6435;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;18;21.81;44.13;67.2134;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;18;22.48;43.72;69.4686;2004-03-06 22:30:00.000
2004-03-06 23:00:11.000;18;19.61;44.58;68.4752;2004-03-06 23:00:00.000
2004-03-06 23:30:15.000;18;23.23;41.59;68.3878;2004-03-06 23:30:00.000
2004-03-07 00:00:16.000;18;20.34;38.64;69.1007;2004-03-07 00:00:00.000
2004-03-07 00:30:03.000;18;21.68;39.71;65.7961;2004-03-07 00:30:00.000
2004-03-07 01:00:08.000;18;19.75;40.86;0.453744;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;18;18.59;44.17;0.503689;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;18;18.88;46.46;0;2004-03-07 02:00:00.000
2004-03-07 02:29:33.000;18;18.34;40.39;0;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;18;20.41;46.55;0;2004-03-07 03:00:00.000
2004-03-07 03:30:13.000;18;18.19;47.61;0;2004-03-07 03:30:00.000
2004-03-07 04:00:16.000;18;21.18;44.56;0;2004-03-07 04:00:00.000
2004-03-07 04:29:45.000;18;19.42;46.20;0;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;18;19.82;40.95;0;2004-03-07 05:00:00.000
2004-03-07 05:30:41.000;18;19.35;45.85;0;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;18;18.76;44.15;0.463748;2004-03-07 06:00:00.000
2004-03-07 06:29:05.000;18;19.01;47.57;6.03308;2004-03-07 06:30:00.000
2004-03-07 07:00:14.000;18;20.45;41.67;180.671;2004-03-07 07:00:00.000
2004-03-07 07:30:07.000;18;21.21;43.45;380.233;2004-03-07 07:30:00.000
2004-03-07 08:00:38.000;18;20.77;37.77;428.116;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;18;23.14;39.89;450.214;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;18;25.09;38.47;466.785;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;18;23.60;35.98;448.458;2004-03-07 09:30:00.000
2004-03-07 10:00:34.000;18;22.10;39.48;457.505;2004-03-07 10:00:00.000
2004-03-07 10:29:45.000;18;27.04;37.73;497.441;2004-03-07 10:30:00.000
2004-03-07 10:59:37.000;18;23.81;37.66;488.961;2004-03-07 11:00:00.000
2004-03-07 11:30:12.000;18;27.33;34.24;521.638;2004-03-07 11:30:00.000
2004-03-07 11:59:40.000;18;24.25;38.52;448.901;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;18;27.58;39.42;474.187;2004-03-07 12:30:00.000
2004-03-07 13:00:11.000;18;23.51;33.33;462.306;2004-03-07 13:00:00.000
2004-03-07 13:29:35.000;18;25.75;37.64;489.782;2004-03-07 13:30:00.000
2004-03-07 14:00:18.000;18;28.06;36.12;411.213;2004-03-07 14:00:00.000
2004-03-07 14:30:06.000;18;24.39;33.10;432.798;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;18;25.12;33.10;408.407;2004-03-07 15:00:00.000
2004-03-07 15:30:10.000;18;27.78;36.80;341.272;2004-03-07 15:30:00.000
2004-03-07 16:00:17.000;18;29.04;34.47;297.784;2004-03-07 16:00:00.000
2004-03-07 16:30:06.000;18;27.76;37.40;248.029;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;18;27.30;33.62;165.026;2004-03-07 17:00:00.000
2004-03-07 17:30:15.000;18;27.48;38.43;95.6025;2004-03-07 17:30:00.000
2004-03-07 18:00:07.000;18;23.88;38.48;22.4246;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;18;25.38;37.38;2.58548;2004-03-07 18:30:00.000
2004-03-07 18:59:43.000;18;22.64;42.00;2.52174;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;18;26.10;38.84;2.51076;2004-03-07 19:30:00.000
2004-03-07 20:00:06.000;18;23.15;41.08;2.87887;2004-03-07 20:00:00.000
2004-03-07 20:29:43.000;18;23.67;38.07;2.64558;2004-03-07 20:30:00.000
2004-03-07 21:00:05.000;18;24.87;39.68;3.0172;2004-03-07 21:00:00.000
2004-03-07 21:30:10.000;18;25.32;42.52;2.73099;2004-03-07 21:30:00.000
2004-03-07 22:00:12.000;18;23.18;40.25;2.7041;2004-03-07 22:00:00.000
2004-03-07 22:30:04.000;18;23.72;43.32;2.67005;2004-03-07 22:30:00.000
2004-03-07 23:00:17.000;18;22.41;37.21;2.81235;2004-03-07 23:00:00.000
2004-03-07 23:30:11.000;18;22.78;38.78;2.62372;2004-03-07 23:30:00.000
2004-03-08 00:00:14.000;18;24.98;37.32;3.02832;2004-03-08 00:00:00.000
2004-03-08 00:30:11.000;18;22.69;36.80;2.60364;2004-03-08 00:30:00.000
2004-03-08 00:59:46.000;18;24.39;44.05;2.59691;2004-03-08 01:00:00.000
2004-03-08 01:29:36.000;18;23.72;40.39;2.95824;2004-03-08 01:30:00.000
2004-03-08 02:00:11.000;18;21.98;43.35;2.52846;2004-03-08 02:00:00.000
2004-03-08 02:29:33.000;18;25.22;45.00;2.88513;2004-03-08 02:30:00.000
2004-03-08 03:00:07.000;18;24.53;42.43;2.53869;2004-03-08 03:00:00.000
2004-03-08 03:30:03.000;18;22.34;39.94;3.00796;2004-03-08 03:30:00.000
2004-03-08 03:59:39.000;18;24.30;43.92;2.70559;2004-03-08 04:00:00.000
2004-03-08 04:30:02.000;18;26.13;42.51;2.88024;2004-03-08 04:30:00.000
2004-03-08 05:00:07.000;18;25.96;38.79;2.73986;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;18;26.40;40.08;2.60206;2004-03-08 05:30:00.000
2004-03-08 06:00:13.000;18;23.78;44.31;2.92256;2004-03-08 06:00:00.000
2004-03-08 06:30:16.000;18;23.37;37.86;12.6874;2004-03-08 06:30:00.000
2004-03-08 06:59:30.000;18;27.30;44.72;161.435;2004-03-08 07:00:00.000
2004-03-08 07:30:06.000;18;30.52;41.83;384.434;2004-03-08 07:30:00.000
2004-03-08 07:59:32.000;18;29.21;39.15;375.785;2004-03-08 08:00:00.000
2004-03-08 08:30:05.000;18;26.67;32.65;498.102;2004-03-08 08:30:00.000
2004-03-08 08:59:38.000;18;28.99;34.85;334.817;2004-03-08 09:00:00.000
2004-03-08 09:30:13.000;18;29.16;34.26;494.075;2004-03-08 09:30:00.000
2004-03-08 10:00:08.000;18;29.46;34.41;466.198;2004-03-08 10:00:00.000
2004-03-08 10:30:29.000;18;30.06;35.72;444.265;2004-03-08 10:30:00.000
2004-03-08 11:00:09.000;18;28.05;37.67;416.361;2004-03-08 11:00:00.000
2004-03-08 11:30:05.000;18;27.13;36.21;500.5;2004-03-08 11:30:00.000
2004-03-08 12:00:11.000;18;30.73;42.67;497.289;2004-03-08 12:00:00.000
2004-03-08 12:30:07.000;18;29.26;41.85;448.715;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;18;33.57;41.67;449.696;2004-03-08 13:00:00.000
2004-03-08 13:29:30.000;18;30.24;38.73;408.246;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;18;34.81;34.86;481.134;2004-03-08 14:00:00.000
2004-03-08 14:30:34.000;18;31.23;35.55;440.792;2004-03-08 14:30:00.000
2004-03-08 14:59:30.000;18;31.68;39.12;375.772;2004-03-08 15:00:00.000
2004-03-08 15:30:16.000;18;33.96;39.11;315.934;2004-03-08 15:30:00.000
2004-03-08 15:59:36.000;18;37.54;35.53;275.012;2004-03-08 16:00:00.000
2004-03-08 16:30:04.000;18;34.70;39.28;233.051;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;18;37.55;34.67;183.858;2004-03-08 17:00:00.000
2004-03-08 17:30:02.000;18;36.88;33.82;100.152;2004-03-08 17:30:00.000
2004-03-08 18:00:04.000;18;37.72;35.71;22.971;2004-03-08 18:00:00.000
2004-03-08 18:30:07.000;18;42.28;31.22;145.952;2004-03-08 18:30:00.000
2004-03-08 18:59:31.000;18;43.32;34.42;144.838;2004-03-08 19:00:00.000
2004-03-08 19:30:13.000;18;48.90;27.60;137.092;2004-03-08 19:30:00.000
2004-03-08 20:00:15.000;18;45.00;31.51;140.276;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;18;50.14;30.97;128.989;2004-03-08 20:30:00.000
2004-03-08 20:59:40.000;18;48.61;29.82;123.818;2004-03-08 21:00:00.000
2004-03-08 21:30:06.000;18;46.29;27.51;124.559;2004-03-08 21:30:00.000
2004-03-08 22:00:09.000;18;52.95;28.85;134.809;2004-03-08 22:00:00.000
2004-03-08 22:30:07.000;18;58.36;28.38;129.353;2004-03-08 22:30:00.000
2004-03-08 22:59:31.000;18;61.47;23.78;137.273;2004-03-08 23:00:00.000
2004-03-08 23:30:04.000;18;58.44;24.15;125.638;2004-03-08 23:30:00.000
2004-03-08 23:59:32.000;18;68.51;25.06;138.16;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;18;65.56;20.85;138.787;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;18;65.18;19.87;132.391;2004-03-09 01:00:00.000
2004-03-09 01:30:04.000;18;72.49;20.36;0;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;18;71.55;19.01;0;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;18;85.26;18.90;0;2004-03-09 02:30:00.000
2004-03-09 02:59:41.000;18;85.60;14.80;0;2004-03-09 03:00:00.000
2004-03-09 03:30:11.000;18;98.62;14.60;0;2004-03-09 03:30:00.000
2004-03-09 04:00:10.000;18;108.9;11.49;0;2004-03-09 04:00:00.000
2004-03-09 04:30:06.000;18;106.4;9.634;0;2004-03-09 04:30:00.000
2004-03-09 05:00:17.000;18;101.4;8.407;0;2004-03-09 05:00:00.000
2004-03-09 05:30:10.000;18;110.8;5.782;0;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;18;133.8;4.355;0.449071;2004-03-09 06:00:00.000
2004-03-09 06:29:08.000;18;113.3;2.671;8.4113;2004-03-09 06:30:00.000
2004-03-09 07:00:03.000;18;115.7;0.096;355.404;2004-03-09 07:00:00.000
2004-03-09 07:29:39.000;18;113.4;0.166;440.705;2004-03-09 07:30:00.000
2004-03-09 08:00:35.000;18;110.2;-1.44;389.722;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;18;111.5;0.486;445.772;2004-03-09 08:30:00.000
2004-03-09 09:00:16.000;18;130.6;-0.19;443.503;2004-03-09 09:00:00.000
2004-03-09 09:30:12.000;18;128.3;3.335;445.393;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;18;118.2;1.149;496.1;2004-03-09 10:00:00.000
2004-03-09 10:30:12.000;18;118.6;4.297;596.341;2004-03-09 10:30:00.000
2004-03-09 10:59:45.000;18;129.4;3.900;586.935;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;18;122.9;1.949;520.687;2004-03-09 11:30:00.000
2004-03-09 12:00:04.000;18;124.0;2.024;524.728;2004-03-09 12:00:00.000
2004-03-09 12:30:10.000;18;110.7;1.885;499.105;2004-03-09 12:30:00.000
2004-03-09 13:00:11.000;18;115.6;-0.72;494.412;2004-03-09 13:00:00.000
2004-03-09 13:30:15.000;18;129.0;-3.00;570.426;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;18;115.2;-2.68;553.715;2004-03-09 14:00:00.000
2004-03-09 14:30:15.000;18;124.6;-3.85;494.105;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;18;123.5;-3.91;447.335;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;18;122.8;-3.70;414.167;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;18;131.6;-3.92;318.47;2004-03-09 16:00:00.000
2004-03-09 16:30:11.000;18;130.3;-3.70;318.064;2004-03-09 16:30:00.000
2004-03-09 17:00:17.000;18;119.0;-3.93;256.61;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;18;119.2;-3.97;155.277;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;18;117.8;-3.75;96.1838;2004-03-09 18:00:00.000
2004-03-09 18:30:46.000;18;126.3;-3.66;74.0929;2004-03-09 18:30:00.000
2004-03-09 19:00:10.000;18;131.3;-3.72;63.6104;2004-03-09 19:00:00.000
2004-03-09 19:29:45.000;18;113.3;-3.76;78.0336;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;18;128.8;-4.16;70.9734;2004-03-09 20:00:00.000
2004-03-09 20:30:13.000;18;119.1;-3.71;68.079;2004-03-09 20:30:00.000
2004-03-09 21:00:18.000;18;118.5;-4.19;71.9084;2004-03-09 21:00:00.000
2004-03-09 21:29:43.000;18;116.7;-3.76;78.0476;2004-03-09 21:30:00.000
2004-03-09 22:00:17.000;18;133.4;-3.92;77.9493;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;18;120.9;-4.27;65.1276;2004-03-09 22:30:00.000
2004-03-09 23:00:41.000;18;116.4;-3.67;68.3551;2004-03-09 23:00:00.000
2004-03-09 23:29:31.000;18;122.7;-4.28;69.0475;2004-03-09 23:30:00.000

