timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:42.000;17;25.70;40.71;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;25.67;36.63;802.24;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;25.69;36.66;831.68;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;25.45;45.35;802.24;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;25.10;38.01;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;24.61;38.15;713.92;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;24.32;38.59;566.72;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;24.00;49.25;338.56;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;23.51;39.05;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;23.18;50.00;37.72;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;22.83;48.45;37.72;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;22.44;49.89;37.72;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;22.25;52.48;37.72;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;21.99;50.19;37.72;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;21.81;48.67;37.72;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;21.59;43.73;37.72;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;21.39;50.05;37.72;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;21.24;44.18;37.72;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;20.96;43.86;35.88;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;20.77;50.62;35.88;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;20.59;43.87;35.88;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;20.53;50.43;37.72;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;20.42;56.47;0.46;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;20.10;46.03;0.46;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;19.83;48.83;0.46;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;19.65;45.23;0.46;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;19.51;55.59;0.46;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;19.40;56.17;0.46;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;19.26;45.11;0.46;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;19.09;53.56;0.46;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;18.94;58.32;0.46;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;18.87;58.18;0.46;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;18.74;48.01;0.46;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;18.62;50.66;13.8;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;18.58;46.38;397.44;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;20.41;50.05;1199.68;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;22.85;47.09;1435.2;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;24.20;39.87;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;25.11;37.52;1494.08;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;25.69;35.40;1376.32;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;25.83;42.35;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;25.80;38.07;861.12;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;25.61;46.19;684.48;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;25.30;43.56;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;25.60;39.31;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;25.82;45.30;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;26.32;44.59;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;26.57;40.92;713.92;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;26.69;42.24;743.36;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;26.78;37.31;772.8;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;26.70;40.85;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;26.47;42.38;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;26.23;40.25;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;26.01;45.09;625.6;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;25.76;38.68;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;25.28;41.65;250.24;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;24.81;47.47;48.76;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;24.41;46.58;7.36;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;24.02;49.58;6.9;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;23.69;46.99;6.9;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;23.43;46.44;6.9;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;23.13;44.36;6.9;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;22.90;44.88;7.36;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;22.70;44.13;7.36;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;22.57;44.30;7.36;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;22.53;52.00;7.36;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;22.43;45.22;7.36;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;22.28;46.21;6.9;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;22.13;47.59;6.9;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;21.96;52.82;6.9;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;21.82;50.28;6.9;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;21.73;51.17;6.9;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;21.57;50.73;6.9;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;21.36;42.36;6.9;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;21.21;52.14;6.9;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;21.08;49.57;6.9;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;21.07;51.44;6.9;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;20.93;42.70;6.9;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;20.71;52.05;6.9;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;20.66;50.20;6.9;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;20.66;53.97;6.9;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;20.65;53.59;26.68;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;20.81;55.65;412.16;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;22.26;48.36;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;23.38;42.11;1199.68;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;24.59;41.16;1611.84;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;25.06;44.54;861.12;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;25.42;41.11;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;24.88;42.66;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;23.40;48.82;964.16;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;22.88;45.08;713.92;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;22.52;51.61;743.36;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;22.60;49.91;684.48;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;22.13;53.70;713.92;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;22.81;49.18;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;22.72;55.14;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;22.77;53.27;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;22.53;47.67;831.68;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;22.60;44.68;831.68;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;22.22;49.76;802.24;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;22.45;48.79;743.36;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;21.94;42.30;684.48;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;21.38;52.66;537.28;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;20.85;48.45;323.84;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;20.4;52.77;64.4;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;24.12;38.76;68.08;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;24.48;41.20;68.08;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;24.61;36.90;68.08;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;24.67;38.16;68.08;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;24.60;42.55;68.08;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;24.49;42.35;68.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;24.42;34.98;68.08;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;24.33;34.59;68.08;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;24.18;43.25;68.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;24.08;40.70;68.08;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;23.98;43.18;68.08;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;23.75;38.89;68.08;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;23.64;41.54;68.08;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;23.52;34.77;68.08;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;23.30;34.56;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;22.96;42.58;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;22.73;39.63;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;22.55;37.19;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;22.33;40.21;0.46;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;22.11;37.12;0.46;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;21.94;38.87;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;21.81;44.84;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;21.72;40.13;0.46;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;21.71;37.30;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;21.69;41.09;20.24;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;21.80;46.11;596.16;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;20.92;46.06;1140.8;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;21.43;43.71;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;22.17;45.96;1494.08;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;22.86;40.94;1494.08;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;22.11;51.35;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;22.10;41.25;1199.68;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;21.63;46.07;964.16;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;21.70;49.66;743.36;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;21.41;51.63;684.48;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;21.44;47.33;655.04;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;21.72;56.30;713.92;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;21.81;57.95;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;21.81;49.58;802.24;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;21.94;47.32;831.68;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;21.63;56.13;831.68;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;21.74;60.62;861.12;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;21.32;56.30;831.68;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;21.15;63.53;772.8;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;20.82;64.47;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;20.47;55.91;566.72;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;20.02;54.38;353.28;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;19.53;62.13;97.52;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;22.90;50.03;39.56;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;23.18;51.86;39.56;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;23.31;46.91;39.56;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;23.20;55.82;39.56;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;23.18;53.65;39.56;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;23.07;53.34;39.56;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;22.92;51.13;39.56;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;22.87;56.23;39.56;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;22.86;52.02;43.24;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;22.86;44.27;39.56;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;22.83;43.50;43.24;2004-03-09 23:30:00.000

