timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 21:28:54.000;17;22.48;51.26;8.280;2004-02-29 21:30:00.000
2004-02-29 21:59:53.000;17;22.49;51.10;8.280;2004-02-29 22:00:00.000
2004-02-29 22:29:57.000;17;22.29;51.62;8.280;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;17;22.20;51.78;8.280;2004-02-29 23:00:00.000
2004-02-29 23:29:50.000;17;22.13;51.90;8.280;2004-02-29 23:30:00.000
2004-02-29 23:59:53.000;17;22.12;51.98;8.280;2004-03-01 00:00:00.000
2004-03-01 00:30:05.000;17;21.73;53.06;8.280;2004-03-01 00:30:00.000
2004-03-01 00:59:55.000;17;21.39;53.74;7.728;2004-03-01 01:00:00.000
2004-03-01 01:30:23.000;17;21.20;54.37;7.728;2004-03-01 01:30:00.000
2004-03-01 02:00:27.000;17;21.14;54.65;7.728;2004-03-01 02:00:00.000
2004-03-01 02:29:52.000;17;21.02;54.77;7.728;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;17;20.86;55.04;7.728;2004-03-01 03:00:00.000
2004-03-01 03:29:57.000;17;20.69;55.28;7.728;2004-03-01 03:30:00.000
2004-03-01 03:59:28.000;17;20.48;55.83;7.728;2004-03-01 04:00:00.000
2004-03-01 04:30:33.000;17;20.35;56.11;7.728;2004-03-01 04:30:00.000
2004-03-01 05:00:34.000;17;20.20;56.50;7.728;2004-03-01 05:00:00.000
2004-03-01 05:29:56.000;17;20.01;57.05;7.176;2004-03-01 05:30:00.000
2004-03-01 05:59:25.000;17;19.82;57.94;7.176;2004-03-01 06:00:00.000
2004-03-01 06:29:52.000;17;19.74;58.26;8.280;2004-03-01 06:30:00.000
2004-03-01 06:59:56.000;17;19.47;58.99;34.22;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;17;26.35;45.09;172.2;2004-03-01 07:30:00.000
2004-03-01 08:00:04.000;17;26.66;44.35;108.2;2004-03-01 08:00:00.000
2004-03-01 08:29:22.000;17;27.24;43.60;207.6;2004-03-01 08:30:00.000
2004-03-01 09:00:23.000;17;27.31;43.60;117.0;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;17;27.87;43.27;163.4;2004-03-01 09:30:00.000
2004-03-01 10:00:26.000;17;28.56;42.86;251.7;2004-03-01 10:00:00.000
2004-03-01 10:30:05.000;17;29.14;42.36;242.9;2004-03-01 10:30:00.000
2004-03-01 10:59:59.000;17;29.47;42.03;154.6;2004-03-01 11:00:00.000
2004-03-01 11:29:57.000;17;30.40;40.94;318.0;2004-03-01 11:30:00.000
2004-03-01 11:59:59.000;17;31.39;39.89;609.4;2004-03-01 12:00:00.000
2004-03-01 12:29:53.000;17;27.66;47.71;353.3;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;17;27.84;47.99;644.7;2004-03-01 13:00:00.000
2004-03-01 13:29:54.000;17;27.23;50.38;574.1;2004-03-01 13:30:00.000
2004-03-01 14:00:01.000;17;27.08;51.18;441.6;2004-03-01 14:00:00.000
2004-03-01 14:29:22.000;17;26.98;51.38;300.3;2004-03-01 14:30:00.000
2004-03-01 14:59:52.000;17;27.27;50.02;300.3;2004-03-01 15:00:00.000
2004-03-01 15:29:56.000;17;27.21;49.49;242.9;2004-03-01 15:30:00.000
2004-03-01 16:00:24.000;17;27.18;49.17;282.6;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;17;27.54;47.46;300.3;2004-03-01 16:30:00.000
2004-03-01 17:00:16.000;17;27.26;47.71;198.7;2004-03-01 17:00:00.000
2004-03-01 17:29:56.000;17;27.11;48.19;154.6;2004-03-01 17:30:00.000
2004-03-01 17:59:58.000;17;26.81;47.91;112.6;2004-03-01 18:00:00.000
2004-03-01 18:29:31.000;17;26.91;47.67;108.2;2004-03-01 18:30:00.000
2004-03-01 18:59:59.000;17;26.50;47.63;108.2;2004-03-01 19:00:00.000
2004-03-01 19:30:11.000;17;26.03;47.99;108.2;2004-03-01 19:30:00.000
2004-03-01 20:00:21.000;17;25.68;47.46;103.8;2004-03-01 20:00:00.000
2004-03-01 20:30:04.000;17;25.28;47.87;103.8;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;17;24.93;48.11;103.8;2004-03-01 21:00:00.000
2004-03-01 21:29:55.000;17;24.82;47.95;103.8;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;17;24.33;48.36;103.8;2004-03-01 22:00:00.000
2004-03-01 22:30:27.000;17;23.76;49.05;99.36;2004-03-01 22:30:00.000
2004-03-01 23:00:02.000;17;23.54;49.13;103.8;2004-03-01 23:00:00.000
2004-03-01 23:30:03.000;17;23.43;49.21;103.8;2004-03-01 23:30:00.000
2004-03-01 23:59:53.000;17;23.16;49.57;103.8;2004-03-02 00:00:00.000
2004-03-02 00:30:03.000;17;22.63;49.65;94.94;2004-03-02 00:30:00.000
2004-03-02 01:00:01.000;17;22.05;49.77;0.552;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;21.65;50.14;0.552;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;21.41;50.54;0.552;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;21.14;51.10;0.552;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;20.94;51.58;0.552;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;20.72;52.06;0.552;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;20.53;52.42;0.552;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;20.19;53.02;0.552;2004-03-02 04:30:00.000
2004-03-02 04:59:40.000;17;19.99;53.34;0.552;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;19.92;53.30;0.552;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;19.89;53.38;0.552;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;19.76;53.58;4.968;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;19.75;53.58;56.30;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;28.08;38.25; 1228;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;30.67;34.73; 1581;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;32.76;32.19; 1581;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;31.98;33.48; 1652;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;26.39;41.69; 1440;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;26.47;42.53; 1157;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;26.39;42.40;892.0;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;26.26;41.69;715.4;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;26.69;39.10;680.1;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;26.93;37.83;680.1;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;27.54;36.52;715.4;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;27.69;35.32;786.0;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;27.76;35.28;821.4;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;27.58;34.73;892.0;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;27.61;34.34;892.0;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;27.50;34.43;892.0;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;27.84;34.60;892.0;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;27.17;35.45;821.4;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;27.15;34.51;786.0;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;27.35;34.60;750.7;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;26.28;34.60;353.3;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;26.34;34.77;423.9;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;26.44;34.77;163.4;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;26.95;34.17;112.6;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;26.67;34.47;112.6;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;26.42;34.60;112.6;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;26.13;34.34;112.6;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;25.73;34.34;112.6;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;25.37;34.60;108.2;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;25.12;34.68;108.2;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;24.83;34.94;108.2;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;24.57;34.81;108.2;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;24.35;34.77;108.2;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;24.21;34.68;108.2;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;24.10;34.68;108.2;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;23.95;34.51;108.2;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;23.70;34.34;0.552;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;23.16;34.77;0.552;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;22.79;34.90;0.552;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;22.42;34.94;0.552;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;22.18;35.02;0.552;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;21.95;35.37;0.552;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;21.70;35.71;0.552;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;21.49;35.96;0.552;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;21.38;36.39;0.552;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;21.39;36.90;0.552;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;21.39;37.32;9.936;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;21.47;37.70;103.8;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;30.62;26.96; 1298;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;33.74;24.40; 1652;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;31.02;27.75; 1722;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;27.13;33.09; 1069;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;27.28;34.00; 1369;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;27.94;33.74; 1157;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;28.25;33.82;998.0;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;28.76;33.57;856.7;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;28.18;34.43;459.3;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;27.34;35.45;459.3;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;27.22;36.64;574.1;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;27.44;36.64;715.4;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;27.66;38.17;547.6;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;27.37;39.85;388.6;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;27.38;39.85;282.6;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;27.16;40.69;251.7;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;27.33;40.86;335.6;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;27.84;39.94; 1033;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;28.23;39.56;750.7;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;28.11;39.81;574.1;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;27.88;40.52;318.0;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;27.57;41.53;103.8;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;28.58;38.72;72.86;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;28.08;39.85;72.86;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;27.74;39.89;72.86;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;27.36;40.31;112.6;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;27.09;40.61;112.6;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;26.86;40.65;108.2;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;26.70;40.73;108.2;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;26.17;41.53;108.2;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;25.93;42.15;108.2;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;25.51;42.44;112.6;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;24.83;43.44;0.552;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;24.23;44.26;0.552;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;23.73;45.01;0.552;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;23.26;45.83;0.552;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;22.83;46.73;0.552;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;22.48;46.89;0.552;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;22.33;46.89;0.552;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;22.15;47.01;0.552;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;21.92;47.22;0.552;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;21.73;47.30;0.552;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;21.47;47.58;0.552;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;21.28;47.63;0.552;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;21.13;47.87;0.552;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;21.13;47.87;0.552;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;21.01;47.95;11.04;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;21.10;47.83;154.6;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;22.34;46.73;962.7;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;23.07;45.75; 1510;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;23.96;44.02; 1581;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;25.03;42.69; 1510;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;25.62;42.44; 1510;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;26.33;41.03; 1228;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;26.36;41.15;962.7;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;26.74;41.03;786.0;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;27.00;40.36;715.4;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;27.47;39.26;680.1;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;28.42;38.25;750.7;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;28.65;38.51;821.4;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;28.85;39.26;892.0;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;28.37;39.94;856.7;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;27.16;42.28;892.0;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;27.06;43.02;892.0;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;26.62;43.81;856.7;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;25.95;45.42;786.0;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;25.60;47.26;680.1;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;25.12;48.24;547.6;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;24.75;48.97;198.7;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;24.16;50.30;77.28;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;26.51;44.59;43.06;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;26.20;44.76;43.06;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;25.82;45.58;40.85;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;25.81;45.34;45.26;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;25.40;45.91;45.26;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;25.13;46.28;43.06;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;25.00;46.16;43.06;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;24.79;46.07;43.06;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;24.59;46.24;43.06;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;24.46;46.16;43.06;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;24.28;46.36;43.06;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;24.01;46.73;43.06;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;23.92;46.81;43.06;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;23.72;46.97;43.06;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;23.49;47.18;43.06;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;23.39;47.22;43.06;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;23.23;47.38;36.43;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;22.97;47.46;36.43;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;22.63;47.67;36.43;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;22.41;47.79;36.43;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;22.15;47.95;34.22;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;21.99;48.07;34.22;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;21.94;48.07;34.22;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;21.96;48.11;36.43;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;21.98;48.19;47.47;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;22.02;48.24;181.1;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;22.56;49.57; 1157;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;24.06;47.38; 1652;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;25.67;45.17; 1722;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;26.37;44.31;750.7;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;26.40;44.92; 1104;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;27.02;44.26; 1157;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;27.47;44.02;927.4;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;27.03;44.59;786.0;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;27.00;44.80;609.4;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;26.21;46.56;750.7;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;26.17;46.65;750.7;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;26.70;45.62;927.4;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;26.87;45.99;892.0;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;26.75;46.77;927.4;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;26.55;47.83; 1069;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;26.53;48.36; 1157;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;26.75;48.68; 1069;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;26.50;49.29; 1069;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;26.46;49.81;821.4;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;26.02;50.98;609.4;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;25.49;51.74;353.3;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;24.73;53.26;94.94;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;26.86;47.71;45.26;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;26.59;47.91;45.26;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;26.24;48.19;45.26;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;26.06;48.32;45.26;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;25.83;48.52;45.26;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;25.47;49.05;45.26;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;25.21;49.49;45.26;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;25.00;49.57;45.26;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;24.61;50.06;45.26;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;24.57;50.06;45.26;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;24.36;50.46;45.26;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;24.12;50.94;45.26;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;23.77;51.50;43.06;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;23.41;52.14;43.06;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;23.20;52.46;43.06;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;23.08;52.66;43.06;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;22.88;53.02;43.06;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;22.85;53.22;43.06;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;23.01;52.70;43.06;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;22.87;53.02;43.06;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;22.79;53.10;43.06;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;22.72;53.22;43.06;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;22.62;53.30;43.06;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;22.29;53.97;43.06;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;22.19;54.05;58.51;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;22.14;54.17;234.0;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;23.55;51.38; 1298;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;25.96;46.16; 1722;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;28.02;42.48; 1793;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;29.36;40.69; 1793;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;28.94;41.86; 1722;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;30.05;40.36; 1369;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;30.16;40.77; 1157;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;29.75;41.86;892.0;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;30.05;41.86;821.4;2004-03-06 11:30:00.000
2004-03-06 11:59:36.000;17;30.41;41.53;786.0;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;30.71;41.11;821.4;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;30.94;40.86;856.7;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;30.98;40.94;927.4;2004-03-06 13:30:00.000
