timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-08 04:00:02.000;17;21.07;51.44;6.9;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;20.66;53.97;6.9;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;23.38;42.11;1199.68;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;24.88;42.66;1140.8;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;22.60;49.91;684.48;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;22.77;53.27;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;22.45;48.79;743.36;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;20.4;52.77;64.4;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;24.67;38.16;68.08;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;24.33;34.59;68.08;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;23.75;38.89;68.08;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;22.96;42.58;0.46;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;22.11;37.12;0.46;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;21.71;37.30;0.46;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;21.43;43.71;1435.2;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;22.10;41.25;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;21.44;47.33;655.04;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;21.94;47.32;831.68;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;21.15;63.53;772.8;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;19.53;62.13;97.52;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;23.20;55.82;39.56;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;22.87;56.23;39.56;2004-03-09 22:00:00.000

