timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:42.000;17;25.70;44.76;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;25.67;45.03;802.24;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;25.69;44.90;831.68;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;25.45;45.39;802.24;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;25.10;46.16;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;24.61;47.24;713.92;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;24.32;48.27;566.72;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;24.00;49.29;338.56;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;23.51;50.62;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;23.18;51.42;37.72;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;22.83;52.17;37.72;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;22.44;53.18;37.72;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;22.25;53.79;37.72;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;21.99;54.23;37.72;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;21.81;54.58;37.72;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;21.59;54.88;37.72;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;21.39;55.10;37.72;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;21.24;55.36;37.72;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;20.96;56.01;35.88;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;20.77;56.49;35.88;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;20.59;56.75;35.88;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;20.53;56.62;37.72;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;20.42;56.66;0.46;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;20.10;57.01;0.46;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;19.83;57.57;0.46;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;19.65;57.96;0.46;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;19.51;58.17;0.46;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;19.40;58.30;0.46;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;19.26;58.64;0.46;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;19.09;58.90;0.46;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;18.94;59.16;0.46;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;18.87;59.24;0.46;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;18.74;59.41;0.46;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;18.62;59.76;13.8;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;18.58;59.76;397.44;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;20.41;54.49;1199.68;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;22.85;48.36;1435.2;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;24.20;45.71;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;25.11;44.49;1494.08;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;25.69;43.90;1376.32;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;25.83;44.13;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;25.80;45.17;861.12;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;25.61;46.52;684.48;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;25.30;48.04;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;25.60;47.95;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;25.82;46.97;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;26.32;44.90;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;26.57;43.36;713.92;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;26.69;42.99;743.36;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;26.78;43.45;772.8;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;26.70;44.35;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;26.47;44.90;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;26.23;45.35;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;26.01;45.84;625.6;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;25.76;47.10;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;25.28;48.09;250.24;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;24.81;49.47;48.76;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;24.41;50.53;7.36;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;24.02;51.24;6.9;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;23.69;51.86;6.9;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;23.43;52.34;6.9;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;23.13;52.96;6.9;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;22.90;53.35;7.36;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;22.70;53.79;7.36;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;22.57;53.88;7.36;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;22.53;53.62;7.36;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;22.43;53.53;7.36;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;22.28;53.79;6.9;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;22.13;53.88;6.9;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;21.96;53.88;6.9;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;21.82;53.88;6.9;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;21.73;53.88;6.9;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;21.57;54.14;6.9;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;21.36;54.49;6.9;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;21.21;54.75;6.9;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;21.08;54.88;6.9;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;21.07;54.58;6.9;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;20.93;54.79;6.9;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;20.71;55.27;6.9;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;20.66;55.27;6.9;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;20.66;55.36;6.9;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;20.65;55.45;26.68;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;20.81;55.66;412.16;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;22.26;54.66;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;23.38;52.61;1199.68;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;24.59;50.27;1611.84;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;25.06;49.87;861.12;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;25.42;49.38;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;24.88;51.51;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;23.40;55.71;964.16;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;22.88;57.05;713.92;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;22.52;58.64;743.36;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;22.60;57.70;684.48;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;22.13;58.73;713.92;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;22.81;55.88;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;22.72;56.88;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;22.77;55.53;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;22.53;55.23;831.68;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;22.60;54.40;831.68;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;22.22;55.01;802.24;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;22.45;53.62;743.36;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;21.94;54.31;684.48;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;21.38;55.40;537.28;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;20.85;56.49;323.84;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;20.4;57.18;64.4;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;24.12;47.77;68.08;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;24.48;46.83;68.08;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;24.61;45.26;68.08;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;24.67;44.90;68.08;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;24.60;44.90;68.08;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;24.49;44.90;68.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;24.42;44.58;68.08;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;24.33;44.35;68.08;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;24.18;44.35;68.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;24.08;44.35;68.08;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;23.98;44.08;68.08;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;23.75;44.35;68.08;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;23.64;44.22;68.08;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;23.52;44.17;68.08;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;23.30;44.72;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;22.96;45.17;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;22.73;45.30;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;22.55;45.26;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;22.33;45.57;0.46;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;22.11;45.89;0.46;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;21.94;46.25;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;21.81;46.16;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;21.72;46.52;0.46;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;21.71;46.97;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;21.69;47.42;20.24;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;21.80;47.46;596.16;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;20.92;51.95;1140.8;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;21.43;51.37;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;22.17;50.93;1494.08;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;22.86;49.87;1494.08;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;22.11;52.39;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;22.10;53.48;1199.68;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;21.63;56.31;964.16;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;21.70;57.18;743.36;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;21.41;59.33;684.48;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;21.44;60.44;655.04;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;21.72;61.21;713.92;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;21.81;60.87;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;21.81;60.87;802.24;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;21.94;61.38;831.68;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;21.63;62.39;831.68;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;21.74;61.84;861.12;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;21.32;62.98;831.68;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;21.15;63.74;772.8;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;20.82;64.83;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;20.47;66.13;566.72;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;20.02;67.83;353.28;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;19.53;69.48;97.52;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;22.90;57.83;39.56;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;23.18;56.75;39.56;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;23.31;56.40;39.56;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;23.20;56.23;39.56;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;23.18;56.23;39.56;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;23.07;56.40;39.56;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;22.92;56.57;39.56;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;22.87;56.44;39.56;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;22.86;57.35;43.24;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;22.86;56.40;39.56;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;22.83;56.05;43.24;2004-03-09 23:30:00.000

