timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:13.000;16;32.27;48.49; 2402;2004-03-06 14:00:00.000
2004-03-06 14:30:13.000;16;32.43;48.31; 2402;2004-03-06 14:30:00.000
2004-03-06 15:00:04.000;16;32.35;48.58; 2402;2004-03-06 15:00:00.000
2004-03-06 15:29:33.000;16;32.09;48.93; 2402;2004-03-06 15:30:00.000
2004-03-06 15:59:38.000;16;31.53;49.91; 1713;2004-03-06 16:00:00.000
2004-03-06 16:30:33.000;16;30.94;51.06; 2402;2004-03-06 16:30:00.000
2004-03-06 17:00:41.000;16;30.66;51.95; 1866;2004-03-06 17:00:00.000
2004-03-06 17:30:14.000;16;30.09;53.53;966.4;2004-03-06 17:30:00.000
2004-03-06 17:59:35.000;16;29.32;55.19;205.7;2004-03-06 18:00:00.000
2004-03-06 18:30:13.000;16;28.70;56.66;23.92;2004-03-06 18:30:00.000
2004-03-06 18:59:43.000;16;28.23;57.44;22.72;2004-03-06 19:00:00.000
2004-03-06 19:30:10.000;16;27.58;59.03;22.72;2004-03-06 19:30:00.000
2004-03-06 20:00:16.000;16;27.36;59.54;22.72;2004-03-06 20:00:00.000
2004-03-06 20:29:08.000;16;27.13;59.76;22.72;2004-03-06 20:30:00.000
2004-03-06 20:59:42.000;16;26.88;60.23;22.72;2004-03-06 21:00:00.000
2004-03-06 21:30:16.000;16;26.47;60.87;22.72;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;16;26.30;60.78;22.72;2004-03-06 22:00:00.000
2004-03-06 22:30:34.000;16;26.04;61.21;22.72;2004-03-06 22:30:00.000
2004-03-06 23:00:03.000;16;25.55;62.39;22.72;2004-03-06 23:00:00.000
2004-03-06 23:29:14.000;16;25.28;62.90;21.53;2004-03-06 23:30:00.000
2004-03-07 00:00:17.000;16;25.07;63.28;21.53;2004-03-07 00:00:00.000
2004-03-07 00:29:43.000;16;25.12;62.48;22.72;2004-03-07 00:30:00.000
2004-03-07 00:59:12.000;16;25.25;61.59;1.196;2004-03-07 01:00:00.000
2004-03-07 01:30:07.000;16;24.33;63.57;1.196;2004-03-07 01:30:00.000
2004-03-07 01:59:34.000;16;24.44;62.65;1.196;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;16;24.15;63.15;1.196;2004-03-07 02:30:00.000
2004-03-07 03:00:14.000;16;23.84;63.83;1.196;2004-03-07 03:00:00.000
2004-03-07 03:30:16.000;16;23.51;64.62;1.196;2004-03-07 03:30:00.000
2004-03-07 04:00:15.000;16;23.41;64.58;1.196;2004-03-07 04:00:00.000
2004-03-07 04:29:05.000;16;23.22;64.92;1.196;2004-03-07 04:30:00.000
2004-03-07 05:00:04.000;16;23.02;65.21;1.196;2004-03-07 05:00:00.000
2004-03-07 05:29:34.000;16;22.80;65.46;1.196;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;16;22.76;65.38;1.196;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;16;22.61;65.54;44.25;2004-03-07 06:30:00.000
2004-03-07 07:00:13.000;16;22.58;65.67;574.1;2004-03-07 07:00:00.000
2004-03-07 07:29:11.000;16;25.12;59.97; 2402;2004-03-07 07:30:00.000
2004-03-07 08:00:37.000;16;28.70;51.73; 2402;2004-03-07 08:00:00.000
2004-03-07 08:30:35.000;16;30.55;48.85; 2402;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;16;31.71;47.51; 2402;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;16;32.56;46.70; 2402;2004-03-07 09:30:00.000
2004-03-07 09:59:43.000;16;32.78;47.15; 2402;2004-03-07 10:00:00.000
2004-03-07 10:30:09.000;16;32.84;47.95; 2402;2004-03-07 10:30:00.000
2004-03-07 11:00:43.000;16;32.65;49.42; 2402;2004-03-07 11:00:00.000
2004-03-07 11:29:43.000;16;32.20;51.15; 2402;2004-03-07 11:30:00.000
2004-03-07 12:00:16.000;16;32.39;51.42; 2402;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;16;32.93;49.87; 2402;2004-03-07 12:30:00.000
2004-03-07 13:00:37.000;16;33.37;47.46; 2402;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;16;33.59;45.89; 2402;2004-03-07 13:30:00.000
2004-03-07 14:00:11.000;16;33.86;45.26; 2402;2004-03-07 14:00:00.000
2004-03-07 14:30:43.000;16;33.86;46.83; 2402;2004-03-07 14:30:00.000
2004-03-07 15:00:09.000;16;33.57;47.95; 2402;2004-03-07 15:00:00.000
2004-03-07 15:30:40.000;16;33.26;48.44; 2402;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;16;33.14;48.67; 2402;2004-03-07 16:00:00.000
2004-03-07 16:30:16.000;16;32.89;49.02; 2402;2004-03-07 16:30:00.000
2004-03-07 16:59:45.000;16;32.39;50.40; 1636;2004-03-07 17:00:00.000
2004-03-07 17:29:41.000;16;31.87;51.81;621.9;2004-03-07 17:30:00.000
2004-03-07 17:59:36.000;16;31.09;53.75;141.1;2004-03-07 18:00:00.000
2004-03-07 18:29:43.000;16;30.52;55.01;2.990;2004-03-07 18:30:00.000
2004-03-07 19:00:08.000;16;29.76;56.44;1.794;2004-03-07 19:00:00.000
2004-03-07 19:30:13.000;16;29.37;57.01;1.794;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;16;28.95;57.74;1.794;2004-03-07 20:00:00.000
2004-03-07 20:30:03.000;16;28.48;58.64;1.794;2004-03-07 20:30:00.000
2004-03-07 21:00:10.000;16;28.25;58.94;1.794;2004-03-07 21:00:00.000
2004-03-07 21:30:08.000;16;27.96;59.46;1.794;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;16;27.86;59.33;1.794;2004-03-07 22:00:00.000
2004-03-07 22:29:39.000;16;27.91;58.73;1.794;2004-03-07 22:30:00.000
2004-03-07 23:00:12.000;16;27.64;58.99;1.794;2004-03-07 23:00:00.000
2004-03-07 23:30:20.000;16;27.51;58.99;1.794;2004-03-07 23:30:00.000
2004-03-08 00:00:07.000;16;27.26;59.24;1.794;2004-03-08 00:00:00.000
2004-03-08 00:30:06.000;16;27.06;59.20;1.794;2004-03-08 00:30:00.000
2004-03-08 00:59:38.000;16;26.97;58.94;1.794;2004-03-08 01:00:00.000
2004-03-08 01:30:04.000;16;27.02;58.47;1.794;2004-03-08 01:30:00.000
2004-03-08 02:00:01.000;16;26.55;59.50;1.794;2004-03-08 02:00:00.000
2004-03-08 02:30:17.000;16;26.10;60.48;1.794;2004-03-08 02:30:00.000
2004-03-08 03:00:17.000;16;25.98;60.61;1.794;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;16;25.96;60.10;1.794;2004-03-08 03:30:00.000
2004-03-08 03:59:35.000;16;25.97;59.89;1.794;2004-03-08 04:00:00.000
2004-03-08 04:30:03.000;16;25.83;59.89;1.794;2004-03-08 04:30:00.000
2004-03-08 05:00:02.000;16;25.37;60.99;1.794;2004-03-08 05:00:00.000
2004-03-08 05:30:01.000;16;25.23;61.29;1.794;2004-03-08 05:30:00.000
2004-03-08 06:00:08.000;16;25.49;60.48;1.794;2004-03-08 06:00:00.000
2004-03-08 06:30:18.000;16;25.50;60.48;65.78;2004-03-08 06:30:00.000
2004-03-08 07:00:08.000;16;25.68;60.65;736.7;2004-03-08 07:00:00.000
2004-03-08 07:30:02.000;16;27.13;60.53; 2325;2004-03-08 07:30:00.000
2004-03-08 08:00:09.000;16;28.25;59.59; 2402;2004-03-08 08:00:00.000
2004-03-08 08:30:12.000;16;29.71;57.18; 2402;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;16;30.83;55.62; 2402;2004-03-08 09:00:00.000
2004-03-08 09:29:59.000;16;31.59;54.31; 2402;2004-03-08 09:30:00.000
2004-03-08 10:00:12.000;16;30.15;58.51; 2402;2004-03-08 10:00:00.000
2004-03-08 10:30:01.000;16;29.50;59.89; 2402;2004-03-08 10:30:00.000
2004-03-08 10:59:06.000;16;28.35;62.31; 2402;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;16;28.61;62.05;0.000;2004-03-08 11:30:00.000
2004-03-08 11:59:30.000;16;27.51;64.54; 2402;2004-03-08 12:00:00.000
2004-03-08 12:29:35.000;16;26.90;65.71; 2402;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;16;27.39;63.83; 2402;2004-03-08 13:00:00.000
2004-03-08 13:30:07.000;16;27.25;64.83; 2402;2004-03-08 13:30:00.000
2004-03-08 14:00:08.000;16;27.55;62.73; 2402;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;16;27.50;61.55; 2402;2004-03-08 14:30:00.000
2004-03-08 15:00:44.000;16;27.26;61.38; 2402;2004-03-08 15:00:00.000
2004-03-08 15:32:06.000;16;27.28;61.12; 2402;2004-03-08 15:30:00.000
2004-03-08 16:00:08.000;16;27.21;60.27; 2402;2004-03-08 16:00:00.000
2004-03-08 16:29:33.000;16;26.95;59.89; 2402;2004-03-08 16:30:00.000
2004-03-08 17:00:05.000;16;26.53;60.35; 1636;2004-03-08 17:00:00.000
2004-03-08 17:30:14.000;16;26.09;60.61;813.3;2004-03-08 17:30:00.000
2004-03-08 18:00:12.000;16;25.70;61.08;167.4;2004-03-08 18:00:00.000
2004-03-08 18:30:10.000;16;30.52;51.06;46.64;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;16;31.31;48.76;44.25;2004-03-08 19:00:00.000
2004-03-08 19:30:31.000;16;31.46;46.88;44.25;2004-03-08 19:30:00.000
2004-03-08 19:59:37.000;16;31.49;47.64;44.25;2004-03-08 20:00:00.000
2004-03-08 20:30:40.000;16;31.31;47.42;44.25;2004-03-08 20:30:00.000
2004-03-08 20:59:04.000;16;31.25;47.15;46.64;2004-03-08 21:00:00.000
2004-03-08 21:30:18.000;16;31.14;47.06;46.64;2004-03-08 21:30:00.000
2004-03-08 22:00:02.000;16;31.00;46.61;46.64;2004-03-08 22:00:00.000
2004-03-08 22:30:37.000;16;30.78;47.10;46.64;2004-03-08 22:30:00.000
2004-03-08 23:00:08.000;16;30.61;46.61;46.64;2004-03-08 23:00:00.000
2004-03-08 23:29:38.000;16;30.49;46.61;46.64;2004-03-08 23:30:00.000
2004-03-09 00:00:36.000;16;30.10;47.33;44.25;2004-03-09 00:00:00.000
2004-03-09 00:30:15.000;16;29.96;46.79;44.25;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;16;29.81;47.06;44.25;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;16;29.31;47.95;1.196;2004-03-09 01:30:00.000
2004-03-09 02:00:42.000;16;28.35;49.47;1.196;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;16;28.15;49.74;1.196;2004-03-09 02:30:00.000
2004-03-09 03:00:16.000;16;27.88;49.82;1.196;2004-03-09 03:00:00.000
2004-03-09 03:29:42.000;16;27.63;50.00;1.196;2004-03-09 03:30:00.000
2004-03-09 04:00:42.000;16;27.36;50.36;1.196;2004-03-09 04:00:00.000
2004-03-09 04:30:17.000;16;27.06;50.80;1.196;2004-03-09 04:30:00.000
2004-03-09 04:59:41.000;16;27.00;50.62;1.196;2004-03-09 05:00:00.000
2004-03-09 05:30:14.000;16;27.00;50.67;1.196;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;16;27.07;50.84;1.196;2004-03-09 06:00:00.000
2004-03-09 06:30:03.000;16;27.08;51.24;65.78;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;16;27.27;51.20; 1119;2004-03-09 07:00:00.000
2004-03-09 07:30:34.000;16;25.08;58.47; 2402;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;16;26.67;55.71; 2402;2004-03-09 08:00:00.000
2004-03-09 08:30:17.000;16;27.82;54.66; 2402;2004-03-09 08:30:00.000
2004-03-09 09:00:07.000;16;28.58;53.97; 2402;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;16;27.96;55.79; 2402;2004-03-09 09:30:00.000
2004-03-09 10:01:07.000;16;28.25;56.31; 2402;2004-03-09 10:00:00.000
2004-03-09 10:30:37.000;16;28.11;57.70; 2402;2004-03-09 10:30:00.000
2004-03-09 11:00:35.000;16;27.20;61.21; 2402;2004-03-09 11:00:00.000
2004-03-09 11:30:11.000;16;26.41;64.54; 2402;2004-03-09 11:30:00.000
2004-03-09 12:00:40.000;16;26.65;65.54; 2402;2004-03-09 12:00:00.000
2004-03-09 12:29:41.000;16;26.49;67.33; 2402;2004-03-09 12:30:00.000
2004-03-09 12:58:08.000;16;26.09;69.23; 2402;2004-03-09 13:00:00.000
2004-03-09 13:30:10.000;16;26.52;68.16; 2402;2004-03-09 13:30:00.000
2004-03-09 13:59:36.000;16;26.49;68.98; 2402;2004-03-09 14:00:00.000
2004-03-09 14:29:41.000;16;26.02;70.25; 2402;2004-03-09 14:30:00.000
2004-03-09 15:00:40.000;16;26.04;70.21; 2402;2004-03-09 15:00:00.000
2004-03-09 15:29:34.000;16;25.63;70.95; 2402;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;16;25.28;72.05; 2402;2004-03-09 16:00:00.000
2004-03-09 16:30:04.000;16;25.14;72.49; 2402;2004-03-09 16:30:00.000
2004-03-09 16:59:37.000;16;24.69;73.79; 1636;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;16;23.72;76.98;813.3;2004-03-09 17:30:00.000
2004-03-09 17:59:43.000;16;23.51;77.70;196.1;2004-03-09 18:00:00.000
2004-03-09 18:30:19.000;16;28.99;61.63;26.31;2004-03-09 18:30:00.000
2004-03-09 19:01:39.000;16;29.40;60.18;23.92;2004-03-09 19:00:00.000
2004-03-09 19:30:07.000;16;29.58;59.89;23.92;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;16;29.42;59.67;23.92;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;16;29.12;60.35;23.92;2004-03-09 20:30:00.000
2004-03-09 21:00:07.000;16;28.85;60.95;23.92;2004-03-09 21:00:00.000
2004-03-09 21:29:41.000;16;28.58;61.42;23.92;2004-03-09 21:30:00.000
2004-03-09 21:59:40.000;16;28.70;60.78;23.92;2004-03-09 22:00:00.000
2004-03-09 22:29:45.000;16;28.79;60.35;23.92;2004-03-09 22:30:00.000
2004-03-09 22:59:30.000;16;28.67;60.53;23.92;2004-03-09 23:00:00.000
2004-03-09 23:29:38.000;16;28.63;60.18;23.92;2004-03-09 23:30:00.000

