timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 06:59:59.000;16;17.08;37.15;180.32;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;29.51;21.87;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;21.81;32.89;1847.36;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;22.52;33.36;1847.36;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;23.13;33.36;1847.36;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;22.26;34.76;1435.2;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;22.54;35.18;1847.36;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;22.26;38.68;1023.04;2004-03-03 14:00:00.000
2004-03-03 15:00:01.000;16;21.79;40.58;566.72;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;22.31;39.74;1847.36;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;22.71;39.36;1199.68;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;22.24;40.88;104.88;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;23.28;37.84;30.36;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;22.15;40.24;46.92;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;21.67;40.20;45.08;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;20.89;41.37;45.08;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;20.36;42.23;45.08;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;18.62;45.88;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;17.71;47.94;0.92;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;17.02;48.82;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;17.02;48.16;0.92;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;16.64;48.49;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;16.34;48.60;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;16.32;48.60;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;16.39;48.24;235.52;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;18.18;45.44;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;19.42;43.66;1847.36;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;20.93;41.03;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;21.85;39.82;1847.36;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;22.41;38.30;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;22.89;38.56;1847.36;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;22.98;39.44;1847.36;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;21.64;42.46;1847.36;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;20.95;45.07;1847.36;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;20.09;47.94;1199.68;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;18.94;50.67;93.84;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;20.72;45.07;16.56;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;20.21;46.03;16.56;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;19.49;47.43;16.56;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;19.56;46.22;16.56;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;19.14;46.77;16.56;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;18.58;48.02;15.64;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;18.77;46.92;16.56;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;18.51;46.95;16.56;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;17.98;47.58;15.64;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;17.43;48.20;15.64;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;17.11;48.53;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;17.40;47.69;15.64;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;17.55;47.50;279.68;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;18.71;48.02;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;20.58;45.29;1788.48;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;21.47;44.33;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;21.76;44.10;1847.36;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;21.35;45.37;1847.36;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;21.39;45.44;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;21.47;46.25;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;21.61;46.92;1847.36;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;21.67;48.09;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;20.95;50.31;1258.56;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;19.99;52.47;121.44;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;21.40;47.43;18.4;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;20.92;48.35;18.4;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;20.42;48.35;18.4;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;20.04;49.33;18.4;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;19.61;49.40;18.4;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;19.20;50.35;17.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;18.69;51.36;17.48;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;18.46;51.61;17.48;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;18.30;52.08;17.48;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;18.21;52.18;17.48;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;18.08;52.36;17.48;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;17.73;53.12;17.48;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;17.60;53.22;338.56;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;20.75;45.74;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;23.71;40.01;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;24.48;39.36;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;24.51;40.27;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;24.79;40.65;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;25.16;40.01;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;24.81;41.03;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;24.88;41.10;1847.36;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;24.25;42.23;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;23.58;43.96;1435.2;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;22.55;46.70;158.24;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;21.71;48.60;17.48;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;21.04;50.38;17.48;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;20.67;50.96;17.48;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;20.23;51.43;17.48;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;19.65;52.79;17.48;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;19.28;53.54;16.56;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;19.42;52.11;0.92;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;18.80;53.01;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;18.34;54.01;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;18.00;54.65;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;17.70;55.18;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;17.50;55.32;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;17.37;55.57;441.6;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;22.07;43.77;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;24.38;40.20;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;25.21;39.89;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;25.11;41.82;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;24.91;43.51;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;25.67;40.16;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;26.04;38.30;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;25.81;40.58;1847.36;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;25.49;41.18;1847.36;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;24.91;42.65;1258.56;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;23.91;45.48;108.56;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;22.88;47.76;1.38;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;22.27;48.86;1.38;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;21.73;49.88;1.38;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;21.42;50.20;1.38;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;21.26;49.91;1.38;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;20.96;50.13;1.38;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;20.74;49.88;1.38;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;20.41;50.35;1.38;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;19.98;51.29;1.38;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;19.97;50.67;1.38;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;19.51;51.61;1.38;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;19.60;51.18;1.38;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;19.75;51.32;566.72;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;21.73;50.42;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;23.71;47.06;1847.36;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;23.19;49.51;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;21.81;52.72;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;21.16;54.61;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;21.06;54.01;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;21.19;53.08;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;20.96;51.93;1847.36;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;20.92;51.00;1847.36;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;20.40;51.07;1258.56;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;19.77;51.68;128.8;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;24.08;41.26;34.04;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;24.22;40.31;34.04;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;24.03;39.89;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;23.84;39.44;35.88;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;23.54;39.44;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;23.15;40.05;34.04;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;22.92;39.82;34.04;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;21.81;41.86;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;21.44;42.16;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;21.04;42.61;0.92;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;20.77;42.83;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;20.82;43.02;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;20.97;43.32;861.12;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;20.51;47.14;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;21.98;45.66;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;21.73;47.65;1847.36;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;20.91;51.79;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;20.49;55.46;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;20.06;58.58;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;20.38;58.37;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;20.02;59.41;1847.36;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;19.44;60.96;1847.36;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;18.98;62.43;1258.56;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;18.08;65.74;150.88;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;22.61;50.92;18.4;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;22.63;50.49;18.4;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;22.19;51.57;18.4;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;22.07;51.43;18.4;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;22.05;51.21;18.4;2004-03-09 23:00:00.000

