timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 18:00:10.000;18;26.13;39.71;164.656;2004-03-01 18:00:00.000
2004-03-01 19:00:07.000;18;21.54;38.84;214.961;2004-03-01 19:00:00.000
2004-03-01 19:59:53.000;18;22.39;35.27;166.655;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;18;21.97;40.90;199.176;2004-03-01 21:00:00.000
2004-03-01 22:00:02.000;18;23.68;36.67;176.719;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;18;20.71;36.25;155.666;2004-03-01 23:00:00.000
2004-03-01 23:59:25.000;18;19.87;42.39;158.475;2004-03-02 00:00:00.000
2004-03-02 00:59:52.000;18;21.28;36.72;0.504507;2004-03-02 01:00:00.000
2004-03-02 01:59:55.000;18;19.48;46.93;0.449474;2004-03-02 02:00:00.000
2004-03-02 03:00:04.000;18;15.88;37.10;0.465236;2004-03-02 03:00:00.000
2004-03-02 03:59:52.000;18;19.98;43.62;0.486705;2004-03-02 04:00:00.000
2004-03-02 05:00:04.000;18;14.61;37.23;0.528655;2004-03-02 05:00:00.000
2004-03-02 06:00:53.000;18;15.23;46.31;0.449922;2004-03-02 06:00:00.000
2004-03-02 06:59:34.000;18;16.26;41.55;22.0202;2004-03-02 07:00:00.000
2004-03-02 07:59:53.000;18;26.69;29.26;370.141;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;18;28.84;32.53;417.756;2004-03-02 09:00:00.000
2004-03-02 10:00:54.000;18;23.13;27.93;541.572;2004-03-02 10:00:00.000
2004-03-02 11:00:12.000;18;20.27;29.18;429.578;2004-03-02 11:00:00.000
2004-03-02 12:00:14.000;18;23.42;34.51;482.83;2004-03-02 12:00:00.000
2004-03-02 12:59:59.000;18;25.84;31.04;520.846;2004-03-02 13:00:00.000
2004-03-02 13:59:59.000;18;21.00;31.28;518.574;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;18;23.98;30.05;423.222;2004-03-02 15:00:00.000
2004-03-02 16:00:01.000;18;21.05;29.85;296.356;2004-03-02 16:00:00.000
2004-03-02 17:00:18.000;18;23.59;29.63;279.285;2004-03-02 17:00:00.000
2004-03-02 18:00:17.000;18;23.63;28.33;163.581;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;18;23.03;29.86;169.673;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;18;23.73;24.56;176.796;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;18;23.42;26.79;183.894;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;18;19.10;26.06;171.948;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;18;18.31;26.98;160.816;2004-03-02 23:00:00.000
2004-03-03 00:00:00.000;18;20.05;27.92;182.616;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;18;22.38;26.53;202.305;2004-03-03 01:00:00.000
2004-03-03 01:59:56.000;18;16.97;31.10;0.503605;2004-03-03 02:00:00.000
2004-03-03 02:59:57.000;18;17.75;25.38;0.426865;2004-03-03 03:00:00.000
2004-03-03 03:59:27.000;18;17.31;25.45;0.470016;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;18;17.92;25.50;0.48572;2004-03-03 05:00:00.000
2004-03-03 06:00:30.000;18;19.16;32.32;0.434409;2004-03-03 06:00:00.000
2004-03-03 07:00:28.000;18;20.01;34.18;38.1086;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;18;23.34;23.96;458.784;2004-03-03 08:00:00.000
2004-03-03 09:00:01.000;18;26.28;23.53;379.926;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;18;21.70;28.70;489.832;2004-03-03 10:00:00.000
2004-03-03 10:59:57.000;18;29.41;26.90;395.161;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;18;21.74;26.94;198.147;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;18;25.53;31.13;381.582;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;18;22.64;27.45;269.755;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;18;22.61;34.76;181.207;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;18;24.98;35.38;520.822;2004-03-03 16:00:00.000
2004-03-03 17:00:04.000;18;24.94;34.24;249.742;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;18;22.85;27.91;130.867;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;18;27.26;33.34;111.334;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;18;25.46;34.88;198.356;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;18;25.71;30.79;176.842;2004-03-03 21:00:00.000
2004-03-03 21:59:59.000;18;20.51;38.70;214.208;2004-03-03 22:00:00.000
2004-03-03 22:59:28.000;18;20.54;37.29;192.659;2004-03-03 23:00:00.000
2004-03-03 23:59:58.000;18;18.65;38.99;0.501108;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;18;18.05;38.35;0.466075;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;18;20.01;41.92;0.495716;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;18;16.75;38.82;0.398544;2004-03-04 03:00:00.000
2004-03-04 04:00:01.000;18;20.85;40.20;0.429334;2004-03-04 04:00:00.000
2004-03-04 04:59:33.000;18;16.71;43.67;0.423705;2004-03-04 05:00:00.000
2004-03-04 06:00:00.000;18;16.28;39.82;0.447752;2004-03-04 06:00:00.000
2004-03-04 06:59:27.000;18;17.73;33.73;41.4478;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;18;18.74;38.64;446.777;2004-03-04 08:00:00.000
2004-03-04 09:00:01.000;18;22.10;33.25;446.216;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;18;23.14;27.40;368.982;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;18;27.54;30.85;490.238;2004-03-04 11:00:00.000
2004-03-04 12:00:04.000;18;28.01;30.97;365.615;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;18;28.26;27.85;509.61;2004-03-04 13:00:00.000
2004-03-04 13:59:59.000;18;26.15;26.87;383.911;2004-03-04 14:00:00.000
2004-03-04 14:59:58.000;18;20.87;32.18;319.621;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;18;25.72;30.41;254.452;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;18;23.82;37.32;182.881;2004-03-04 17:00:00.000
2004-03-04 18:00:08.000;18;22.54;35.78;84.8995;2004-03-04 18:00:00.000
2004-03-04 19:00:29.000;18;19.68;36.83;55.3468;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;18;23.44;37.62;67.4292;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;18;19.95;42.12;71.4355;2004-03-04 21:00:00.000
2004-03-04 22:00:05.000;18;23.82;39.30;69.155;2004-03-04 22:00:00.000
2004-03-04 23:00:31.000;18;23.46;35.96;72.512;2004-03-04 23:00:00.000
2004-03-04 23:59:34.000;18;22.92;43.13;60.5991;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;18;22.80;39.60;61.4784;2004-03-05 01:00:00.000
2004-03-05 01:59:31.000;18;22.13;40.02;70.5189;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;18;22.43;35.98;66.547;2004-03-05 03:00:00.000
2004-03-05 03:59:00.000;18;17.36;36.15;67.7035;2004-03-05 04:00:00.000
2004-03-05 05:00:00.000;18;16.00;41.94;62.0429;2004-03-05 05:00:00.000
2004-03-05 06:00:05.000;18;18.84;38.77;57.6467;2004-03-05 06:00:00.000
2004-03-05 06:59:34.000;18;20.34;45.23;119.037;2004-03-05 07:00:00.000
2004-03-05 08:00:02.000;18;22.16;30.58;434.565;2004-03-05 08:00:00.000
2004-03-05 09:00:01.000;18;20.40;32.40;312.937;2004-03-05 09:00:00.000
2004-03-05 09:59:00.000;18;26.49;31.70;547.589;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;18;21.56;35.81;379.286;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;18;26.32;38.21;335.333;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;18;25.69;37.71;523.823;2004-03-05 13:00:00.000
2004-03-05 14:00:00.000;18;27.27;34.78;536.389;2004-03-05 14:00:00.000
2004-03-05 15:00:08.000;18;23.68;37.36;409.902;2004-03-05 15:00:00.000
2004-03-05 16:00:07.000;18;21.12;39.51;487.048;2004-03-05 16:00:00.000
2004-03-05 17:00:07.000;18;25.71;37.42;234.448;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;18;23.42;39.03;90.2722;2004-03-05 18:00:00.000
2004-03-05 18:59:39.000;18;19.61;40.98;75.2275;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;18;22.70;33.77;63.4304;2004-03-05 20:00:00.000
2004-03-05 21:00:07.000;18;22.33;41.02;70.3974;2004-03-05 21:00:00.000
2004-03-05 22:00:03.000;18;20.00;38.45;60.4241;2004-03-05 22:00:00.000
2004-03-05 23:00:05.000;18;19.28;40.85;74.5414;2004-03-05 23:00:00.000
2004-03-06 00:00:06.000;18;23.36;41.25;76.1591;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;18;18.77;39.38;66.5746;2004-03-06 01:00:00.000
2004-03-06 01:59:32.000;18;18.28;40.31;58.0221;2004-03-06 02:00:00.000
2004-03-06 03:00:07.000;18;21.97;45.59;60.6196;2004-03-06 03:00:00.000
2004-03-06 04:00:13.000;18;18.12;43.21;63.2159;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;18;21.29;49.21;63.896;2004-03-06 05:00:00.000
2004-03-06 06:00:05.000;18;17.55;38.92;73.0743;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;18;17.22;48.78;134.568;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;18;21.58;43.49;534.633;2004-03-06 08:00:00.000
2004-03-06 09:00:09.000;18;26.1;37.59;568.347;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;18;25.96;36.53;575.792;2004-03-06 10:00:00.000
2004-03-06 10:59:32.000;18;27.68;40.89;515.344;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;18;24.47;39.56;510.266;2004-03-06 12:00:00.000
2004-03-06 13:00:04.000;18;27.05;39.01;503.954;2004-03-06 13:00:00.000
2004-03-06 13:59:41.000;18;26.27;34.56;365.363;2004-03-06 14:00:00.000
2004-03-06 15:00:07.000;18;22.73;36.18;439.825;2004-03-06 15:00:00.000
2004-03-06 16:00:09.000;18;25.09;41.23;208.566;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;18;25.79;38.62;286.209;2004-03-06 17:00:00.000
2004-03-06 17:59:33.000;18;23.96;44.56;86.2503;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;18;24.43;42.79;56.924;2004-03-06 19:00:00.000
2004-03-06 20:00:12.000;18;24.26;42.62;61.9129;2004-03-06 20:00:00.000
2004-03-06 20:59:33.000;18;18.95;38.49;63.1211;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;18;22.14;47.35;55.7194;2004-03-06 22:00:00.000
2004-03-06 23:00:11.000;18;19.94;41.45;68.2294;2004-03-06 23:00:00.000
2004-03-07 00:00:16.000;18;22.68;47.50;69.7117;2004-03-07 00:00:00.000
2004-03-07 01:00:08.000;18;18.24;38.07;0.449532;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;18;23.17;37.71;0;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;18;20.49;47.12;0;2004-03-07 03:00:00.000
2004-03-07 04:00:16.000;18;19.94;40.47;0;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;18;19.85;46.50;0;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;18;19.66;45.47;0.513047;2004-03-07 06:00:00.000
2004-03-07 07:00:14.000;18;17.48;49.95;180.189;2004-03-07 07:00:00.000
2004-03-07 08:00:38.000;18;22.59;35.59;365.87;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;18;21.86;39.80;523.886;2004-03-07 09:00:00.000
2004-03-07 10:00:34.000;18;25.07;34.56;518.766;2004-03-07 10:00:00.000
2004-03-07 10:59:37.000;18;28.82;39.00;423.869;2004-03-07 11:00:00.000
2004-03-07 11:59:40.000;18;28.55;35.83;408.292;2004-03-07 12:00:00.000
2004-03-07 13:00:11.000;18;23.43;33.01;474.29;2004-03-07 13:00:00.000
2004-03-07 14:00:18.000;18;25.54;35.48;462.861;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;18;26.74;34.17;427.053;2004-03-07 15:00:00.000
2004-03-07 16:00:17.000;18;24.35;36.36;277.58;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;18;25.94;33.42;203.228;2004-03-07 17:00:00.000
2004-03-07 18:00:07.000;18;25.29;39.68;18.8184;2004-03-07 18:00:00.000
2004-03-07 18:59:43.000;18;23.32;39.49;2.4379;2004-03-07 19:00:00.000
2004-03-07 20:00:06.000;18;23.36;34.74;3.00604;2004-03-07 20:00:00.000
2004-03-07 21:00:05.000;18;23.54;44.10;2.98524;2004-03-07 21:00:00.000
2004-03-07 22:00:12.000;18;26.95;35.56;2.66779;2004-03-07 22:00:00.000
2004-03-07 23:00:17.000;18;26.25;42.76;2.77419;2004-03-07 23:00:00.000
2004-03-08 00:00:14.000;18;23.92;40.31;2.65183;2004-03-08 00:00:00.000
2004-03-08 00:59:46.000;18;20.41;36.50;3.09784;2004-03-08 01:00:00.000
2004-03-08 02:00:11.000;18;23.79;44.92;2.46896;2004-03-08 02:00:00.000
2004-03-08 03:00:07.000;18;21.76;36.47;2.46653;2004-03-08 03:00:00.000
2004-03-08 03:59:39.000;18;26.82;46.72;2.70814;2004-03-08 04:00:00.000
2004-03-08 05:00:07.000;18;22.29;38.95;2.97874;2004-03-08 05:00:00.000
2004-03-08 06:00:13.000;18;27.87;39.58;2.69316;2004-03-08 06:00:00.000
2004-03-08 06:59:30.000;18;26.35;42.77;163.698;2004-03-08 07:00:00.000
2004-03-08 07:59:32.000;18;25.90;43.03;343.15;2004-03-08 08:00:00.000
2004-03-08 08:59:38.000;18;27.08;36.66;308.176;2004-03-08 09:00:00.000
2004-03-08 10:00:08.000;18;29.61;34.99;458.818;2004-03-08 10:00:00.000
2004-03-08 11:00:09.000;18;33.12;43.97;429.393;2004-03-08 11:00:00.000
2004-03-08 12:00:11.000;18;33.10;41.34;411.983;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;18;30.88;36.22;533.596;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;18;31.01;36.76;435.017;2004-03-08 14:00:00.000
2004-03-08 14:59:30.000;18;34.38;31.55;419.564;2004-03-08 15:00:00.000
2004-03-08 15:59:36.000;18;35.65;38.54;297.699;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;18;32.29;33.71;172.252;2004-03-08 17:00:00.000
2004-03-08 18:00:04.000;18;44.25;31.44;26.8402;2004-03-08 18:00:00.000
2004-03-08 18:59:31.000;18;50.10;31.39;123.674;2004-03-08 19:00:00.000
2004-03-08 20:00:15.000;18;52.43;33.01;119.333;2004-03-08 20:00:00.000
2004-03-08 20:59:40.000;18;55.26;26.21;144.225;2004-03-08 21:00:00.000
2004-03-08 22:00:09.000;18;46.10;25.70;136.82;2004-03-08 22:00:00.000
2004-03-08 22:59:31.000;18;54.83;26.61;118.197;2004-03-08 23:00:00.000
2004-03-08 23:59:32.000;18;58.02;24.43;132.32;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;18;59.74;19.93;146.885;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;18;67.54;21.61;0;2004-03-09 02:00:00.000
2004-03-09 02:59:41.000;18;84.34;13.21;0;2004-03-09 03:00:00.000
2004-03-09 04:00:10.000;18;91.23;11.73;0;2004-03-09 04:00:00.000
2004-03-09 05:00:17.000;18;111.5;7.946;0;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;18;120.6;4.611;0.413143;2004-03-09 06:00:00.000
2004-03-09 07:00:03.000;18;106.4;0.107;335.877;2004-03-09 07:00:00.000
2004-03-09 08:00:35.000;18;133.6;-1.80;396.094;2004-03-09 08:00:00.000
2004-03-09 09:00:16.000;18;120.1;-0.19;466.678;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;18;137.6;1.053;608.821;2004-03-09 10:00:00.000
2004-03-09 10:59:45.000;18;115.9;4.211;538.528;2004-03-09 11:00:00.000
2004-03-09 12:00:04.000;18;119.6;1.970;571.993;2004-03-09 12:00:00.000
2004-03-09 13:00:11.000;18;135.6;-0.64;547.417;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;18;130.2;-2.44;498.745;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;18;111.5;-3.70;506.32;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;18;115.3;-4.28;312.061;2004-03-09 16:00:00.000
2004-03-09 17:00:17.000;18;118.4;-3.76;259.762;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;18;119.2;-4.04;98.6625;2004-03-09 18:00:00.000
2004-03-09 19:00:10.000;18;112.6;-4.30;77.6133;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;18;111.6;-3.36;76.9028;2004-03-09 20:00:00.000
2004-03-09 21:00:18.000;18;111.3;-4.09;64.2731;2004-03-09 21:00:00.000
2004-03-09 22:00:17.000;18;122.0;-4.34;70.3828;2004-03-09 22:00:00.000
2004-03-09 23:00:41.000;18;104.6;-4.07;73.4042;2004-03-09 23:00:00.000

