timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:42.000;17;25.70;33.35;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;25.67;34.32;802.24;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;25.69;35.53;831.68;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;25.45;34.17;802.24;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;25.10;36.11;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;24.61;35.79;713.92;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;24.32;35.50;566.72;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;24.00;38.27;338.56;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;23.51;39.86;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;23.18;38.28;37.72;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;22.83;40.06;37.72;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;22.44;38.91;37.72;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;22.25;42.45;37.72;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;21.99;42.84;37.72;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;21.81;40.02;37.72;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;21.59;40.82;37.72;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;21.39;42.19;37.72;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;21.24;41.56;37.72;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;20.96;43.47;35.88;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;20.77;44.51;35.88;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;20.59;44.17;35.88;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;20.53;44.79;37.72;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;20.42;45.75;0.46;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;20.10;44.28;0.46;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;19.83;43.89;0.46;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;19.65;43.53;0.46;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;19.51;43.17;0.46;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;19.40;45.87;0.46;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;19.26;43.92;0.46;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;19.09;46.31;0.46;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;18.94;47.03;0.46;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;18.87;45.17;0.46;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;18.74;47.34;0.46;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;18.62;45.80;13.8;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;18.58;47.04;397.44;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;20.41;41.47;1199.68;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;22.85;38.50;1435.2;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;24.20;34.59;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;25.11;32.88;1494.08;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;25.69;32.58;1376.32;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;25.83;35.26;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;25.80;35.57;861.12;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;25.61;35.28;684.48;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;25.30;38.13;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;25.60;35.63;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;25.82;35.32;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;26.32;32.83;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;26.57;31.97;713.92;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;26.69;34.61;743.36;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;26.78;32.94;772.8;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;26.70;34.62;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;26.47;35.19;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;26.23;35.32;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;26.01;33.53;625.6;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;25.76;36.29;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;25.28;36.91;250.24;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;24.81;36.98;48.76;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;24.41;38.42;7.36;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;24.02;39.86;6.9;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;23.69;39.46;6.9;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;23.43;40.63;6.9;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;23.13;40.73;6.9;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;22.90;42.96;7.36;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;22.70;39.71;7.36;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;22.57;40.09;7.36;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;22.53;43.13;7.36;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;22.43;42.38;7.36;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;22.28;43.17;6.9;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;22.13;41.77;6.9;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;21.96;42.39;6.9;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;21.82;42.19;6.9;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;21.73;41.74;6.9;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;21.57;43.34;6.9;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;21.36;40.96;6.9;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;21.21;43.97;6.9;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;21.08;41.77;6.9;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;21.07;42.35;6.9;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;20.93;40.85;6.9;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;20.71;40.52;6.9;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;20.66;43.12;6.9;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;20.66;42.05;6.9;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;20.65;42.21;26.68;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;20.81;43.14;412.16;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;22.26;40.52;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;23.38;39.39;1199.68;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;24.59;39.24;1611.84;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;25.06;39.14;861.12;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;25.42;38.78;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;24.88;38.67;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;23.40;42.39;964.16;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;22.88;44.09;713.92;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;22.52;47.02;743.36;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;22.60;43.87;684.48;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;22.13;43.84;713.92;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;22.81;41.75;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;22.72;41.96;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;22.77;42.83;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;22.53;41.12;831.68;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;22.60;41.82;831.68;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;22.22;41.65;802.24;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;22.45;39.77;743.36;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;21.94;40.12;684.48;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;21.38;41.93;537.28;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;20.85;44.47;323.84;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;20.4;45.49;64.4;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;24.12;37.59;68.08;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;24.48;36.06;68.08;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;24.61;33.21;68.08;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;24.67;34.70;68.08;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;24.60;35.03;68.08;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;24.49;36.19;68.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;24.42;34.43;68.08;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;24.33;35.29;68.08;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;24.18;35.24;68.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;24.08;32.97;68.08;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;23.98;35.35;68.08;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;23.75;32.98;68.08;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;23.64;35.41;68.08;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;23.52;34.44;68.08;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;23.30;32.93;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;22.96;36.45;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;22.73;36.15;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;22.55;34.08;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;22.33;36.46;0.46;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;22.11;34.29;0.46;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;21.94;36.41;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;21.81;36.96;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;21.72;34.77;0.46;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;21.71;36.33;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;21.69;35.39;20.24;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;21.80;36.13;596.16;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;20.92;41.76;1140.8;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;21.43;40.94;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;22.17;39.79;1494.08;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;22.86;36.67;1494.08;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;22.11;39.00;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;22.10;42.25;1199.68;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;21.63;41.25;964.16;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;21.70;44.44;743.36;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;21.41;43.61;684.48;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;21.44;45.80;655.04;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;21.72;46.11;713.92;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;21.81;48.70;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;21.81;44.98;802.24;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;21.94;48.43;831.68;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;21.63;45.90;831.68;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;21.74;46.8;861.12;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;21.32;49.67;831.68;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;21.15;50.01;772.8;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;20.82;52.15;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;20.47;53.14;566.72;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;20.02;52.22;353.28;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;19.53;52.53;97.52;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;22.90;43.05;39.56;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;23.18;43.39;39.56;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;23.31;41.22;39.56;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;23.20;41.12;39.56;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;23.18;42.37;39.56;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;23.07;45.37;39.56;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;22.92;42.76;39.56;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;22.87;44.82;39.56;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;22.86;43.65;43.24;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;22.86;44.02;39.56;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;22.83;42.72;43.24;2004-03-09 23:30:00.000

