timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 15:00:01.000;16;20.64;34.20;605.283;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;25.19;36.64;1872.97;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;25.37;40.20;1338.53;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;19.77;42.65;118.172;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;21.11;30.27;33.0875;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;24.11;31.71;44.8316;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;23.41;40.39;50.4741;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;22.03;34.82;45.6467;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;17.49;41.66;47.7613;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;21.08;47.63;1.0473;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;17.90;43.42;1.05093;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;14.97;43.11;0.936067;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;18.77;42.95;0.995388;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;17.73;37.70;0.884532;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;16.20;48.93;0.900904;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;14.10;39.27;0.862904;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;15.04;40.30;262.311;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;20.35;43.53;2064.57;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;18.23;45.45;1966.07;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;18.86;35.51;1998.5;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;23.29;37.84;1948.88;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;23.18;35.16;2004.41;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;23.93;37.50;1839.25;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;20.81;34.85;1952.59;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;24.60;32.92;1868.45;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;19.87;41.98;1839.56;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;17.65;40.35;1303.8;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;21.62;44.42;105.865;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;21.13;43.69;16.341;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;19.38;47.72;14.2987;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;20.48;45.99;16.1432;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;18.02;47.34;14.9755;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;17.33;41.43;15.5306;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;19.77;44.06;15.2162;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;20.33;45.96;18.821;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;16.70;46.11;15.8546;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;19.80;43.15;14.9284;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;17.60;46.89;17.7207;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;15.31;41.78;16.7992;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;17.51;40.39;13.3434;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;16.86;37.70;284.316;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;16.97;40.92;1656.47;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;21.33;37.09;1641.23;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;22.72;38.36;1954.41;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;19.93;44.17;1977.14;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;22.89;39.85;1608.91;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;22.44;39.86;1814.43;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;23.55;47.06;2077.59;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;19.66;43.47;1814.05;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;24.31;40.60;2103.17;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;18.46;43.86;1172.88;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;22.74;43.18;127.779;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;20.74;43.48;18.5631;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;22.70;47.81;20.0898;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;21.93;45.46;19.7015;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;18.56;40.20;17.002;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;20.15;46.27;15.7972;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;21.97;40.46;15.9623;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;17.81;49.07;16.6816;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;21.02;40.75;15.0162;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;16.12;48.57;18.4252;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;17.46;54.43;17.6144;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;20.38;50.11;16.6444;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;19.53;54.39;15.0568;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;15.74;44.92;376.445;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;18.89;36.08;1679.03;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;22.46;32.09;1968.8;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;24.64;35.69;1789.77;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;27.16;33.23;1605.35;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;24.49;37.54;1658.13;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;27.78;34.00;1715.61;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;24.33;41.50;1982.31;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;25.07;37.79;2001.81;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;26.81;32.95;1402.95;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;21.61;40.37;1498.51;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;23.64;38.47;143.017;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;21.89;46.90;18.2929;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;24.19;39.25;16.9298;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;18.19;48.55;15.6768;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;19.43;50.51;17.6357;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;18.89;49.26;19.8715;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;20.30;41.50;15.1366;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;20.62;51.60;0.954892;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;21.26;53.36;0.896347;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;16.04;54.70;0.966011;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;15.89;49.7;0.974598;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;20.23;50.32;1.03545;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;19.88;55.64;1.0499;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;19.26;56.02;473.508;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;19.32;34.36;1740;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;25.84;32.52;1662.78;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;22.95;34.06;1805.81;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;24.04;34.57;1996.92;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;21.75;44.99;2019.91;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;24.66;36.47;1856.2;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;22.71;33.51;1821.31;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;24.23;37.47;1852.75;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;23.70;41.58;1674.15;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;23.41;33.02;1347.14;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;23.08;42.62;106.763;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;23.99;46.07;1.21994;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;24.59;44.03;1.42984;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;19.42;40.39;1.27937;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;24.12;48.63;1.2813;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;21.29;51.31;1.34074;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;22.27;40.66;1.31133;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;18.64;45.75;1.27828;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;18.91;42.16;1.23168;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;22.71;50.14;1.51679;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;21.69;40.07;1.40493;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;17.14;48.07;1.42666;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;22.48;49.08;1.4785;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;17.24;41.35;494.441;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;19.34;45.77;1750.47;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;20.20;38.08;2119.17;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;22.27;39.42;1641.62;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;25.06;47.24;2019.38;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;21.20;54.13;2106.64;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;22.14;51.69;2028.78;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;22.82;42.11;2016.91;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;20.03;50.54;2103.4;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;19.65;52.89;1578.55;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;22.96;42.84;1295.06;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;21.22;49.77;121.113;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;23.68;33.77;35.1252;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;21.38;34.54;31.1136;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;21.01;39.10;34.7275;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;24.75;32.17;35.4424;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;26.69;38.64;33.7982;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;22.46;38.69;32.7753;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;19.60;41.37;33.6067;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;20.70;38.99;1.03209;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;20.11;35.17;0.922183;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;22.60;40.05;0.830179;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;21.10;36.34;0.930587;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;22.92;37.91;0.933768;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;19.11;41.10;769.841;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;18.49;48.27;1992.45;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;22.79;44.57;1770.55;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;21.69;43.99;1863.12;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;18.15;43.29;1926.9;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;17.88;50.14;2111.76;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;20.96;53.23;1867.17;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;18.21;45.81;1864.42;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;18.23;47.42;2064.11;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;17.56;47.30;1580.15;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;18.77;55.01;1372.61;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;16.16;53.66;159.64;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;20.69;51.26;15.7717;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;20.23;41.99;16.717;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;19.83;50.77;18.8746;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;21.38;48.63;18.6649;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;20.76;44.14;20.3758;2004-03-09 23:00:00.000

