timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 02:59:53.000;16;15.91;46.71;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:27.000;16;15.55;48.73;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:54.000;16;15.11;48.05;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:48.000;16;15.36;46.41;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:23.000;16;15.25;48.20;121.44;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;16;26.43;28.45;1847.36;2004-03-02 08:00:00.000
2004-03-02 09:00:07.000;16;26.32;30.59;1847.36;2004-03-02 09:00:00.000
2004-03-02 10:00:08.000;16;21.26;37.82;1847.36;2004-03-02 10:00:00.000
2004-03-02 11:00:16.000;16;21.55;34.92;1847.36;2004-03-02 11:00:00.000
2004-03-02 12:00:38.000;16;22.11;31.54;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:51.000;16;22.75;30.01;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:59:52.000;16;22.51;29.79;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:59:21.000;16;22.36;30.11;1847.36;2004-03-02 15:00:00.000
2004-03-02 15:59:29.000;16;21.74;31.32;1847.36;2004-03-02 16:00:00.000
2004-03-02 17:00:51.000;16;22.08;29.93;1788.48;2004-03-02 17:00:00.000
2004-03-02 17:59:48.000;16;21.59;30.18;772.8;2004-03-02 18:00:00.000
2004-03-02 19:01:03.000;16;21.81;30.80;46.92;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;16;21.39;30.58;46.92;2004-03-02 20:00:00.000
2004-03-02 20:59:24.000;16;20.75;31.08;46.92;2004-03-02 21:00:00.000
2004-03-02 21:59:30.000;16;20.22;30.98;45.08;2004-03-02 22:00:00.000
2004-03-02 22:59:58.000;16;19.75;31.36;45.08;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;16;19.43;30.97;43.24;2004-03-03 00:00:00.000
2004-03-03 00:59:56.000;16;19.21;30.54;43.24;2004-03-03 01:00:00.000
2004-03-03 01:59:54.000;16;17.81;31.17;0.92;2004-03-03 02:00:00.000
2004-03-03 03:00:02.000;16;17.08;32.77;0.92;2004-03-03 03:00:00.000
2004-03-03 04:00:55.000;16;16.87;31.30;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;16;16.50;31.91;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;17.01;32.67;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;16;17.08;33.16;180.32;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;29.51;20.17;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;21.81;30.43;1847.36;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;22.52;30.16;1847.36;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;23.13;31.20;1847.36;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;22.26;32.11;1435.2;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;22.54;31.30;1847.36;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;22.26;35.01;1023.04;2004-03-03 14:00:00.000
2004-03-03 15:00:01.000;16;21.79;35.60;566.72;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;22.31;34.35;1847.36;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;22.71;34.75;1199.68;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;22.24;37.72;104.88;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;23.28;32.99;30.36;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;22.15;34.80;46.92;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;21.67;36.74;45.08;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;20.89;39.34;45.08;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;20.36;39.98;45.08;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;18.62;40.03;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;17.71;44.61;0.92;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;17.02;44.85;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;17.02;45.02;0.92;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;16.64;43.86;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;16.34;44.18;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;16.32;44.63;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;16.39;42.17;235.52;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;18.18;42.57;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;19.42;41.20;1847.36;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;20.93;36.86;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;21.85;36.50;1847.36;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;22.41;35.86;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;22.89;36.50;1847.36;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;22.98;36.87;1847.36;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;21.64;39.80;1847.36;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;20.95;40.31;1847.36;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;20.09;44.78;1199.68;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;18.94;44.81;93.84;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;20.72;42.89;16.56;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;20.21;43.40;16.56;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;19.49;44.86;16.56;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;19.56;43.68;16.56;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;19.14;43.45;16.56;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;18.58;44.99;15.64;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;18.77;40.93;16.56;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;18.51;41.64;16.56;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;17.98;43.62;15.64;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;17.43;41.96;15.64;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;17.11;44.88;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;17.40;41.69;15.64;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;17.55;43.70;279.68;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;18.71;42.29;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;20.58;39.35;1788.48;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;21.47;40.89;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;21.76;41.65;1847.36;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;21.35;41.39;1847.36;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;21.39;41.37;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;21.47;41.51;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;21.61;43.67;1847.36;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;21.67;45.22;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;20.95;46.87;1258.56;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;19.99;46.64;121.44;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;21.40;42.40;18.4;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;20.92;46.13;18.4;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;20.42;43.36;18.4;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;20.04;45.20;18.4;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;19.61;44.86;18.4;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;19.20;44.98;17.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;18.69;47.33;17.48;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;18.46;45.54;17.48;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;18.30;49.34;17.48;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;18.21;49.55;17.48;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;18.08;45.35;17.48;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;17.73;45.87;17.48;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;17.60;48.18;338.56;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;20.75;41.89;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;23.71;37.29;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;24.48;34.15;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;24.51;37.76;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;24.79;37.60;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;25.16;35.18;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;24.81;38.82;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;24.88;36.88;1847.36;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;24.25;38.31;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;23.58;40.61;1435.2;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;22.55;43.08;158.24;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;21.71;44.70;17.48;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;21.04;45.37;17.48;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;20.67;48.30;17.48;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;20.23;45.98;17.48;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;19.65;48.59;17.48;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;19.28;46.59;16.56;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;19.42;49.56;0.92;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;18.80;49.10;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;18.34;49.20;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;18.00;51.34;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;17.70;50.35;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;17.50;50.12;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;17.37;50.86;441.6;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;22.07;41.61;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;24.38;36.30;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;25.21;35.67;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;25.11;39.15;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;24.91;40.91;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;25.67;36.05;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;26.04;33.72;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;25.81;35.57;1847.36;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;25.49;36.45;1847.36;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;24.91;39.91;1258.56;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;23.91;42.33;108.56;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;22.88;44.87;1.38;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;22.27;43.21;1.38;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;21.73;43.69;1.38;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;21.42;46.91;1.38;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;21.26;46.10;1.38;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;20.96;46.21;1.38;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;20.74;43.47;1.38;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;20.41;46.48;1.38;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;19.98;45.85;1.38;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;19.97;44.90;1.38;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;19.51;44.90;1.38;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;19.60;47.15;1.38;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;19.75;44.54;566.72;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;21.73;44.95;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;23.71;40.64;1847.36;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;23.19;44.03;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;21.81;46.33;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;21.16;50.61;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;21.06;50.58;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;21.19;48.16;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;20.96;47.34;1847.36;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;20.92;44.54;1847.36;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;20.40;47.13;1258.56;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;19.77;45.43;128.8;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;24.08;38.42;34.04;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;24.22;34.84;34.04;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;24.03;35.39;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;23.84;34.46;35.88;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;23.54;36.76;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;23.15;34.98;34.04;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;22.92;36.32;34.04;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;21.81;39.67;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;21.44;38.49;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;21.04;39.87;0.92;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;20.77;40.67;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;20.82;37.28;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;20.97;37.66;861.12;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;20.51;41.08;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;21.98;40.76;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;21.73;41.39;1847.36;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;20.91;46.39;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;20.49;48.01;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;20.06;55.48;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;20.38;54.65;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;20.02;52.40;1847.36;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;19.44;56.85;1847.36;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;18.98;54.20;1258.56;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;18.08;60.70;150.88;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;22.61;45.64;18.4;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;22.63;44.08;18.4;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;22.19;48.02;18.4;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;22.07;47.62;18.4;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;22.05;45.77;18.4;2004-03-09 23:00:00.000

