timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 13:59:50.000;16;21.77;41.35;1776.63;2004-02-29 14:00:00.000
2004-02-29 14:30:26.000;16;21.33;40.55;1897.02;2004-02-29 14:30:00.000
2004-02-29 14:59:53.000;16;20.09;43.26;1805.74;2004-02-29 15:00:00.000
2004-02-29 15:31:25.000;16;19.67;43.06;1045.35;2004-02-29 15:30:00.000
2004-02-29 15:59:27.000;16;19.45;43.89;890.117;2004-02-29 16:00:00.000
2004-02-29 16:30:50.000;16;18.40;46.21;519.508;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;16;18.33;43.60;415.581;2004-02-29 17:00:00.000
2004-02-29 17:29:51.000;16;20.09;44.12;194.435;2004-02-29 17:30:00.000
2004-02-29 18:00:30.000;16;18.22;45.75;23.8957;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;16;18.80;47.10;1.91084;2004-02-29 18:30:00.000
2004-02-29 19:00:04.000;16;18.59;43.00;1.91442;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;16;18.11;44.69;1.41367;2004-02-29 19:30:00.000
2004-02-29 20:00:01.000;16;19.32;43.94;1.39371;2004-02-29 20:00:00.000
2004-02-29 20:29:20.000;16;17.39;45.27;1.39441;2004-02-29 20:30:00.000
2004-02-29 20:59:21.000;16;18.94;45.33;1.38476;2004-02-29 21:00:00.000
2004-02-29 21:31:01.000;16;18.12;46.37;1.363;2004-02-29 21:30:00.000
2004-02-29 21:58:57.000;16;18.00;42.60;1.39837;2004-02-29 22:00:00.000
2004-02-29 22:30:29.000;16;18.22;46.55;1.35256;2004-02-29 22:30:00.000
2004-02-29 22:59:23.000;16;18.28;47.28;1.42954;2004-02-29 23:00:00.000
2004-02-29 23:30:59.000;16;18.65;43.98;1.34234;2004-02-29 23:30:00.000
2004-03-01 00:00:28.000;16;17.39;44.55;1.36286;2004-03-01 00:00:00.000
2004-03-01 00:30:01.000;16;17.90;48.51;1.32507;2004-03-01 00:30:00.000
2004-03-01 01:00:32.000;16;17.66;46.40;1.39567;2004-03-01 01:00:00.000
2004-03-01 01:29:50.000;16;17.07;49.58;1.43981;2004-03-01 01:30:00.000
2004-03-01 02:00:23.000;16;16.84;47.83;1.37704;2004-03-01 02:00:00.000
2004-03-01 02:30:00.000;16;17.39;49.99;1.33139;2004-03-01 02:30:00.000
2004-03-01 02:59:58.000;16;17.40;47.78;1.43519;2004-03-01 03:00:00.000
2004-03-01 03:30:29.000;16;17.09;50.79;1.36677;2004-03-01 03:30:00.000
2004-03-01 04:00:51.000;16;16.84;49.97;1.32404;2004-03-01 04:00:00.000
2004-03-01 04:30:30.000;16;16.45;49.23;1.42847;2004-03-01 04:30:00.000
2004-03-01 05:00:05.000;16;16.05;48.12;1.41863;2004-03-01 05:00:00.000
2004-03-01 05:29:29.000;16;15.82;52.49;1.33484;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;16;15.21;48.90;1.41242;2004-03-01 06:00:00.000
2004-03-01 06:29:26.000;16;15.85;49.81;3.95886;2004-03-01 06:30:00.000
2004-03-01 07:00:34.000;16;15.39;50.79;84.5622;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;16;25.38;33.72;461.279;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;16;25.15;34.74;317.955;2004-03-01 08:00:00.000
2004-03-01 08:29:54.000;16;26.04;31.96;516.814;2004-03-01 08:30:00.000
2004-03-01 08:59:54.000;16;25.52;32.49;327.359;2004-03-01 09:00:00.000
2004-03-01 09:30:22.000;16;24.93;33.76;513.174;2004-03-01 09:30:00.000
2004-03-01 10:00:04.000;16;24.85;34.26;731.988;2004-03-01 10:00:00.000
2004-03-01 10:30:10.000;16;25.88;33.99;765.839;2004-03-01 10:30:00.000
2004-03-01 10:59:55.000;16;26.88;31.79;459.651;2004-03-01 11:00:00.000
2004-03-01 11:29:51.000;16;26.67;30.51;972.061;2004-03-01 11:30:00.000
2004-03-01 12:00:01.000;16;28.16;31.73;1835.61;2004-03-01 12:00:00.000
2004-03-01 12:30:24.000;16;23.05;42.70;1098.85;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;16;23.98;40.09;1774.18;2004-03-01 13:00:00.000
2004-03-01 13:29:57.000;16;23.29;41.51;1676.26;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;16;22.96;45.22;1381.88;2004-03-01 14:00:00.000
2004-03-01 14:29:51.000;16;23.08;43.94;1058.71;2004-03-01 14:30:00.000
2004-03-01 14:59:51.000;16;22.58;41.54;677.333;2004-03-01 15:00:00.000
2004-03-01 15:30:08.000;16;22.25;41.49;485.325;2004-03-01 15:30:00.000
2004-03-01 15:59:51.000;16;23.53;40.47;605.236;2004-03-01 16:00:00.000
2004-03-01 16:29:53.000;16;22.70;41.53;706.197;2004-03-01 16:30:00.000
2004-03-01 17:00:32.000;16;23.61;40.11;383.554;2004-03-01 17:00:00.000
2004-03-01 17:29:27.000;16;22.68;39.72;204.495;2004-03-01 17:30:00.000
2004-03-01 17:59:53.000;16;22.01;40.33;79.4031;2004-03-01 18:00:00.000
2004-03-01 18:29:35.000;16;22.25;40.29;49.5278;2004-03-01 18:30:00.000
2004-03-01 19:00:10.000;16;20.71;42.73;45.664;2004-03-01 19:00:00.000
2004-03-01 19:29:32.000;16;20.29;40.64;45.5773;2004-03-01 19:30:00.000
2004-03-01 20:00:07.000;16;21.03;41.91;48.7186;2004-03-01 20:00:00.000
2004-03-01 20:29:52.000;16;20.57;43.98;45.7828;2004-03-01 20:30:00.000
2004-03-01 20:59:23.000;16;20.50;41.37;46.7658;2004-03-01 21:00:00.000
2004-03-01 21:30:05.000;16;19.70;41.81;46.1732;2004-03-01 21:30:00.000
2004-03-01 22:00:09.000;16;20.01;43.54;44.8402;2004-03-01 22:00:00.000
2004-03-01 22:29:39.000;16;19.26;42.05;43.146;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;16;19.42;45.86;43.8888;2004-03-01 23:00:00.000
2004-03-01 23:30:23.000;16;17.58;45.88;42.0692;2004-03-01 23:30:00.000
2004-03-01 23:59:39.000;16;17.99;45.83;44.4291;2004-03-02 00:00:00.000
2004-03-02 00:29:53.000;16;17.74;46.71;40.317;2004-03-02 00:30:00.000
2004-03-02 01:00:03.000;16;17.39;45.67;0.946675;2004-03-02 01:00:00.000
2004-03-02 01:29:27.000;16;16.32;47.76;0.882742;2004-03-02 01:30:00.000
2004-03-02 01:59:58.000;16;17.03;48.09;0.903784;2004-03-02 02:00:00.000
2004-03-02 02:30:06.000;16;16.02;48.67;0.898694;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;16;16.65;46.71;0.882066;2004-03-02 03:00:00.000
2004-03-02 03:29:54.000;16;15.63;49.21;0.925845;2004-03-02 03:30:00.000
2004-03-02 03:59:27.000;16;16.02;48.73;0.93301;2004-03-02 04:00:00.000
2004-03-02 04:30:24.000;16;14.65;48.20;0.939019;2004-03-02 04:30:00.000
2004-03-02 04:59:54.000;16;15.68;48.05;0.90983;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;16;15.37;49.83;0.880754;2004-03-02 05:30:00.000
2004-03-02 05:59:48.000;16;16.04;46.41;0.900346;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;16;15.56;47.76;6.74185;2004-03-02 06:30:00.000
2004-03-02 06:59:23.000;16;15.56;48.20;120.689;2004-03-02 07:00:00.000
2004-03-02 07:30:10.000;16;24.96;31.70;1929.94;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;16;25.31;28.45;1838.56;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;16;28.77;26.98;1881.31;2004-03-02 08:30:00.000
2004-03-02 09:00:07.000;16;25.19;30.59;1840.75;2004-03-02 09:00:00.000
2004-03-02 09:29:48.000;16;20.87;38.76;1756.56;2004-03-02 09:30:00.000
2004-03-02 10:00:08.000;16;20.80;37.82;1933.13;2004-03-02 10:00:00.000
2004-03-02 10:29:17.000;16;19.94;36.76;1855.59;2004-03-02 10:30:00.000
2004-03-02 11:00:16.000;16;21.67;34.92;1917.99;2004-03-02 11:00:00.000
2004-03-02 11:29:59.000;16;21.56;35.51;1908.14;2004-03-02 11:30:00.000
2004-03-02 12:00:38.000;16;21.09;31.54;1915.89;2004-03-02 12:00:00.000
2004-03-02 12:29:33.000;16;21.72;31.32;1896.11;2004-03-02 12:30:00.000
2004-03-02 12:59:51.000;16;23.06;30.01;1779.49;2004-03-02 13:00:00.000
2004-03-02 13:30:11.000;16;22.37;30.15;1920.64;2004-03-02 13:30:00.000
2004-03-02 13:59:52.000;16;21.74;29.79;1927.24;2004-03-02 14:00:00.000
2004-03-02 14:31:12.000;16;23.06;29.83;1852.75;2004-03-02 14:30:00.000
2004-03-02 14:59:21.000;16;22.66;30.11;1896.95;2004-03-02 15:00:00.000
2004-03-02 15:29:41.000;16;23.43;29.92;1894.08;2004-03-02 15:30:00.000
2004-03-02 15:59:29.000;16;20.76;31.32;1759.66;2004-03-02 16:00:00.000
2004-03-02 16:30:54.000;16;22.81;29.85;1855.96;2004-03-02 16:30:00.000
2004-03-02 17:00:51.000;16;22.08;29.93;1811.07;2004-03-02 17:00:00.000
2004-03-02 17:30:44.000;16;21.48;31.54;1323.04;2004-03-02 17:30:00.000
2004-03-02 17:59:48.000;16;21.71;30.18;759.092;2004-03-02 18:00:00.000
2004-03-02 18:29:55.000;16;21.48;31.38;228.688;2004-03-02 18:30:00.000
2004-03-02 19:01:03.000;16;21.41;30.80;44.8651;2004-03-02 19:00:00.000
2004-03-02 19:30:25.000;16;22.17;31.93;46.0538;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;16;20.51;30.58;45.7472;2004-03-02 20:00:00.000
2004-03-02 20:28:54.000;16;21.30;29.57;48.6119;2004-03-02 20:30:00.000
2004-03-02 20:59:24.000;16;21.20;31.08;45.1164;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;16;19.61;31.28;44.3169;2004-03-02 21:30:00.000
2004-03-02 21:59:30.000;16;20.63;30.98;46.3568;2004-03-02 22:00:00.000
2004-03-02 22:30:57.000;16;20.35;30.24;45.9326;2004-03-02 22:30:00.000
2004-03-02 22:59:58.000;16;20.59;31.36;44.8555;2004-03-02 23:00:00.000
2004-03-02 23:30:26.000;16;18.65;29.91;43.5226;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;16;19.32;30.97;43.6508;2004-03-03 00:00:00.000
2004-03-03 00:30:01.000;16;20.17;29.73;43.935;2004-03-03 00:30:00.000
2004-03-03 00:59:56.000;16;18.74;30.54;42.8448;2004-03-03 01:00:00.000
2004-03-03 01:30:26.000;16;19.43;30.67;0.918028;2004-03-03 01:30:00.000
2004-03-03 01:59:54.000;16;18.48;31.17;0.896883;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;16;16.78;31.84;0.878448;2004-03-03 02:30:00.000
2004-03-03 03:00:02.000;16;16.75;32.77;0.955576;2004-03-03 03:00:00.000
2004-03-03 03:29:58.000;16;17.40;31.65;0.904977;2004-03-03 03:30:00.000
2004-03-03 04:00:55.000;16;17.33;31.30;0.907199;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;16;16.02;33.88;0.92011;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;16;15.87;31.91;0.938183;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;16;17.13;34.74;0.881913;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;16;16.46;32.67;0.928926;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;16;17.71;34.55;18.7352;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;16;16.93;33.16;183.43;2004-03-03 07:00:00.000
2004-03-03 07:30:57.000;16;26.79;22.10;1714.95;2004-03-03 07:30:00.000
2004-03-03 07:59:30.000;16;29.05;20.17;1812.21;2004-03-03 08:00:00.000
2004-03-03 08:28:26.000;16;26.79;23.72;1826.82;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;16;22.39;30.43;1765.79;2004-03-03 09:00:00.000
2004-03-03 09:30:27.000;16;21.50;31.08;1776.78;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;16;21.94;30.16;1872.18;2004-03-03 10:00:00.000
2004-03-03 10:30:25.000;16;23.69;30.55;1927.34;2004-03-03 10:30:00.000
2004-03-03 11:00:30.000;16;22.30;31.20;1774.08;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;16;22.57;30.21;1418.37;2004-03-03 11:30:00.000
2004-03-03 12:02:02.000;16;22.59;32.11;1419.65;2004-03-03 12:00:00.000
2004-03-03 12:30:32.000;16;22.04;33.56;1693.48;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;16;21.68;31.30;1931.8;2004-03-03 13:00:00.000
2004-03-03 13:29:57.000;16;22.98;34.50;1656.72;2004-03-03 13:30:00.000
2004-03-03 13:59:32.000;16;22.88;35.01;1017.84;2004-03-03 14:00:00.000
2004-03-03 14:30:57.000;16;22.19;36.78;658.166;2004-03-03 14:30:00.000
2004-03-03 15:00:01.000;16;21.67;35.60;548.23;2004-03-03 15:00:00.000
2004-03-03 15:29:57.000;16;22.51;38.39;839.814;2004-03-03 15:30:00.000
2004-03-03 15:59:28.000;16;22.70;34.35;1913.64;2004-03-03 16:00:00.000
2004-03-03 16:30:00.000;16;21.72;36.72;1842.21;2004-03-03 16:30:00.000
2004-03-03 16:58:57.000;16;23.77;34.75;1167.77;2004-03-03 17:00:00.000
2004-03-03 17:29:29.000;16;21.80;35.34;530.232;2004-03-03 17:30:00.000
2004-03-03 17:59:28.000;16;22.76;37.72;102.528;2004-03-03 18:00:00.000
2004-03-03 18:28:31.000;16;23.96;35.63;32.196;2004-03-03 18:30:00.000
2004-03-03 19:00:28.000;16;23.77;32.99;30.0016;2004-03-03 19:00:00.000
2004-03-03 19:30:03.000;16;22.63;36.53;33.0945;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;16;22.87;34.80;48.6395;2004-03-03 20:00:00.000
2004-03-03 20:30:26.000;16;22.66;35.96;44.6251;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;16;22.12;36.74;45.4658;2004-03-03 21:00:00.000
2004-03-03 21:26:09.000;16;22.58;37.54;43.1364;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;16;21.21;39.34;44.6912;2004-03-03 22:00:00.000
2004-03-03 22:29:27.000;16;20.13;37.79;44.5082;2004-03-03 22:30:00.000
2004-03-03 22:59:57.000;16;20.04;39.98;47.2946;2004-03-03 23:00:00.000
2004-03-03 23:30:29.000;16;19.46;40.00;0.912352;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;16;19.08;40.03;0.963374;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;16;17.28;44.55;0.915405;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;16;17.92;44.61;0.962266;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;16;16.94;44.45;0.904779;2004-03-04 01:30:00.000
2004-03-04 01:58:28.000;16;17.40;44.85;0.932313;2004-03-04 02:00:00.000
2004-03-04 02:29:30.000;16;17.64;43.71;0.961138;2004-03-04 02:30:00.000
2004-03-04 03:00:06.000;16;16.66;45.02;0.93804;2004-03-04 03:00:00.000
2004-03-04 03:30:01.000;16;17.60;45.33;0.909069;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;16;16.26;43.86;0.958989;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;16;16.96;43.62;0.925462;2004-03-04 04:30:00.000
2004-03-04 04:59:57.000;16;16.35;44.18;0.926426;2004-03-04 05:00:00.000
2004-03-04 05:29:28.000;16;15.68;41.90;0.895552;2004-03-04 05:30:00.000
2004-03-04 05:59:57.000;16;16.28;44.63;0.908763;2004-03-04 06:00:00.000
2004-03-04 06:29:32.000;16;16.02;43.69;18.9484;2004-03-04 06:30:00.000
2004-03-04 07:00:32.000;16;16.99;42.17;228.419;2004-03-04 07:00:00.000
2004-03-04 07:30:33.000;16;17.64;42.45;1608.46;2004-03-04 07:30:00.000
2004-03-04 08:00:34.000;16;18.85;42.57;1830.04;2004-03-04 08:00:00.000
2004-03-04 08:30:32.000;16;19.15;39.69;1821.04;2004-03-04 08:30:00.000
2004-03-04 08:59:02.000;16;18.84;41.20;1874.09;2004-03-04 09:00:00.000
2004-03-04 09:30:30.000;16;19.47;40.70;1797.26;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;16;20.42;36.86;1760.13;2004-03-04 10:00:00.000
2004-03-04 10:29:57.000;16;20.96;37.24;1906.87;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;16;22.06;36.50;1784.71;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;16;22.26;34.53;1834.04;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;16;21.35;35.86;1868.69;2004-03-04 12:00:00.000
2004-03-04 12:31:04.000;16;21.83;34.53;1919.25;2004-03-04 12:30:00.000
2004-03-04 13:00:05.000;16;22.70;36.50;1806.01;2004-03-04 13:00:00.000
2004-03-04 13:30:59.000;16;24.49;34.92;1762.97;2004-03-04 13:30:00.000
2004-03-04 14:00:32.000;16;22.35;36.87;1808.04;2004-03-04 14:00:00.000
2004-03-04 14:29:04.000;16;21.66;35.32;1865.6;2004-03-04 14:30:00.000
2004-03-04 15:00:29.000;16;20.68;39.80;1902.25;2004-03-04 15:00:00.000
2004-03-04 15:30:04.000;16;20.61;40.43;1774.41;2004-03-04 15:30:00.000
2004-03-04 16:00:09.000;16;21.76;40.31;1816.32;2004-03-04 16:00:00.000
2004-03-04 16:29:58.000;16;19.53;43.63;1719.81;2004-03-04 16:30:00.000
2004-03-04 17:00:04.000;16;20.98;44.78;1209.68;2004-03-04 17:00:00.000
2004-03-04 17:30:07.000;16;20.18;44.91;387.92;2004-03-04 17:30:00.000
2004-03-04 18:00:00.000;16;19.61;44.81;95.128;2004-03-04 18:00:00.000
2004-03-04 18:30:06.000;16;20.55;40.96;17.5997;2004-03-04 18:30:00.000
2004-03-04 18:59:36.000;16;21.38;42.89;16.1627;2004-03-04 19:00:00.000
2004-03-04 19:29:28.000;16;20.29;40.62;17.2617;2004-03-04 19:30:00.000
2004-03-04 20:00:01.000;16;20.17;43.40;16.9089;2004-03-04 20:00:00.000
2004-03-04 20:30:04.000;16;19.22;41.23;16.2807;2004-03-04 20:30:00.000
2004-03-04 21:00:00.000;16;19.80;44.86;16.9757;2004-03-04 21:00:00.000
2004-03-04 21:30:03.000;16;19.77;42.42;16.3973;2004-03-04 21:30:00.000
2004-03-04 22:00:07.000;16;18.92;43.68;17.2611;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;16;19.13;41.07;16.2446;2004-03-04 22:30:00.000
2004-03-04 23:00:04.000;16;18.84;43.45;17.1034;2004-03-04 23:00:00.000
2004-03-04 23:30:10.000;16;19.30;42.68;15.8659;2004-03-04 23:30:00.000
2004-03-04 23:59:35.000;16;18.39;44.99;15.2098;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;16;18.07;41.78;14.9485;2004-03-05 00:30:00.000
2004-03-05 00:59:33.000;16;18.85;40.93;17.3676;2004-03-05 01:00:00.000
2004-03-05 01:30:06.000;16;19.45;43.57;16.5864;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;16;18.70;41.64;16.2907;2004-03-05 02:00:00.000
2004-03-05 02:30:00.000;16;18.62;41.41;14.9064;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;16;18.81;43.62;16.2142;2004-03-05 03:00:00.000
2004-03-05 03:30:07.000;16;18.18;41.96;15.2711;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;16;16.92;41.96;15.5025;2004-03-05 04:00:00.000
2004-03-05 04:28:35.000;16;17.38;43.25;15.3203;2004-03-05 04:30:00.000
2004-03-05 05:00:08.000;16;17.82;44.88;14.4451;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;16;16.67;43.95;16.3781;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;16;17.79;41.69;15.362;2004-03-05 06:00:00.000
2004-03-05 06:30:01.000;16;17.27;44.70;40.0213;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;16;18.41;43.70;273.797;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;16;17.91;42.38;1548.51;2004-03-05 07:30:00.000
2004-03-05 08:00:37.000;16;19.36;42.29;1784.43;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;16;19.42;40.98;1789.9;2004-03-05 08:30:00.000
2004-03-05 09:00:10.000;16;20.19;39.35;1798.23;2004-03-05 09:00:00.000
2004-03-05 09:30:35.000;16;20.90;39.55;1799.57;2004-03-05 09:30:00.000
2004-03-05 10:00:00.000;16;21.52;40.89;1809.41;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;16;21.08;38.09;1859.12;2004-03-05 10:30:00.000
2004-03-05 11:01:00.000;16;21.17;41.65;1897.19;2004-03-05 11:00:00.000
2004-03-05 11:30:37.000;16;21.74;40.88;1749.83;2004-03-05 11:30:00.000
2004-03-05 11:59:33.000;16;20.30;41.39;1893.91;2004-03-05 12:00:00.000
2004-03-05 12:30:03.000;16;21.43;42.27;1890.07;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;16;20.47;41.37;1924.68;2004-03-05 13:00:00.000
2004-03-05 13:30:00.000;16;22.08;42.93;1795.83;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;16;21.09;41.51;1857.49;2004-03-05 14:00:00.000
2004-03-05 14:30:08.000;16;21.65;41.89;1770.74;2004-03-05 14:30:00.000
2004-03-05 14:59:31.000;16;22.16;43.67;1871.38;2004-03-05 15:00:00.000
2004-03-05 15:30:09.000;16;20.93;43.74;1820.89;2004-03-05 15:30:00.000
2004-03-05 15:59:03.000;16;20.88;45.22;1811.44;2004-03-05 16:00:00.000
2004-03-05 16:29:36.000;16;20.34;44.47;1803.61;2004-03-05 16:30:00.000
2004-03-05 17:00:32.000;16;21.00;46.87;1275.87;2004-03-05 17:00:00.000
2004-03-05 17:30:02.000;16;20.75;45.12;584.328;2004-03-05 17:30:00.000
2004-03-05 17:59:07.000;16;20.24;46.64;119.28;2004-03-05 18:00:00.000
2004-03-05 18:29:35.000;16;21.20;42.68;18.4181;2004-03-05 18:30:00.000
2004-03-05 18:59:32.000;16;21.25;42.40;18.3591;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;16;21.89;44.97;18.3452;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;16;20.32;46.13;19.1581;2004-03-05 20:00:00.000
2004-03-05 20:29:31.000;16;20.95;42.95;18.7225;2004-03-05 20:30:00.000
2004-03-05 20:59:05.000;16;19.58;43.36;17.8367;2004-03-05 21:00:00.000
2004-03-05 21:30:13.000;16;20.49;45.70;19.185;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;16;19.13;45.20;17.5705;2004-03-05 22:00:00.000
2004-03-05 22:30:07.000;16;18.95;47.01;18.5443;2004-03-05 22:30:00.000
2004-03-05 23:00:07.000;16;20.46;44.86;18.5825;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;16;20.13;43.02;17.7235;2004-03-05 23:30:00.000
2004-03-06 00:00:37.000;16;18.94;44.98;18.2078;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;16;18.38;47.84;18.2603;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;16;17.99;47.33;18.2761;2004-03-06 01:00:00.000
2004-03-06 01:29:37.000;16;19.37;48.66;17.8715;2004-03-06 01:30:00.000
2004-03-06 02:00:10.000;16;17.80;45.54;17.7784;2004-03-06 02:00:00.000
2004-03-06 02:29:32.000;16;17.63;45.48;16.7616;2004-03-06 02:30:00.000
2004-03-06 02:58:37.000;16;18.33;49.34;18.074;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;16;17.85;45.59;16.6397;2004-03-06 03:30:00.000
2004-03-06 04:00:03.000;16;18.46;49.55;17.3763;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;16;18.59;46.24;17.2989;2004-03-06 04:30:00.000
2004-03-06 04:59:36.000;16;17.55;45.35;16.95;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;16;17.21;45.67;18.0904;2004-03-06 05:30:00.000
2004-03-06 06:00:10.000;16;18.51;45.87;18.1749;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;16;16.76;48.91;50.3016;2004-03-06 06:30:00.000
2004-03-06 06:59:37.000;16;17.26;48.18;335.939;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;16;19.60;43.31;1789.1;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;16;20.34;41.89;1861.89;2004-03-06 08:00:00.000
2004-03-06 08:30:38.000;16;22.41;39.70;1885.18;2004-03-06 08:30:00.000
2004-03-06 09:00:33.000;16;24.06;37.29;1770.77;2004-03-06 09:00:00.000
2004-03-06 09:30:12.000;16;23.44;37.57;1776.72;2004-03-06 09:30:00.000
2004-03-06 10:00:16.000;16;25.54;34.15;1861.64;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;16;25.00;37.65;1830.62;2004-03-06 10:30:00.000
