timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:42.000;17;25.70;34.43;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;25.67;34.64;802.24;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;25.69;34.53;831.68;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;25.45;34.91;802.24;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;25.10;35.50;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;24.61;36.33;713.92;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;24.32;37.12;566.72;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;24.00;37.91;338.56;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;23.51;38.94;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;23.18;39.55;37.72;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;22.83;40.12;37.72;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;22.44;40.90;37.72;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;22.25;41.37;37.72;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;21.99;41.71;37.72;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;21.81;41.98;37.72;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;21.59;42.21;37.72;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;21.39;42.38;37.72;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;21.24;42.58;37.72;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;20.96;43.08;35.88;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;20.77;43.45;35.88;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;20.59;43.65;35.88;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;20.53;43.55;37.72;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;20.42;43.58;0.46;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;20.10;43.85;0.46;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;19.83;44.28;0.46;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;19.65;44.58;0.46;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;19.51;44.74;0.46;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;19.40;44.84;0.46;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;19.26;45.11;0.46;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;19.09;45.30;0.46;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;18.94;45.50;0.46;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;18.87;45.57;0.46;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;18.74;45.70;0.46;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;18.62;45.96;13.8;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;18.58;45.96;397.44;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;20.41;41.91;1199.68;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;22.85;37.19;1435.2;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;24.20;35.16;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;25.11;34.22;1494.08;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;25.69;33.76;1376.32;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;25.83;33.94;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;25.80;34.74;861.12;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;25.61;35.78;684.48;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;25.30;36.95;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;25.60;36.88;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;25.82;36.12;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;26.32;34.53;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;26.57;33.35;713.92;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;26.69;33.07;743.36;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;26.78;33.42;772.8;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;26.70;34.11;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;26.47;34.53;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;26.23;34.88;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;26.01;35.26;625.6;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;25.76;36.23;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;25.28;36.99;250.24;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;24.81;38.05;48.76;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;24.41;38.87;7.36;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;24.02;39.41;6.9;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;23.69;39.89;6.9;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;23.43;40.26;6.9;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;23.13;40.73;6.9;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;22.90;41.04;7.36;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;22.70;41.37;7.36;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;22.57;41.44;7.36;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;22.53;41.24;7.36;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;22.43;41.17;7.36;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;22.28;41.37;6.9;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;22.13;41.44;6.9;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;21.96;41.44;6.9;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;21.82;41.44;6.9;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;21.73;41.44;6.9;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;21.57;41.64;6.9;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;21.36;41.91;6.9;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;21.21;42.11;6.9;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;21.08;42.21;6.9;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;21.07;41.98;6.9;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;20.93;42.14;6.9;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;20.71;42.51;6.9;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;20.66;42.51;6.9;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;20.66;42.58;6.9;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;20.65;42.65;26.68;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;20.81;42.81;412.16;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;22.26;42.04;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;23.38;40.46;1199.68;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;24.59;38.66;1611.84;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;25.06;38.36;861.12;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;25.42;37.98;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;24.88;39.62;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;23.40;42.85;964.16;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;22.88;43.88;713.92;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;22.52;45.11;743.36;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;22.60;44.38;684.48;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;22.13;45.17;713.92;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;22.81;42.98;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;22.72;43.75;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;22.77;42.71;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;22.53;42.48;831.68;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;22.60;41.84;831.68;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;22.22;42.31;802.24;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;22.45;41.24;743.36;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;21.94;41.78;684.48;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;21.38;42.61;537.28;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;20.85;43.45;323.84;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;20.4;43.98;64.4;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;24.12;36.74;68.08;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;24.48;36.02;68.08;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;24.61;34.81;68.08;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;24.67;34.53;68.08;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;24.60;34.53;68.08;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;24.49;34.53;68.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;24.42;34.29;68.08;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;24.33;34.11;68.08;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;24.18;34.11;68.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;24.08;34.11;68.08;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;23.98;33.90;68.08;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;23.75;34.11;68.08;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;23.64;34.01;68.08;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;23.52;33.97;68.08;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;23.30;34.39;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;22.96;34.74;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;22.73;34.84;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;22.55;34.81;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;22.33;35.05;0.46;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;22.11;35.29;0.46;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;21.94;35.57;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;21.81;35.50;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;21.72;35.78;0.46;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;21.71;36.12;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;21.69;36.47;20.24;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;21.80;36.50;596.16;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;20.92;39.95;1140.8;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;21.43;39.51;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;22.17;39.17;1494.08;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;22.86;38.36;1494.08;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;22.11;40.29;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;22.10;41.14;1199.68;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;21.63;43.31;964.16;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;21.70;43.98;743.36;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;21.41;45.63;684.48;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;21.44;46.49;655.04;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;21.72;47.08;713.92;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;21.81;46.81;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;21.81;46.81;802.24;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;21.94;47.21;831.68;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;21.63;47.99;831.68;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;21.74;47.57;861.12;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;21.32;48.44;831.68;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;21.15;49.03;772.8;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;20.82;49.87;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;20.47;50.86;566.72;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;20.02;52.17;353.28;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;19.53;53.44;97.52;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;22.90;44.48;39.56;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;23.18;43.65;39.56;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;23.31;43.38;39.56;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;23.20;43.25;39.56;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;23.18;43.25;39.56;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;23.07;43.38;39.56;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;22.92;43.51;39.56;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;22.87;43.41;39.56;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;22.86;44.11;43.24;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;22.86;43.38;39.56;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;22.83;43.11;43.24;2004-03-09 23:30:00.000

