timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 04:59:59.000;17;20.15;44.07;31.37;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;20.11;44.07;31.37;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;20.13;44.10;33.40;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;20.14;44.18;43.52;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;20.19;44.22;166.0;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;20.68;45.44; 1061;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;22.05;43.43; 1514;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;23.53;41.41; 1579;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;24.18;40.61;688.2;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;24.20;41.18; 1012;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;24.77;40.58; 1061;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;25.18;40.35;850.1;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;24.78;40.88;720.5;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;24.75;41.07;558.6;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;24.02;42.68;688.2;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;23.99;42.76;688.2;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;24.48;41.82;850.1;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;24.63;42.16;817.7;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;24.52;42.87;850.1;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;24.34;43.84;979.6;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;24.32;44.33; 1061;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;24.52;44.62;979.6;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;24.29;45.18;979.6;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;24.25;45.66;752.9;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;23.85;46.73;558.6;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;23.37;47.43;323.8;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;22.67;48.82;87.03;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;24.62;43.73;41.49;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;24.37;43.92;41.49;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;24.06;44.18;41.49;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;23.88;44.29;41.49;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;23.68;44.48;41.49;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;23.35;44.96;41.49;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;23.11;45.37;41.49;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;22.91;45.44;41.49;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;22.56;45.88;41.49;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;22.53;45.88;41.49;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;22.33;46.25;41.49;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;22.11;46.70;41.49;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;21.79;47.21;39.47;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;21.46;47.80;39.47;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;21.26;48.09;39.47;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;21.16;48.27;39.47;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;20.97;48.60;39.47;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;20.94;48.78;39.47;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;21.09;48.31;39.47;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;20.96;48.60;39.47;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;20.89;48.67;39.47;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;20.82;48.78;39.47;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;20.74;48.86;39.47;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;20.43;49.48;39.47;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;20.34;49.55;53.64;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;20.29;49.66;214.5;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;21.59;47.10; 1190;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;23.80;42.31; 1579;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;25.68;38.94; 1643;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;26.91;37.30; 1643;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;26.53;38.37; 1579;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;27.55;36.99; 1255;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;27.65;37.38; 1061;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;27.27;38.37;817.7;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;27.55;38.37;752.9;2004-03-06 11:30:00.000
2004-03-06 11:59:36.000;17;27.87;38.07;720.5;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;28.15;37.68;752.9;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;28.36;37.45;785.3;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;28.40;37.53;850.1;2004-03-06 13:30:00.000
