timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 00:00:00.000;18;24.59;34.34;216.4;2004-03-03 00:00:00.000
2004-03-03 01:59:56.000;18;23.48;34.47;0.552;2004-03-03 02:00:00.000
2004-03-03 03:59:27.000;18;22.37;35.20;0.552;2004-03-03 04:00:00.000
2004-03-03 06:00:30.000;18;21.89;36.26;0.552;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;18;32.41;26.39;547.6;2004-03-03 08:00:00.000
2004-03-03 09:59:56.000;18;30.08;30.98;574.1;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;18;29.38;32.75;207.6;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;18;29.25;36.47;300.3;2004-03-03 14:00:00.000
2004-03-03 16:00:00.000;18;29.61;37.15;574.1;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;18;29.28;38.25;163.4;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;18;27.86;39.52;234.0;2004-03-03 20:00:00.000
2004-03-03 21:59:59.000;18;26.68;40.69;234.0;2004-03-03 22:00:00.000
2004-03-03 23:59:58.000;18;24.76;43.40;0.552;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;18;23.08;45.58;0.552;2004-03-04 02:00:00.000
2004-03-04 04:00:01.000;18;22.26;45.99;0.552;2004-03-04 04:00:00.000
2004-03-04 06:00:00.000;18;21.63;46.56;0.552;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;18;25.07;41.69;476.9;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;18;28.90;36.98;476.9;2004-03-04 10:00:00.000
2004-03-04 12:00:04.000;18;30.98;33.95;512.3;2004-03-04 12:00:00.000
2004-03-04 13:59:59.000;18;30.92;35.88;512.3;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;18;28.04;41.15;353.3;2004-03-04 16:00:00.000
2004-03-04 18:00:08.000;18;26.37;45.17;94.94;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;18;26.20;44.39;77.28;2004-03-04 20:00:00.000
2004-03-04 22:00:05.000;18;25.20;45.34;77.28;2004-03-04 22:00:00.000
2004-03-04 23:59:34.000;18;24.42;45.99;77.28;2004-03-05 00:00:00.000
2004-03-05 01:59:31.000;18;23.89;46.16;77.28;2004-03-05 02:00:00.000
2004-03-05 03:59:00.000;18;22.90;46.73;72.86;2004-03-05 04:00:00.000
2004-03-05 06:00:05.000;18;22.41;46.97;72.86;2004-03-05 06:00:00.000
2004-03-05 08:00:02.000;18;26.17;42.69;574.1;2004-03-05 08:00:00.000
2004-03-05 09:59:00.000;18;29.43;39.52;609.4;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;18;28.06;42.65;423.9;2004-03-05 12:00:00.000
2004-03-05 14:00:00.000;18;28.50;43.02;574.1;2004-03-05 14:00:00.000
2004-03-05 16:00:07.000;18;28.30;45.58;547.6;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;18;26.71;48.36;94.94;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;18;26.48;47.30;81.70;2004-03-05 20:00:00.000
2004-03-05 22:00:03.000;18;25.42;48.76;81.70;2004-03-05 22:00:00.000
2004-03-06 00:00:06.000;18;24.57;50.14;81.70;2004-03-06 00:00:00.000
2004-03-06 01:59:32.000;18;23.61;51.74;77.28;2004-03-06 02:00:00.000
2004-03-06 04:00:13.000;18;23.32;52.18;77.28;2004-03-06 04:00:00.000
2004-03-06 06:00:05.000;18;22.83;52.86;77.28;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;18;24.55;49.73;574.1;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;18;28.20;44.59;644.7;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;18;29.88;43.11;644.7;2004-03-06 12:00:00.000
2004-03-06 13:59:41.000;18;30.09;43.31;494.6;2004-03-06 14:00:00.000
2004-03-06 16:00:09.000;18;29.72;43.56;282.6;2004-03-06 16:00:00.000
2004-03-06 17:59:33.000;18;28.49;46.56;103.8;2004-03-06 18:00:00.000
2004-03-06 20:00:12.000;18;27.04;49.05;77.28;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;18;26.15;50.18;77.28;2004-03-06 22:00:00.000
2004-03-07 00:00:16.000;18;25.24;51.38;77.28;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;18;24.39;52.06;0.000;2004-03-07 02:00:00.000
2004-03-07 04:00:16.000;18;23.70;53.02;0.000;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;18;23.19;53.70;0.552;2004-03-07 06:00:00.000
2004-03-07 08:00:38.000;18;26.07;48.48;494.6;2004-03-07 08:00:00.000
2004-03-07 10:00:34.000;18;29.04;45.29;574.1;2004-03-07 10:00:00.000
2004-03-07 11:59:40.000;18;30.45;45.42;574.1;2004-03-07 12:00:00.000
2004-03-07 14:00:18.000;18;31.98;41.44;529.9;2004-03-07 14:00:00.000
2004-03-07 16:00:17.000;18;31.79;42.77;353.3;2004-03-07 16:00:00.000
2004-03-07 18:00:07.000;18;30.56;45.54;25.39;2004-03-07 18:00:00.000
2004-03-07 20:00:06.000;18;28.98;47.75;3.312;2004-03-07 20:00:00.000
2004-03-07 22:00:12.000;18;28.27;48.92;3.312;2004-03-07 22:00:00.000
2004-03-08 00:00:14.000;18;28.13;48.97;3.312;2004-03-08 00:00:00.000
2004-03-08 02:00:11.000;18;28.09;49.09;3.312;2004-03-08 02:00:00.000
2004-03-08 03:59:39.000;18;28.81;49.25;3.312;2004-03-08 04:00:00.000
2004-03-08 06:00:13.000;18;30.01;49.85;3.312;2004-03-08 06:00:00.000
2004-03-08 07:59:32.000;18;34.30;45.42;423.9;2004-03-08 08:00:00.000
2004-03-08 10:00:08.000;18;36.04;42.28;609.4;2004-03-08 10:00:00.000
2004-03-08 12:00:11.000;18;35.90;47.75;574.1;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;18;38.50;45.25;547.6;2004-03-08 14:00:00.000
2004-03-08 15:59:36.000;18;42.16;43.27;353.3;2004-03-08 16:00:00.000
2004-03-08 18:00:04.000;18;49.25;42.69;29.81;2004-03-08 18:00:00.000
2004-03-08 20:00:15.000;18;55.08;35.66;163.4;2004-03-08 20:00:00.000
2004-03-08 22:00:09.000;18;63.65;32.36;163.4;2004-03-08 22:00:00.000
2004-03-08 23:59:32.000;18;75.21;28.36;163.4;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;18;92.79;22.88;0.000;2004-03-09 02:00:00.000
2004-03-09 04:00:10.000;18;119.4;14.79;0.000;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;18;146.5;5.163;0.552;2004-03-09 06:00:00.000
2004-03-09 08:00:35.000;18;146.6;-1.90;494.6;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;18;146.6;1.461;644.7;2004-03-09 10:00:00.000
2004-03-09 12:00:04.000;18;146.6;2.319;644.7;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;18;146.6;-3.15;609.4;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;18;146.6;-4.70;423.9;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;18;146.6;-4.70;108.2;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;18;146.6;-4.70;86.11;2004-03-09 20:00:00.000
2004-03-09 22:00:17.000;18;146.6;-4.70;86.11;2004-03-09 22:00:00.000

