timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:00:02.000;16;25.74;39.09;2009.23;2004-03-06 11:00:00.000
2004-03-06 11:30:33.000;16;26.55;37.47;1852.28;2004-03-06 11:30:00.000
2004-03-06 12:00:41.000;16;26.76;37.70;2001.42;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;16;26.37;38.76;1992.05;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;16;26.42;39.35;2011.65;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;16;26.98;39.07;1872.76;2004-03-06 13:30:00.000
2004-03-06 14:00:13.000;16;25.72;37.78;1850.52;2004-03-06 14:00:00.000
2004-03-06 14:30:13.000;16;26.10;37.78;1968.09;2004-03-06 14:30:00.000
2004-03-06 15:00:04.000;16;25.58;39.39;1888.96;2004-03-06 15:00:00.000
2004-03-06 15:29:33.000;16;26.03;39.83;1904.4;2004-03-06 15:30:00.000
2004-03-06 15:59:38.000;16;25.11;40.40;1354.61;2004-03-06 16:00:00.000
2004-03-06 16:30:33.000;16;24.10;39.58;2024.9;2004-03-06 16:30:00.000
2004-03-06 17:00:41.000;16;24.10;42.81;1525.43;2004-03-06 17:00:00.000
2004-03-06 17:30:14.000;16;23.91;44.41;775.688;2004-03-06 17:30:00.000
2004-03-06 17:59:35.000;16;24.68;44.03;165.937;2004-03-06 18:00:00.000
2004-03-06 18:30:13.000;16;23.26;43.67;19.5598;2004-03-06 18:30:00.000
2004-03-06 18:59:43.000;16;21.91;47.19;17.9568;2004-03-06 19:00:00.000
2004-03-06 19:30:10.000;16;22.26;45.54;17.6155;2004-03-06 19:30:00.000
2004-03-06 20:00:16.000;16;21.15;49.09;17.4894;2004-03-06 20:00:00.000
2004-03-06 20:29:08.000;16;22.84;47.62;18.925;2004-03-06 20:30:00.000
2004-03-06 20:59:42.000;16;21.79;49.88;18.3252;2004-03-06 21:00:00.000
2004-03-06 21:30:16.000;16;21.02;49.62;18.0204;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;16;22.17;50.42;18.8848;2004-03-06 22:00:00.000
2004-03-06 22:30:34.000;16;21.11;47.85;17.5818;2004-03-06 22:30:00.000
2004-03-06 23:00:03.000;16;19.93;51.14;18.6098;2004-03-06 23:00:00.000
2004-03-06 23:29:14.000;16;20.27;51.32;16.7053;2004-03-06 23:30:00.000
2004-03-07 00:00:17.000;16;20.59;50.22;17.4413;2004-03-07 00:00:00.000
2004-03-07 00:29:43.000;16;19.36;51.04;18.4492;2004-03-07 00:30:00.000
2004-03-07 00:59:12.000;16;21.27;51.01;0.924864;2004-03-07 01:00:00.000
2004-03-07 01:30:07.000;16;19.07;49.87;0.952241;2004-03-07 01:30:00.000
2004-03-07 01:59:34.000;16;19.19;50.31;0.944353;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;16;19.10;53.23;0.996028;2004-03-07 02:30:00.000
2004-03-07 03:00:14.000;16;18.83;51.30;0.967604;2004-03-07 03:00:00.000
2004-03-07 03:30:16.000;16;18.13;51.24;0.980068;2004-03-07 03:30:00.000
2004-03-07 04:00:15.000;16;18.85;53.88;0.972769;2004-03-07 04:00:00.000
2004-03-07 04:29:05.000;16;19.55;52.67;1.00085;2004-03-07 04:30:00.000
2004-03-07 05:00:04.000;16;18.64;51.61;0.955716;2004-03-07 05:00:00.000
2004-03-07 05:29:34.000;16;18.66;55.12;0.920189;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;16;18.37;51.55;0.953374;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;16;18.65;53.26;34.4332;2004-03-07 06:30:00.000
2004-03-07 07:00:13.000;16;18.73;52.15;456.37;2004-03-07 07:00:00.000
2004-03-07 07:29:11.000;16;21.09;49.31;1928.43;2004-03-07 07:30:00.000
2004-03-07 08:00:37.000;16;23.62;42.36;1913.82;2004-03-07 08:00:00.000
2004-03-07 08:30:35.000;16;25.59;40.36;1881.78;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;16;25.63;39.09;1879.58;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;16;25.94;36.85;1894.14;2004-03-07 09:30:00.000
2004-03-07 09:59:43.000;16;26.45;39.62;1997.75;2004-03-07 10:00:00.000
2004-03-07 10:30:09.000;16;27.48;37.52;1915.11;2004-03-07 10:30:00.000
2004-03-07 11:00:43.000;16;27.16;38.63;1923.18;2004-03-07 11:00:00.000
2004-03-07 11:29:43.000;16;26.33;39.46;1864.64;2004-03-07 11:30:00.000
2004-03-07 12:00:16.000;16;26.73;39.83;2020.03;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;16;27.34;39.85;1906.3;2004-03-07 12:30:00.000
2004-03-07 13:00:37.000;16;25.98;39.89;1980.76;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;16;28.24;37.99;1946.59;2004-03-07 13:30:00.000
2004-03-07 14:00:11.000;16;27.15;36.55;2029.84;2004-03-07 14:00:00.000
2004-03-07 14:30:43.000;16;26.49;37.62;1856.31;2004-03-07 14:30:00.000
2004-03-07 15:00:09.000;16;27.88;38.80;1969.23;2004-03-07 15:00:00.000
2004-03-07 15:30:40.000;16;26.12;38.57;1994.73;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;16;27.05;38.63;1979.5;2004-03-07 16:00:00.000
2004-03-07 16:30:16.000;16;27.05;38.74;2002.15;2004-03-07 16:30:00.000
2004-03-07 16:59:45.000;16;26.35;42.61;1268.56;2004-03-07 17:00:00.000
2004-03-07 17:29:41.000;16;26.81;42.19;510.361;2004-03-07 17:30:00.000
2004-03-07 17:59:36.000;16;24.79;44.41;109.439;2004-03-07 18:00:00.000
2004-03-07 18:29:43.000;16;24.64;44.59;2.45151;2004-03-07 18:30:00.000
2004-03-07 19:00:08.000;16;24.02;47.01;1.49882;2004-03-07 19:00:00.000
2004-03-07 19:30:13.000;16;23.31;44.31;1.44564;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;16;22.78;48.59;1.45471;2004-03-07 20:00:00.000
2004-03-07 20:30:03.000;16;23.93;46.17;1.43055;2004-03-07 20:30:00.000
2004-03-07 21:00:10.000;16;23.54;45.94;1.39894;2004-03-07 21:00:00.000
2004-03-07 21:30:08.000;16;22.80;48.49;1.49969;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;16;21.47;48.62;1.38007;2004-03-07 22:00:00.000
2004-03-07 22:29:39.000;16;21.83;49.20;1.42162;2004-03-07 22:30:00.000
2004-03-07 23:00:12.000;16;21.47;49.03;1.42334;2004-03-07 23:00:00.000
2004-03-07 23:30:20.000;16;22.30;48.77;1.50375;2004-03-07 23:30:00.000
2004-03-08 00:00:07.000;16;22.92;45.97;1.44693;2004-03-08 00:00:00.000
2004-03-08 00:30:06.000;16;22.21;49.10;1.44229;2004-03-08 00:30:00.000
2004-03-08 00:59:38.000;16;22.80;48.53;1.41205;2004-03-08 01:00:00.000
2004-03-08 01:30:04.000;16;21.33;49.02;1.40316;2004-03-08 01:30:00.000
2004-03-08 02:00:01.000;16;22.30;48.22;1.51567;2004-03-08 02:00:00.000
2004-03-08 02:30:17.000;16;21.48;47.05;1.41044;2004-03-08 02:30:00.000
2004-03-08 03:00:17.000;16;20.58;49.05;1.44971;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;16;20.83;48.82;1.51297;2004-03-08 03:30:00.000
2004-03-08 03:59:35.000;16;20.12;47.73;1.43476;2004-03-08 04:00:00.000
2004-03-08 04:30:03.000;16;21.70;48.60;1.38757;2004-03-08 04:30:00.000
2004-03-08 05:00:02.000;16;20.10;51.33;1.44566;2004-03-08 05:00:00.000
2004-03-08 05:30:01.000;16;19.47;51.48;1.4851;2004-03-08 05:30:00.000
2004-03-08 06:00:08.000;16;20.97;49.50;1.46708;2004-03-08 06:00:00.000
2004-03-08 06:30:18.000;16;20.38;48.77;54.2022;2004-03-08 06:30:00.000
2004-03-08 07:00:08.000;16;20.95;47.04;567.667;2004-03-08 07:00:00.000
2004-03-08 07:30:02.000;16;22.69;50.19;1883.81;2004-03-08 07:30:00.000
2004-03-08 08:00:09.000;16;23.14;49.73;1878.31;2004-03-08 08:00:00.000
2004-03-08 08:30:12.000;16;24.33;47.33;1932.84;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;16;25.09;43.96;1933.49;2004-03-08 09:00:00.000
2004-03-08 09:29:59.000;16;25.20;42.39;2025.14;2004-03-08 09:30:00.000
2004-03-08 10:00:12.000;16;23.74;46.52;1856.3;2004-03-08 10:00:00.000
2004-03-08 10:30:01.000;16;23.53;47.17;2017.67;2004-03-08 10:30:00.000
2004-03-08 10:59:06.000;16;22.46;51.65;1850.04;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;16;22.66;48.78;0;2004-03-08 11:30:00.000
2004-03-08 11:59:30.000;16;21.39;50.57;1936.9;2004-03-08 12:00:00.000
2004-03-08 12:29:35.000;16;21.10;55.00;1911.84;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;16;23.00;49.33;1933.76;2004-03-08 13:00:00.000
2004-03-08 13:30:07.000;16;22.81;53.45;1908.49;2004-03-08 13:30:00.000
2004-03-08 14:00:08.000;16;22.83;51.00;1883.03;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;16;21.27;51.67;1930.37;2004-03-08 14:30:00.000
2004-03-08 15:00:44.000;16;22.56;48.95;2007.49;2004-03-08 15:00:00.000
2004-03-08 15:32:06.000;16;21.70;48.49;1916.07;2004-03-08 15:30:00.000
2004-03-08 16:00:08.000;16;22.91;47.28;1974.03;2004-03-08 16:00:00.000
2004-03-08 16:29:33.000;16;22.70;49.38;1979.41;2004-03-08 16:30:00.000
2004-03-08 17:00:05.000;16;21.81;46.55;1338.08;2004-03-08 17:00:00.000
2004-03-08 17:30:14.000;16;20.52;49.24;667.295;2004-03-08 17:30:00.000
2004-03-08 18:00:12.000;16;21.62;51.36;141.393;2004-03-08 18:00:00.000
2004-03-08 18:30:10.000;16;24.27;42.36;38.4446;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;16;24.29;41.23;36.4298;2004-03-08 19:00:00.000
2004-03-08 19:30:31.000;16;24.60;36.47;37.0267;2004-03-08 19:30:00.000
2004-03-08 19:59:37.000;16;26.47;37.74;37.0602;2004-03-08 20:00:00.000
2004-03-08 20:30:40.000;16;25.61;37.44;34.5464;2004-03-08 20:30:00.000
2004-03-08 20:59:04.000;16;24.64;37.80;36.8984;2004-03-08 21:00:00.000
2004-03-08 21:30:18.000;16;24.35;38.23;36.9394;2004-03-08 21:30:00.000
2004-03-08 22:00:02.000;16;24.90;36.73;36.3572;2004-03-08 22:00:00.000
2004-03-08 22:30:37.000;16;24.55;39.38;36.9337;2004-03-08 22:30:00.000
2004-03-08 23:00:08.000;16;25.00;39.32;35.8836;2004-03-08 23:00:00.000
2004-03-08 23:29:38.000;16;25.49;38.23;37.0931;2004-03-08 23:30:00.000
2004-03-09 00:00:36.000;16;25.19;37.22;37.3041;2004-03-09 00:00:00.000
2004-03-09 00:30:15.000;16;23.34;36.13;35.6837;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;16;24.20;37.63;35.6717;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;16;22.87;38.63;0.938327;2004-03-09 01:30:00.000
2004-03-09 02:00:42.000;16;23.64;41.69;0.969704;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;16;23.00;41.27;0.98553;2004-03-09 02:30:00.000
2004-03-09 03:00:16.000;16;22.83;41.44;1.0043;2004-03-09 03:00:00.000
2004-03-09 03:29:42.000;16;21.35;41.00;0.969232;2004-03-09 03:30:00.000
2004-03-09 04:00:42.000;16;22.20;42.58;0.960867;2004-03-09 04:00:00.000
2004-03-09 04:30:17.000;16;21.84;42.49;0.961457;2004-03-09 04:30:00.000
2004-03-09 04:59:41.000;16;21.44;42.15;0.978897;2004-03-09 05:00:00.000
2004-03-09 05:30:14.000;16;21.54;41.85;0.942327;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;16;21.32;42.06;1.00952;2004-03-09 06:00:00.000
2004-03-09 06:30:03.000;16;22.24;43.35;50.7169;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;16;22.68;40.27;876.56;2004-03-09 07:00:00.000
2004-03-09 07:30:34.000;16;20.75;46.02;1984.76;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;16;22.45;45.61;2018.93;2004-03-09 08:00:00.000
2004-03-09 08:30:17.000;16;21.80;45.98;1934.31;2004-03-09 08:30:00.000
2004-03-09 09:00:07.000;16;22.52;43.19;1979.86;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;16;23.01;44.21;1856.14;2004-03-09 09:30:00.000
2004-03-09 10:01:07.000;16;23.36;44.60;1962.6;2004-03-09 10:00:00.000
2004-03-09 10:30:37.000;16;22.75;44.97;1868.49;2004-03-09 10:30:00.000
2004-03-09 11:00:35.000;16;22.77;49.62;1977.47;2004-03-09 11:00:00.000
2004-03-09 11:30:11.000;16;22.05;54.53;1977.13;2004-03-09 11:30:00.000
2004-03-09 12:00:40.000;16;20.86;51.93;1890.12;2004-03-09 12:00:00.000
2004-03-09 12:29:41.000;16;21.17;53.02;1956.72;2004-03-09 12:30:00.000
2004-03-09 12:58:08.000;16;21.15;55.14;1879.15;2004-03-09 13:00:00.000
2004-03-09 13:30:10.000;16;20.51;55.66;1954.71;2004-03-09 13:30:00.000
2004-03-09 13:59:36.000;16;22.31;54.67;1887;2004-03-09 14:00:00.000
2004-03-09 14:29:41.000;16;20.80;59.27;1933.41;2004-03-09 14:30:00.000
2004-03-09 15:00:40.000;16;20.57;56.80;1906.76;2004-03-09 15:00:00.000
2004-03-09 15:29:34.000;16;19.84;55.09;1955.05;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;16;20.71;60.05;1889.22;2004-03-09 16:00:00.000
2004-03-09 16:30:04.000;16;20.29;58.29;1873.67;2004-03-09 16:30:00.000
2004-03-09 16:59:37.000;16;20.82;58.62;1322.61;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;16;19.14;64.71;662.041;2004-03-09 17:30:00.000
2004-03-09 17:59:43.000;16;18.87;64.03;163.872;2004-03-09 18:00:00.000
2004-03-09 18:30:19.000;16;23.24;47.91;20.5474;2004-03-09 18:30:00.000
2004-03-09 19:01:39.000;16;24.40;48.76;19.5726;2004-03-09 19:00:00.000
2004-03-09 19:30:07.000;16;23.31;49.51;20.0322;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;16;24.71;49.85;18.4515;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;16;24.32;50.00;20.1208;2004-03-09 20:30:00.000
2004-03-09 21:00:07.000;16;23.26;47.48;18.5169;2004-03-09 21:00:00.000
2004-03-09 21:29:41.000;16;23.02;51.59;20.2132;2004-03-09 21:30:00.000
2004-03-09 21:59:40.000;16;22.84;51.19;19.8283;2004-03-09 22:00:00.000
2004-03-09 22:29:45.000;16;22.71;48.13;18.4125;2004-03-09 22:30:00.000
2004-03-09 22:59:30.000;16;22.73;46.96;19.003;2004-03-09 23:00:00.000
2004-03-09 23:29:38.000;16;22.72;49.96;19.0026;2004-03-09 23:30:00.000

