timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 13:29:50.000;16;22.67;37.14;1587.41;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;16;22.82;45.93;1892.83;2004-02-29 14:00:00.000
2004-02-29 14:30:26.000;16;18.36;42.17;1989.61;2004-02-29 14:30:00.000
2004-02-29 14:59:53.000;16;23.41;45.30;1969.52;2004-02-29 15:00:00.000
2004-02-29 15:31:25.000;16;19.05;36.99;1164.18;2004-02-29 15:30:00.000
2004-02-29 15:59:27.000;16;20.18;43.90;969.005;2004-02-29 16:00:00.000
2004-02-29 16:30:50.000;16;18.40;49.58;495.146;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;16;21.76;42.10;420.533;2004-02-29 17:00:00.000
2004-02-29 17:29:51.000;16;20.23;40.04;196.761;2004-02-29 17:30:00.000
2004-02-29 18:00:30.000;16;19.80;41.36;22.151;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;16;17.67;46.08;1.86572;2004-02-29 18:30:00.000
2004-02-29 19:00:04.000;16;18.26;46.92;1.56789;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;16;20.88;47.09;1.57699;2004-02-29 19:30:00.000
2004-02-29 20:00:01.000;16;16.82;43.69;1.32169;2004-02-29 20:00:00.000
2004-02-29 20:29:20.000;16;18.01;43.88;1.45043;2004-02-29 20:30:00.000
2004-02-29 20:59:21.000;16;18.05;39.67;1.20518;2004-02-29 21:00:00.000
2004-02-29 21:31:01.000;16;15.74;39.78;1.40251;2004-02-29 21:30:00.000
2004-02-29 21:58:57.000;16;18.66;49.09;1.4528;2004-02-29 22:00:00.000
2004-02-29 22:30:29.000;16;19.11;49.45;1.48896;2004-02-29 22:30:00.000
2004-02-29 22:59:23.000;16;20.01;47.87;1.25357;2004-02-29 23:00:00.000
2004-02-29 23:30:59.000;16;19.53;52.47;1.57881;2004-02-29 23:30:00.000
2004-03-01 00:00:28.000;16;17.43;39.18;1.28007;2004-03-01 00:00:00.000
2004-03-01 00:30:01.000;16;19.62;47.43;1.44557;2004-03-01 00:30:00.000
2004-03-01 01:00:32.000;16;19.70;43.99;1.55223;2004-03-01 01:00:00.000
2004-03-01 01:29:50.000;16;15.71;45.06;1.36117;2004-03-01 01:30:00.000
2004-03-01 02:00:23.000;16;15.80;43.32;1.28981;2004-03-01 02:00:00.000
2004-03-01 02:30:00.000;16;15.99;44.12;1.31244;2004-03-01 02:30:00.000
2004-03-01 02:59:58.000;16;16.81;46.72;1.52417;2004-03-01 03:00:00.000
2004-03-01 03:30:29.000;16;17.31;50.43;1.31375;2004-03-01 03:30:00.000
2004-03-01 04:00:51.000;16;15.54;44.36;1.50638;2004-03-01 04:00:00.000
2004-03-01 04:30:30.000;16;15.52;53.94;1.30938;2004-03-01 04:30:00.000
2004-03-01 05:00:05.000;16;16.9;50.75;1.58609;2004-03-01 05:00:00.000
2004-03-01 05:29:29.000;16;17.55;52.94;1.28778;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;16;14.91;44.33;1.18298;2004-03-01 06:00:00.000
2004-03-01 06:29:26.000;16;13.59;53.64;3.9803;2004-03-01 06:30:00.000
2004-03-01 07:00:34.000;16;13.59;49.77;86.5859;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;16;26.78;35.40;484.385;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;16;24.33;33.04;362.321;2004-03-01 08:00:00.000
2004-03-01 08:29:54.000;16;23.65;33.39;593.632;2004-03-01 08:30:00.000
2004-03-01 08:59:54.000;16;22.60;31.71;374.146;2004-03-01 09:00:00.000
2004-03-01 09:30:22.000;16;25.76;33.46;514.548;2004-03-01 09:30:00.000
2004-03-01 10:00:04.000;16;24.46;29.69;758.356;2004-03-01 10:00:00.000
2004-03-01 10:30:10.000;16;29.32;32.89;735.701;2004-03-01 10:30:00.000
2004-03-01 10:59:55.000;16;30.13;29.11;469.271;2004-03-01 11:00:00.000
2004-03-01 11:29:51.000;16;30.25;27.48;1166.42;2004-03-01 11:30:00.000
2004-03-01 12:00:01.000;16;28.85;33.53;2048.25;2004-03-01 12:00:00.000
2004-03-01 12:30:24.000;16;24.20;42.56;998.54;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;16;25.33;45.92;1634.32;2004-03-01 13:00:00.000
2004-03-01 13:29:57.000;16;23.84;38.12;1668.8;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;16;22.43;48.07;1356.19;2004-03-01 14:00:00.000
2004-03-01 14:29:51.000;16;23.06;48.21;991.86;2004-03-01 14:30:00.000
2004-03-01 14:59:51.000;16;24.4;46.00;668.939;2004-03-01 15:00:00.000
2004-03-01 15:30:08.000;16;24.21;47.38;483.62;2004-03-01 15:30:00.000
2004-03-01 15:59:51.000;16;22.05;46.58;575.379;2004-03-01 16:00:00.000
2004-03-01 16:29:53.000;16;25.33;37.29;620.727;2004-03-01 16:30:00.000
2004-03-01 17:00:32.000;16;19.74;35.55;358.811;2004-03-01 17:00:00.000
2004-03-01 17:29:27.000;16;23.83;46.95;216.569;2004-03-01 17:30:00.000
2004-03-01 17:59:53.000;16;24.80;43.15;90.0162;2004-03-01 18:00:00.000
2004-03-01 18:29:35.000;16;19.69;40.65;46.7371;2004-03-01 18:30:00.000
2004-03-01 19:00:10.000;16;22.96;38.86;48.7474;2004-03-01 19:00:00.000
2004-03-01 19:29:32.000;16;19.23;43.43;51.0737;2004-03-01 19:30:00.000
2004-03-01 20:00:07.000;16;23.15;43.84;39.9869;2004-03-01 20:00:00.000
2004-03-01 20:29:52.000;16;19.32;38.02;47.3679;2004-03-01 20:30:00.000
2004-03-01 20:59:23.000;16;20.30;45.26;43.9955;2004-03-01 21:00:00.000
2004-03-01 21:30:05.000;16;21.84;44.66;43.5272;2004-03-01 21:30:00.000
2004-03-01 22:00:09.000;16;19.41;46.51;49.9807;2004-03-01 22:00:00.000
2004-03-01 22:29:39.000;16;21.09;50.60;37.793;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;16;18.27;49.39;40.6055;2004-03-01 23:00:00.000
2004-03-01 23:30:23.000;16;17.17;39.69;49.5983;2004-03-01 23:30:00.000
2004-03-01 23:59:39.000;16;15.75;41.48;43.1199;2004-03-02 00:00:00.000
2004-03-02 00:29:53.000;16;19.53;45.52;44.9089;2004-03-02 00:30:00.000
2004-03-02 01:00:03.000;16;17.27;47.79;0.988275;2004-03-02 01:00:00.000
2004-03-02 01:29:27.000;16;17.41;53.32;1.01557;2004-03-02 01:30:00.000
2004-03-02 01:59:58.000;16;18.63;45.34;0.814599;2004-03-02 02:00:00.000
2004-03-02 02:30:06.000;16;15.56;47.72;1.00778;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;16;14.46;41.63;1.05017;2004-03-02 03:00:00.000
2004-03-02 03:29:54.000;16;13.72;55.01;0.94292;2004-03-02 03:30:00.000
2004-03-02 03:59:27.000;16;15.70;48.28;0.939022;2004-03-02 04:00:00.000
2004-03-02 04:30:24.000;16;16.67;48.74;0.987695;2004-03-02 04:30:00.000
2004-03-02 04:59:54.000;16;17.15;55.93;1.05046;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;16;14.45;42.24;0.787364;2004-03-02 05:30:00.000
2004-03-02 05:59:48.000;16;15.77;44.86;0.879568;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;16;17.32;48.03;5.82418;2004-03-02 06:30:00.000
2004-03-02 06:59:23.000;16;17.38;55.92;104.158;2004-03-02 07:00:00.000
2004-03-02 07:30:10.000;16;22.06;29.72;2005.55;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;16;28.19;31.97;1795.31;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;16;24.60;23.42;2094.83;2004-03-02 08:30:00.000
2004-03-02 09:00:07.000;16;24.57;27.64;2087.92;2004-03-02 09:00:00.000
2004-03-02 09:29:48.000;16;17.89;37.98;1803.32;2004-03-02 09:30:00.000
2004-03-02 10:00:08.000;16;20.62;39.99;2089.54;2004-03-02 10:00:00.000
2004-03-02 10:29:17.000;16;22.09;34.21;2122.43;2004-03-02 10:30:00.000
2004-03-02 11:00:16.000;16;22.40;32.31;1836.82;2004-03-02 11:00:00.000
2004-03-02 11:29:59.000;16;25.14;37.84;1970.19;2004-03-02 11:30:00.000
2004-03-02 12:00:38.000;16;21.72;34.48;2060.95;2004-03-02 12:00:00.000
2004-03-02 12:29:33.000;16;21.62;29.28;2091.65;2004-03-02 12:30:00.000
2004-03-02 12:59:51.000;16;22.53;29.76;1701.02;2004-03-02 13:00:00.000
2004-03-02 13:30:11.000;16;22.25;26.96;2007.39;2004-03-02 13:30:00.000
2004-03-02 13:59:52.000;16;21.98;28.36;1665.81;2004-03-02 14:00:00.000
2004-03-02 14:31:12.000;16;24.63;34.34;1599.8;2004-03-02 14:30:00.000
2004-03-02 14:59:21.000;16;25.47;32.55;1920.07;2004-03-02 15:00:00.000
2004-03-02 15:29:41.000;16;21.01;31.03;2031.18;2004-03-02 15:30:00.000
2004-03-02 15:59:29.000;16;18.96;36.44;2019.28;2004-03-02 16:00:00.000
2004-03-02 16:30:54.000;16;25.03;31.76;1952.03;2004-03-02 16:30:00.000
2004-03-02 17:00:51.000;16;21.39;26.97;1891.58;2004-03-02 17:00:00.000
2004-03-02 17:30:44.000;16;22.04;30.58;1314.22;2004-03-02 17:30:00.000
2004-03-02 17:59:48.000;16;22.68;26.62;803.084;2004-03-02 18:00:00.000
2004-03-02 18:29:55.000;16;19.17;34.57;214.772;2004-03-02 18:30:00.000
2004-03-02 19:01:03.000;16;23.62;26.47;40.8649;2004-03-02 19:00:00.000
2004-03-02 19:30:25.000;16;20.84;32.52;44.0023;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;16;22.80;31.24;42.3801;2004-03-02 20:00:00.000
2004-03-02 20:28:54.000;16;20.38;34.72;45.6628;2004-03-02 20:30:00.000
2004-03-02 20:59:24.000;16;22.39;27.54;48.1472;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;16;20.99;27.27;50.4145;2004-03-02 21:30:00.000
2004-03-02 21:59:30.000;16;18.09;28.68;38.8558;2004-03-02 22:00:00.000
2004-03-02 22:30:57.000;16;19.46;30.02;48.6373;2004-03-02 22:30:00.000
2004-03-02 22:59:58.000;16;20.56;35.15;47.3171;2004-03-02 23:00:00.000
2004-03-02 23:30:26.000;16;18.08;27.43;46.8777;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;16;17.58;31.81;45.695;2004-03-03 00:00:00.000
2004-03-03 00:30:01.000;16;16.84;28.43;41.1434;2004-03-03 00:30:00.000
2004-03-03 00:59:56.000;16;17.09;29.71;44.9728;2004-03-03 01:00:00.000
2004-03-03 01:30:26.000;16;17.21;26.59;0.98194;2004-03-03 01:30:00.000
2004-03-03 01:59:54.000;16;19.50;28.33;0.834589;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;16;15.52;33.75;0.916819;2004-03-03 02:30:00.000
2004-03-03 03:00:02.000;16;16.59;30.00;0.99803;2004-03-03 03:00:00.000
2004-03-03 03:29:58.000;16;19.00;28.83;0.868183;2004-03-03 03:30:00.000
2004-03-03 04:00:55.000;16;17.86;30.22;0.797787;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;16;17.99;32.58;0.968948;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;16;14.90;30.60;0.974507;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;16;14.90;30.65;0.826182;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;16;17.88;32.20;0.796684;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;16;18.71;30.60;19.0911;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;16;17.90;32.34;171.257;2004-03-03 07:00:00.000
2004-03-03 07:30:57.000;16;27.94;22.76;1943.34;2004-03-03 07:30:00.000
2004-03-03 07:59:30.000;16;31.16;18.59;1945.88;2004-03-03 08:00:00.000
2004-03-03 08:28:26.000;16;24.95;20.67;1665.95;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;16;19.33;25.45;1740.78;2004-03-03 09:00:00.000
2004-03-03 09:30:27.000;16;21.53;31.53;1796.85;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;16;23.06;31.04;1739.54;2004-03-03 10:00:00.000
2004-03-03 10:30:25.000;16;25.17;33.79;1818.32;2004-03-03 10:30:00.000
2004-03-03 11:00:30.000;16;26.44;26.09;2054.96;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;16;21.02;28.62;1505.73;2004-03-03 11:30:00.000
2004-03-03 12:02:02.000;16;19.33;33.55;1361.25;2004-03-03 12:00:00.000
2004-03-03 12:30:32.000;16;24.73;32.03;1883.54;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;16;23.55;30.53;1791.17;2004-03-03 13:00:00.000
2004-03-03 13:29:57.000;16;24.63;28.74;1784.37;2004-03-03 13:30:00.000
2004-03-03 13:59:32.000;16;23.64;33.99;1029.94;2004-03-03 14:00:00.000
2004-03-03 14:30:57.000;16;20.59;33.41;676.724;2004-03-03 14:30:00.000
2004-03-03 15:00:01.000;16;20.64;34.20;605.283;2004-03-03 15:00:00.000
2004-03-03 15:29:57.000;16;21.86;37.55;939.475;2004-03-03 15:30:00.000
2004-03-03 15:59:28.000;16;25.19;36.64;1872.97;2004-03-03 16:00:00.000
2004-03-03 16:30:00.000;16;23.54;33.78;1667.92;2004-03-03 16:30:00.000
2004-03-03 16:58:57.000;16;25.37;40.20;1338.53;2004-03-03 17:00:00.000
2004-03-03 17:29:29.000;16;25.68;38.39;505.595;2004-03-03 17:30:00.000
2004-03-03 17:59:28.000;16;19.77;42.65;118.172;2004-03-03 18:00:00.000
2004-03-03 18:28:31.000;16;20.15;31.37;35.5763;2004-03-03 18:30:00.000
2004-03-03 19:00:28.000;16;21.11;30.27;33.0875;2004-03-03 19:00:00.000
2004-03-03 19:30:03.000;16;24.64;32.52;31.052;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;16;24.11;31.71;44.8316;2004-03-03 20:00:00.000
2004-03-03 20:30:26.000;16;21.49;33.26;51.4625;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;16;23.41;40.39;50.4741;2004-03-03 21:00:00.000
2004-03-03 21:26:09.000;16;19.62;37.84;47.2785;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;16;22.03;34.82;45.6467;2004-03-03 22:00:00.000
2004-03-03 22:29:27.000;16;20.65;42.93;38.8899;2004-03-03 22:30:00.000
2004-03-03 22:59:57.000;16;17.49;41.66;47.7613;2004-03-03 23:00:00.000
2004-03-03 23:30:29.000;16;17.75;45.17;0.918495;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;16;21.08;47.63;1.0473;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;16;20.25;40.79;1.03802;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;16;17.90;43.42;1.05093;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;16;14.76;37.89;0.983851;2004-03-04 01:30:00.000
2004-03-04 01:58:28.000;16;14.97;43.11;0.936067;2004-03-04 02:00:00.000
2004-03-04 02:29:30.000;16;18.14;41.20;0.953202;2004-03-04 02:30:00.000
2004-03-04 03:00:06.000;16;18.77;42.95;0.995388;2004-03-04 03:00:00.000
2004-03-04 03:30:01.000;16;16.35;43.25;0.912812;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;16;17.73;37.70;0.884532;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;16;15.39;41.06;1.011;2004-03-04 04:30:00.000
2004-03-04 04:59:57.000;16;16.20;48.93;0.900904;2004-03-04 05:00:00.000
2004-03-04 05:29:28.000;16;16.50;47.46;0.784519;2004-03-04 05:30:00.000
2004-03-04 05:59:57.000;16;14.10;39.27;0.862904;2004-03-04 06:00:00.000
2004-03-04 06:29:32.000;16;14.63;43.02;18.9602;2004-03-04 06:30:00.000
2004-03-04 07:00:32.000;16;15.04;40.30;262.311;2004-03-04 07:00:00.000
2004-03-04 07:30:33.000;16;16.75;38.37;1557.9;2004-03-04 07:30:00.000
2004-03-04 08:00:34.000;16;20.35;43.53;2064.57;2004-03-04 08:00:00.000
2004-03-04 08:30:32.000;16;18.62;45.82;2098.54;2004-03-04 08:30:00.000
2004-03-04 08:59:02.000;16;18.23;45.45;1966.07;2004-03-04 09:00:00.000
2004-03-04 09:30:30.000;16;20.97;34.81;1756.19;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;16;18.86;35.51;1998.5;2004-03-04 10:00:00.000
2004-03-04 10:29:57.000;16;23.25;35.30;1973.15;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;16;23.29;37.84;1948.88;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;16;21.86;34.63;1761.56;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;16;23.18;35.16;2004.41;2004-03-04 12:00:00.000
2004-03-04 12:31:04.000;16;23.13;39.41;1908.42;2004-03-04 12:30:00.000
2004-03-04 13:00:05.000;16;23.93;37.50;1839.25;2004-03-04 13:00:00.000
2004-03-04 13:30:59.000;16;24.63;37.48;1840.02;2004-03-04 13:30:00.000
2004-03-04 14:00:32.000;16;20.81;34.85;1952.59;2004-03-04 14:00:00.000
2004-03-04 14:29:04.000;16;21.60;33.86;1605.4;2004-03-04 14:30:00.000
2004-03-04 15:00:29.000;16;24.60;32.92;1868.45;2004-03-04 15:00:00.000
2004-03-04 15:30:04.000;16;20.10;42.86;1995.82;2004-03-04 15:30:00.000
2004-03-04 16:00:09.000;16;19.87;41.98;1839.56;2004-03-04 16:00:00.000
2004-03-04 16:29:58.000;16;19.23;41.30;1810.19;2004-03-04 16:30:00.000
2004-03-04 17:00:04.000;16;17.65;40.35;1303.8;2004-03-04 17:00:00.000
2004-03-04 17:30:07.000;16;20.14;43.18;435.916;2004-03-04 17:30:00.000
2004-03-04 18:00:00.000;16;21.62;44.42;105.865;2004-03-04 18:00:00.000
2004-03-04 18:30:06.000;16;18.06;46.68;14.915;2004-03-04 18:30:00.000
2004-03-04 18:59:36.000;16;21.13;43.69;16.341;2004-03-04 19:00:00.000
2004-03-04 19:29:28.000;16;21.17;38.49;14.5754;2004-03-04 19:30:00.000
2004-03-04 20:00:01.000;16;19.38;47.72;14.2987;2004-03-04 20:00:00.000
2004-03-04 20:30:04.000;16;17.52;47.41;18.8655;2004-03-04 20:30:00.000
2004-03-04 21:00:00.000;16;20.48;45.99;16.1432;2004-03-04 21:00:00.000
2004-03-04 21:30:03.000;16;17.90;39.18;16.5084;2004-03-04 21:30:00.000
2004-03-04 22:00:07.000;16;18.02;47.34;14.9755;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;16;18.54;41.34;15.4359;2004-03-04 22:30:00.000
2004-03-04 23:00:04.000;16;17.33;41.43;15.5306;2004-03-04 23:00:00.000
2004-03-04 23:30:10.000;16;16.35;43.23;15.4278;2004-03-04 23:30:00.000
2004-03-04 23:59:35.000;16;19.77;44.06;15.2162;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;16;20.31;48.40;16.9801;2004-03-05 00:30:00.000
2004-03-05 00:59:33.000;16;20.33;45.96;18.821;2004-03-05 01:00:00.000
2004-03-05 01:30:06.000;16;19.98;39.14;17.0759;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;16;16.70;46.11;15.8546;2004-03-05 02:00:00.000
2004-03-05 02:30:00.000;16;20.34;38.37;14.9483;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;16;19.80;43.15;14.9284;2004-03-05 03:00:00.000
2004-03-05 03:30:07.000;16;20.07;42.05;14.3479;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;16;17.60;46.89;17.7207;2004-03-05 04:00:00.000
2004-03-05 04:28:35.000;16;16.14;40.31;12.8744;2004-03-05 04:30:00.000
2004-03-05 05:00:08.000;16;15.31;41.78;16.7992;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;16;19.71;48.14;16.2587;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;16;17.51;40.39;13.3434;2004-03-05 06:00:00.000
2004-03-05 06:30:01.000;16;19.06;47.53;40.2544;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;16;16.86;37.70;284.316;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;16;17.06;50.36;1529.12;2004-03-05 07:30:00.000
2004-03-05 08:00:37.000;16;16.97;40.92;1656.47;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;16;17.08;47.94;1850.74;2004-03-05 08:30:00.000
2004-03-05 09:00:10.000;16;21.33;37.09;1641.23;2004-03-05 09:00:00.000
2004-03-05 09:30:35.000;16;19.72;34.78;1889.61;2004-03-05 09:30:00.000
2004-03-05 10:00:00.000;16;22.72;38.36;1954.41;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;16;24.18;43.18;1951.47;2004-03-05 10:30:00.000
2004-03-05 11:01:00.000;16;19.93;44.17;1977.14;2004-03-05 11:00:00.000
2004-03-05 11:30:37.000;16;18.64;40.09;1686.17;2004-03-05 11:30:00.000
2004-03-05 11:59:33.000;16;22.89;39.85;1608.91;2004-03-05 12:00:00.000
2004-03-05 12:30:03.000;16;23.29;47.45;1629.48;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;16;22.44;39.86;1814.43;2004-03-05 13:00:00.000
2004-03-05 13:30:00.000;16;23.73;37.13;1875.71;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;16;23.55;47.06;2077.59;2004-03-05 14:00:00.000
2004-03-05 14:30:08.000;16;21.65;37.02;1937.18;2004-03-05 14:30:00.000
2004-03-05 14:59:31.000;16;19.66;43.47;1814.05;2004-03-05 15:00:00.000
2004-03-05 15:30:09.000;16;22.47;49.46;1665.61;2004-03-05 15:30:00.000
2004-03-05 15:59:03.000;16;24.31;40.60;2103.17;2004-03-05 16:00:00.000
2004-03-05 16:29:36.000;16;20.56;45.40;1942.41;2004-03-05 16:30:00.000
2004-03-05 17:00:32.000;16;18.46;43.86;1172.88;2004-03-05 17:00:00.000
2004-03-05 17:30:02.000;16;20.03;50.01;685.444;2004-03-05 17:30:00.000
2004-03-05 17:59:07.000;16;22.74;43.18;127.779;2004-03-05 18:00:00.000
2004-03-05 18:29:35.000;16;21.21;46.81;19.1944;2004-03-05 18:30:00.000
2004-03-05 18:59:32.000;16;20.74;43.48;18.5631;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;16;21.71;37.63;18.2051;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;16;22.70;47.81;20.0898;2004-03-05 20:00:00.000
2004-03-05 20:29:31.000;16;18.71;41.35;18.9708;2004-03-05 20:30:00.000
2004-03-05 20:59:05.000;16;21.93;45.46;19.7015;2004-03-05 21:00:00.000
2004-03-05 21:30:13.000;16;20.44;50.48;20.0751;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;16;18.56;40.20;17.002;2004-03-05 22:00:00.000
2004-03-05 22:30:07.000;16;17.76;44.43;18.2664;2004-03-05 22:30:00.000
2004-03-05 23:00:07.000;16;20.15;46.27;15.7972;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;16;18.54;45.66;20.818;2004-03-05 23:30:00.000
2004-03-06 00:00:37.000;16;21.97;40.46;15.9623;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;16;17.68;52.96;15.0383;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;16;17.81;49.07;16.6816;2004-03-06 01:00:00.000
2004-03-06 01:29:37.000;16;18.27;51.36;18.5838;2004-03-06 01:30:00.000
2004-03-06 02:00:10.000;16;21.02;40.75;15.0162;2004-03-06 02:00:00.000
2004-03-06 02:29:32.000;16;16.98;41.34;17.6349;2004-03-06 02:30:00.000
2004-03-06 02:58:37.000;16;16.12;48.57;18.4252;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;16;16.82;53.79;19.9227;2004-03-06 03:30:00.000
2004-03-06 04:00:03.000;16;17.46;54.43;17.6144;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;16;18.77;44.28;16.2176;2004-03-06 04:30:00.000
2004-03-06 04:59:36.000;16;20.38;50.11;16.6444;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;16;17.18;54.08;20.0736;2004-03-06 05:30:00.000
2004-03-06 06:00:10.000;16;19.53;54.39;15.0568;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;16;19.29;50.42;47.1582;2004-03-06 06:30:00.000
2004-03-06 06:59:37.000;16;15.74;44.92;376.445;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;16;20.44;38.67;1750.14;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;16;18.89;36.08;1679.03;2004-03-06 08:00:00.000
2004-03-06 08:30:38.000;16;23.37;35.57;1830.47;2004-03-06 08:30:00.000
2004-03-06 09:00:33.000;16;22.46;32.09;1968.8;2004-03-06 09:00:00.000
2004-03-06 09:30:12.000;16;20.17;38.72;1844.38;2004-03-06 09:30:00.000
2004-03-06 10:00:16.000;16;24.64;35.69;1789.77;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;16;27.88;35.29;1918.72;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;16;27.16;33.23;1605.35;2004-03-06 11:00:00.000
