timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 16:00:01.000;18;23.65;28.22;344.556;2004-03-02 16:00:00.000
2004-03-02 18:00:17.000;18;22.96;28.74;180.03;2004-03-02 18:00:00.000
2004-03-02 19:59:56.000;18;21.35;28.10;175.627;2004-03-02 20:00:00.000
2004-03-02 21:59:58.000;18;20.33;28.57;183.921;2004-03-02 22:00:00.000
2004-03-03 00:00:00.000;18;19.48;28.77;183.186;2004-03-03 00:00:00.000
2004-03-03 01:59:56.000;18;18.68;30.03;0.438594;2004-03-03 02:00:00.000
2004-03-03 03:59:27.000;18;18.16;28.83;0.46875;2004-03-03 04:00:00.000
2004-03-03 06:00:30.000;18;18.09;28.86;0.443313;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;18;26.58;21.55;476.897;2004-03-03 08:00:00.000
2004-03-03 09:59:56.000;18;25.95;26.05;500.453;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;18;23.77;26.29;166.349;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;18;25.25;30.86;249.003;2004-03-03 14:00:00.000
2004-03-03 16:00:00.000;18;23.56;31.40;469.741;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;18;24.48;31.65;129.429;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;18;23.68;32.57;200.728;2004-03-03 20:00:00.000
2004-03-03 21:59:59.000;18;21.58;34.33;191.401;2004-03-03 22:00:00.000
2004-03-03 23:59:58.000;18;20.90;36.95;0.466901;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;18;19.14;37.03;0.450376;2004-03-04 02:00:00.000
2004-03-04 04:00:01.000;18;19.07;39.60;0.473337;2004-03-04 04:00:00.000
2004-03-04 06:00:00.000;18;18.84;39.50;0.475546;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;18;21.89;33.29;401.706;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;18;24.73;32.20;403.269;2004-03-04 10:00:00.000
2004-03-04 12:00:04.000;18;26.61;28.06;433.261;2004-03-04 12:00:00.000
2004-03-04 13:59:59.000;18;24.64;29.13;443.086;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;18;22.71;33.83;297.4;2004-03-04 16:00:00.000
2004-03-04 18:00:08.000;18;21.49;37.58;79.3696;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;18;20.82;35.43;65.2039;2004-03-04 20:00:00.000
2004-03-04 22:00:05.000;18;21.20;37.82;65.0048;2004-03-04 22:00:00.000
2004-03-04 23:59:34.000;18;20.69;36.46;65.4988;2004-03-05 00:00:00.000
2004-03-05 01:59:31.000;18;19.86;38.65;65.5625;2004-03-05 02:00:00.000
2004-03-05 03:59:00.000;18;18.56;37.77;58.4538;2004-03-05 04:00:00.000
2004-03-05 06:00:05.000;18;18.24;40.92;63.2562;2004-03-05 06:00:00.000
2004-03-05 08:00:02.000;18;22.01;36.65;474.579;2004-03-05 08:00:00.000
2004-03-05 09:59:00.000;18;24.42;34.55;508.187;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;18;22.31;35.43;339.86;2004-03-05 12:00:00.000
2004-03-05 14:00:00.000;18;24.21;37.48;500.463;2004-03-05 14:00:00.000
2004-03-05 16:00:07.000;18;24.29;38.18;449.35;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;18;22.81;41.92;76.4048;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;18;22.06;37.56;69.0666;2004-03-05 20:00:00.000
2004-03-05 22:00:03.000;18;20.21;40.91;68.7918;2004-03-05 22:00:00.000
2004-03-06 00:00:06.000;18;20.78;40.94;67.8085;2004-03-06 00:00:00.000
2004-03-06 01:59:32.000;18;20.07;41.19;64.8023;2004-03-06 02:00:00.000
2004-03-06 04:00:13.000;18;19.54;42.56;63.5681;2004-03-06 04:00:00.000
2004-03-06 06:00:05.000;18;18.08;44.36;64.7265;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;18;20.18;39.47;469.343;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;18;22.82;38.82;515.27;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;18;23.79;37.03;526.258;2004-03-06 12:00:00.000
2004-03-06 13:59:41.000;18;24.88;36.91;427.334;2004-03-06 14:00:00.000
2004-03-06 16:00:09.000;18;24.66;36.44;242.267;2004-03-06 16:00:00.000
2004-03-06 17:59:33.000;18;23.07;39.71;83.9612;2004-03-06 18:00:00.000
2004-03-06 20:00:12.000;18;23.49;42.88;61.8213;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;18;21.57;41.46;63.1237;2004-03-06 22:00:00.000
2004-03-07 00:00:16.000;18;21.76;43.20;63.1546;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;18;19.55;43.43;0;2004-03-07 02:00:00.000
2004-03-07 04:00:16.000;18;19.92;42.35;0;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;18;19.45;42.99;0.460777;2004-03-07 06:00:00.000
2004-03-07 08:00:38.000;18;21.12;41.13;395.422;2004-03-07 08:00:00.000
2004-03-07 10:00:34.000;18;23.40;39.52;490.346;2004-03-07 10:00:00.000
2004-03-07 11:59:40.000;18;26.54;36.71;454.995;2004-03-07 12:00:00.000
2004-03-07 14:00:18.000;18;25.64;33.42;457.511;2004-03-07 14:00:00.000
2004-03-07 16:00:17.000;18;25.17;34.88;288.051;2004-03-07 16:00:00.000
2004-03-07 18:00:07.000;18;25.97;38.12;21.9744;2004-03-07 18:00:00.000
2004-03-07 20:00:06.000;18;24.70;38.36;2.72531;2004-03-07 20:00:00.000
2004-03-07 22:00:12.000;18;24.68;41.30;2.87539;2004-03-07 22:00:00.000
2004-03-08 00:00:14.000;18;23.14;39.23;2.63267;2004-03-08 00:00:00.000
2004-03-08 02:00:11.000;18;23.92;39.16;2.71044;2004-03-08 02:00:00.000
2004-03-08 03:59:39.000;18;22.91;42.27;2.82074;2004-03-08 04:00:00.000
2004-03-08 06:00:13.000;18;25.18;41.27;2.87383;2004-03-08 06:00:00.000
2004-03-08 07:59:32.000;18;29.99;36.86;352.758;2004-03-08 08:00:00.000
2004-03-08 10:00:08.000;18;30.58;34.31;516.381;2004-03-08 10:00:00.000
2004-03-08 12:00:11.000;18;29.67;39.16;471.982;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;18;30.48;37.09;448.049;2004-03-08 14:00:00.000
2004-03-08 15:59:36.000;18;36.64;37.05;301.38;2004-03-08 16:00:00.000
2004-03-08 18:00:04.000;18;41.06;36.59;23.803;2004-03-08 18:00:00.000
2004-03-08 20:00:15.000;18;47.75;28.50;131.903;2004-03-08 20:00:00.000
2004-03-08 22:00:09.000;18;53.25;25.82;129.847;2004-03-08 22:00:00.000
2004-03-08 23:59:32.000;18;65.07;23.68;129.835;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;18;78.61;19.78;0;2004-03-09 02:00:00.000
2004-03-09 04:00:10.000;18;95.38;12.65;0;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;18;117.1;4.331;0.44006;2004-03-09 06:00:00.000
2004-03-09 08:00:35.000;18;127.4;-1.61;425.835;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;18;117.7;1.209;562.204;2004-03-09 10:00:00.000
2004-03-09 12:00:04.000;18;125.8;1.897;516.751;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;18;116.6;-2.55;502.989;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;18;126.6;-3.98;367.293;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;18;127.1;-3.91;86.3067;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;18;120.4;-3.85;71.6505;2004-03-09 20:00:00.000
2004-03-09 22:00:17.000;18;125.5;-3.88;72.557;2004-03-09 22:00:00.000

