timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 02:00:30.000;18;23.35;58.34;3.588;2004-03-01 02:00:00.000
2004-03-01 02:29:58.000;18;23.21;58.39;3.588;2004-03-01 02:30:00.000
2004-03-01 02:59:54.000;18;23.11;58.51;3.588;2004-03-01 03:00:00.000
2004-03-01 03:30:04.000;18;22.94;58.81;3.588;2004-03-01 03:30:00.000
2004-03-01 03:59:51.000;18;22.75;59.24;3.588;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;18;22.57;59.41;3.588;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;18;22.37;59.89;2.990;2004-03-01 05:00:00.000
2004-03-01 05:30:34.000;18;22.06;60.95;2.990;2004-03-01 05:30:00.000
2004-03-01 06:00:08.000;18;21.84;62.05;2.990;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;18;21.55;62.60;3.588;2004-03-01 06:30:00.000
2004-03-01 06:59:54.000;18;21.36;62.77;17.94;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;18;28.79;48.40;74.15;2004-03-01 07:30:00.000
2004-03-01 07:59:32.000;18;29.08;47.60;53.82;2004-03-01 08:00:00.000
2004-03-01 08:29:52.000;18;29.77;46.88;88.50;2004-03-01 08:30:00.000
2004-03-01 08:59:52.000;18;29.93;46.74;63.39;2004-03-01 09:00:00.000
2004-03-01 09:29:54.000;18;30.43;46.61;88.50;2004-03-01 09:30:00.000
2004-03-01 10:00:07.000;18;30.99;46.52;131.6;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;18;31.64;45.84;131.6;2004-03-01 10:30:00.000
2004-03-01 11:00:14.000;18;31.95;45.71;83.72;2004-03-01 11:00:00.000
2004-03-01 11:30:06.000;18;32.90;44.81;177.0;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;18;33.88;43.90;325.3;2004-03-01 12:00:00.000
2004-03-01 12:29:51.000;18;30.00;51.68;177.0;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;18;30.06;52.39;382.7;2004-03-01 13:00:00.000
2004-03-01 13:29:51.000;18;30.24;52.91;306.2;2004-03-01 13:30:00.000
2004-03-01 14:00:10.000;18;30.44;52.65;244.0;2004-03-01 14:00:00.000
2004-03-01 14:30:32.000;18;30.52;52.39;157.9;2004-03-01 14:30:00.000
2004-03-01 14:59:53.000;18;30.30;52.21;325.3;2004-03-01 15:00:00.000
2004-03-01 15:30:02.000;18;30.51;51.24;306.2;2004-03-01 15:30:00.000
2004-03-01 15:59:53.000;18;30.49;50.80;344.4;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;18;30.53;49.91;344.4;2004-03-01 16:30:00.000
2004-03-01 17:00:18.000;18;30.49;49.38;282.3;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;18;30.42;49.69;263.1;2004-03-01 17:30:00.000
2004-03-01 18:00:10.000;18;30.38;49.02;234.4;2004-03-01 18:00:00.000
2004-03-01 18:29:28.000;18;29.51;50.40;234.4;2004-03-01 18:30:00.000
2004-03-01 19:00:07.000;18;29.02;50.80;244.0;2004-03-01 19:00:00.000
2004-03-01 19:30:24.000;18;28.48;51.06;244.0;2004-03-01 19:30:00.000
2004-03-01 19:59:53.000;18;28.16;50.98;234.4;2004-03-01 20:00:00.000
2004-03-01 20:29:52.000;18;27.77;51.06;234.4;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;18;27.42;51.24;234.4;2004-03-01 21:00:00.000
2004-03-01 21:29:59.000;18;27.26;51.24;234.4;2004-03-01 21:30:00.000
2004-03-01 22:00:02.000;18;26.90;51.42;234.4;2004-03-01 22:00:00.000
2004-03-01 22:30:07.000;18;26.27;51.81;234.4;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;18;26.04;51.99;234.4;2004-03-01 23:00:00.000
2004-03-01 23:30:00.000;18;25.87;52.12;234.4;2004-03-01 23:30:00.000
2004-03-01 23:59:25.000;18;25.65;52.34;224.8;2004-03-02 00:00:00.000
2004-03-02 00:29:41.000;18;25.07;52.47;224.8;2004-03-02 00:30:00.000
2004-03-02 00:59:52.000;18;24.46;52.39;0.598;2004-03-02 01:00:00.000
2004-03-02 01:30:03.000;18;24.02;52.91;0.598;2004-03-02 01:30:00.000
2004-03-02 01:59:55.000;18;23.74;53.31;0.598;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;18;23.49;53.79;0.598;2004-03-02 02:30:00.000
2004-03-02 03:00:04.000;18;23.22;54.31;0.598;2004-03-02 03:00:00.000
2004-03-02 03:30:07.000;18;23.00;54.71;0.598;2004-03-02 03:30:00.000
2004-03-02 03:59:52.000;18;22.80;55.14;0.598;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;18;22.49;55.53;0.598;2004-03-02 04:30:00.000
2004-03-02 05:00:04.000;18;22.23;55.92;0.598;2004-03-02 05:00:00.000
2004-03-02 05:30:20.000;18;22.10;55.97;0.598;2004-03-02 05:30:00.000
2004-03-02 06:00:53.000;18;22.01;56.23;0.598;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;18;21.86;56.49;2.392;2004-03-02 06:30:00.000
2004-03-02 06:59:34.000;18;21.83;56.57;29.90;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;18;29.78;43.27;574.1;2004-03-02 07:30:00.000
2004-03-02 07:59:53.000;18;31.92;40.07;554.9;2004-03-02 08:00:00.000
2004-03-02 08:29:44.000;18;33.86;37.67;554.9;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;18;33.48;38.78;621.9;2004-03-02 09:00:00.000
2004-03-02 09:29:54.000;18;30.11;43.63;621.9;2004-03-02 09:30:00.000
2004-03-02 10:00:54.000;18;30.92;42.58;621.9;2004-03-02 10:00:00.000
2004-03-02 10:30:09.000;18;30.72;42.81;593.2;2004-03-02 10:30:00.000
2004-03-02 11:00:12.000;18;30.51;42.31;621.9;2004-03-02 11:00:00.000
2004-03-02 11:30:27.000;18;30.64;41.21;660.2;2004-03-02 11:30:00.000
2004-03-02 12:00:14.000;18;30.72;39.33;621.9;2004-03-02 12:00:00.000
2004-03-02 12:29:54.000;18;31.28;38.31;621.9;2004-03-02 12:30:00.000
2004-03-02 12:59:59.000;18;31.49;37.94;660.2;2004-03-02 13:00:00.000
2004-03-02 13:29:59.000;18;31.59;36.64;660.2;2004-03-02 13:30:00.000
2004-03-02 13:59:59.000;18;31.48;36.18;621.9;2004-03-02 14:00:00.000
2004-03-02 14:30:04.000;18;31.48;35.85;621.9;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;18;31.31;35.90;554.9;2004-03-02 15:00:00.000
2004-03-02 15:30:05.000;18;31.51;35.81;478.4;2004-03-02 15:30:00.000
2004-03-02 16:00:01.000;18;30.98;36.69;440.1;2004-03-02 16:00:00.000
2004-03-02 16:29:28.000;18;30.90;36.36;421.0;2004-03-02 16:30:00.000
2004-03-02 17:00:18.000;18;30.88;36.60;363.6;2004-03-02 17:00:00.000
2004-03-02 17:30:14.000;18;30.32;36.36;306.2;2004-03-02 17:30:00.000
2004-03-02 18:00:17.000;18;29.97;36.41;224.8;2004-03-02 18:00:00.000
2004-03-02 18:30:01.000;18;30.01;36.55;126.8;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;18;29.76;36.69;234.4;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;18;29.26;37.29;234.4;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;18;29.03;37.39;234.4;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;18;28.60;37.06;234.4;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;18;28.28;37.11;244.0;2004-03-02 21:00:00.000
2004-03-02 21:29:57.000;18;27.90;37.20;244.0;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;18;27.55;37.29;244.0;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;18;27.28;37.43;234.4;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;18;27.02;37.39;234.4;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;18;26.77;37.43;234.4;2004-03-02 23:30:00.000
2004-03-03 00:00:00.000;18;26.63;37.20;234.4;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;18;26.49;37.20;234.4;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;18;26.29;37.11;234.4;2004-03-03 01:00:00.000
2004-03-03 01:30:02.000;18;26.00;37.11;0.598;2004-03-03 01:30:00.000
2004-03-03 01:59:56.000;18;25.44;37.34;0.598;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;18;25.04;37.48;0.598;2004-03-03 02:30:00.000
2004-03-03 02:59:57.000;18;24.72;37.53;0.598;2004-03-03 03:00:00.000
2004-03-03 03:29:57.000;18;24.44;37.48;0.598;2004-03-03 03:30:00.000
2004-03-03 03:59:27.000;18;24.24;38.13;0.598;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;18;24.04;38.27;0.598;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;18;23.77;38.54;0.598;2004-03-03 05:00:00.000
2004-03-03 05:29:59.000;18;23.72;38.78;0.598;2004-03-03 05:30:00.000
2004-03-03 06:00:30.000;18;23.72;39.28;0.598;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;18;23.72;39.70;4.186;2004-03-03 06:30:00.000
2004-03-03 07:00:28.000;18;23.69;40.25;46.64;2004-03-03 07:00:00.000
2004-03-03 07:29:29.000;18;32.55;30.54;554.9;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;18;35.11;28.58;593.2;2004-03-03 08:00:00.000
2004-03-03 08:29:57.000;18;32.64;31.77;621.9;2004-03-03 08:30:00.000
2004-03-03 09:00:01.000;18;31.21;33.93;440.1;2004-03-03 09:00:00.000
2004-03-03 09:30:28.000;18;31.83;34.03;554.9;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;18;32.58;33.56;621.9;2004-03-03 10:00:00.000
2004-03-03 10:29:57.000;18;33.16;33.37;621.9;2004-03-03 10:30:00.000
2004-03-03 10:59:57.000;18;33.37;33.56;535.8;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;18;32.71;34.40;244.0;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;18;31.83;35.48;224.8;2004-03-03 12:00:00.000
2004-03-03 12:29:59.000;18;31.63;36.46;440.1;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;18;31.77;36.36;516.7;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;18;32.00;37.94;421.0;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;18;31.69;39.51;325.3;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;18;31.51;40.16;263.1;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;18;31.48;41.35;263.1;2004-03-03 15:00:00.000
2004-03-03 15:29:56.000;18;31.55;41.07;325.3;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;18;32.07;40.25;621.9;2004-03-03 16:00:00.000
2004-03-03 16:30:04.000;18;32.55;39.70;459.3;2004-03-03 16:30:00.000
2004-03-03 17:00:04.000;18;32.60;39.61;363.6;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;18;32.18;40.62;263.1;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;18;31.72;41.44;177.0;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;18;31.51;40.98;167.4;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;18;30.93;41.72;167.4;2004-03-03 19:00:00.000
2004-03-03 19:29:56.000;18;30.55;42.54;167.4;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;18;30.18;42.81;253.6;2004-03-03 20:00:00.000
2004-03-03 20:29:56.000;18;29.81;43.22;253.6;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;18;29.54;43.36;253.6;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;18;29.59;43.13;253.6;2004-03-03 21:30:00.000
2004-03-03 21:59:59.000;18;28.90;44.08;253.6;2004-03-03 22:00:00.000
2004-03-03 22:30:02.000;18;28.66;44.90;253.6;2004-03-03 22:30:00.000
2004-03-03 22:59:28.000;18;28.29;44.90;253.6;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;18;27.42;46.16;2.392;2004-03-03 23:30:00.000
2004-03-03 23:59:58.000;18;26.83;47.01;0.598;2004-03-04 00:00:00.000
2004-03-04 00:30:00.000;18;26.30;47.68;0.598;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;18;25.83;48.44;0.598;2004-03-04 01:00:00.000
2004-03-04 01:30:27.000;18;25.40;49.34;0.598;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;18;25.00;49.38;0.598;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;18;24.76;49.51;0.598;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;18;24.58;49.65;0.598;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;18;24.38;49.69;0.598;2004-03-04 03:30:00.000
2004-03-04 04:00:01.000;18;24.11;49.82;0.598;2004-03-04 04:00:00.000
2004-03-04 04:29:33.000;18;23.87;50.22;0.598;2004-03-04 04:30:00.000
2004-03-04 04:59:33.000;18;23.62;50.27;0.598;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;18;23.54;50.18;0.598;2004-03-04 05:30:00.000
2004-03-04 06:00:00.000;18;23.44;50.45;0.598;2004-03-04 06:00:00.000
2004-03-04 06:28:28.000;18;23.34;50.53;3.588;2004-03-04 06:30:00.000
2004-03-04 06:59:27.000;18;23.30;50.62;58.60;2004-03-04 07:00:00.000
2004-03-04 07:30:28.000;18;25.83;47.24;440.1;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;18;27.16;45.17;516.7;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;18;28.35;43.31;535.8;2004-03-04 08:30:00.000
2004-03-04 09:00:01.000;18;29.74;41.58;593.2;2004-03-04 09:00:00.000
2004-03-04 09:30:02.000;18;30.46;41.53;621.9;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;18;31.31;40.07;516.7;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;18;31.96;39.47;516.7;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;18;32.56;38.78;621.9;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;18;33.02;37.57;621.9;2004-03-04 11:30:00.000
2004-03-04 12:00:04.000;18;33.57;36.78;554.9;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;18;33.90;36.55;621.9;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;18;34.28;36.41;621.9;2004-03-04 13:00:00.000
2004-03-04 13:30:04.000;18;34.36;37.11;593.2;2004-03-04 13:30:00.000
2004-03-04 13:59:59.000;18;33.50;38.87;554.9;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;18;32.05;40.85;516.7;2004-03-04 14:30:00.000
2004-03-04 14:59:58.000;18;31.32;42.26;478.4;2004-03-04 15:00:00.000
2004-03-04 15:30:34.000;18;30.95;43.27;421.0;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;18;30.38;44.58;382.7;2004-03-04 16:00:00.000
2004-03-04 16:30:07.000;18;29.78;46.56;272.7;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;18;29.37;47.51;215.3;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;18;29.02;48.09;148.3;2004-03-04 17:30:00.000
2004-03-04 18:00:08.000;18;28.57;48.93;102.9;2004-03-04 18:00:00.000
2004-03-04 18:30:32.000;18;29.27;47.15;83.72;2004-03-04 18:30:00.000
2004-03-04 19:00:29.000;18;28.98;47.37;83.72;2004-03-04 19:00:00.000
2004-03-04 19:29:32.000;18;28.60;47.82;83.72;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;18;28.38;48.09;83.72;2004-03-04 20:00:00.000
2004-03-04 20:29:37.000;18;27.91;48.67;83.72;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;18;27.67;49.07;83.72;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;18;27.51;49.20;83.72;2004-03-04 21:30:00.000
2004-03-04 22:00:05.000;18;27.30;49.11;83.72;2004-03-04 22:00:00.000
2004-03-04 22:30:08.000;18;27.04;49.29;83.72;2004-03-04 22:30:00.000
2004-03-04 23:00:31.000;18;26.94;49.25;83.72;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;18;26.72;49.47;83.72;2004-03-04 23:30:00.000
2004-03-04 23:59:34.000;18;26.46;49.82;83.72;2004-03-05 00:00:00.000
2004-03-05 00:30:07.000;18;26.30;49.96;83.72;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;18;26.16;50.00;83.72;2004-03-05 01:00:00.000
2004-03-05 01:29:35.000;18;25.98;50.13;83.72;2004-03-05 01:30:00.000
2004-03-05 01:59:31.000;18;25.88;50.00;83.72;2004-03-05 02:00:00.000
2004-03-05 02:29:59.000;18;25.73;50.09;78.94;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;18;25.39;50.31;78.94;2004-03-05 03:00:00.000
2004-03-05 03:30:01.000;18;25.04;50.53;78.94;2004-03-05 03:30:00.000
2004-03-05 03:59:00.000;18;24.81;50.62;78.94;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;18;24.56;50.75;78.94;2004-03-05 04:30:00.000
2004-03-05 05:00:00.000;18;24.37;50.89;78.94;2004-03-05 05:00:00.000
2004-03-05 05:30:01.000;18;24.28;50.80;78.94;2004-03-05 05:30:00.000
2004-03-05 06:00:05.000;18;24.28;50.89;78.94;2004-03-05 06:00:00.000
2004-03-05 06:30:00.000;18;24.23;51.11;83.72;2004-03-05 06:30:00.000
2004-03-05 06:59:34.000;18;24.25;51.29;148.3;2004-03-05 07:00:00.000
2004-03-05 07:29:32.000;18;27.11;47.60;497.5;2004-03-05 07:30:00.000
2004-03-05 08:00:02.000;18;28.35;46.25;621.9;2004-03-05 08:00:00.000
2004-03-05 08:29:33.000;18;30.18;43.90;660.2;2004-03-05 08:30:00.000
2004-03-05 09:00:01.000;18;31.08;42.95;401.9;2004-03-05 09:00:00.000
2004-03-05 09:30:31.000;18;31.39;42.90;574.1;2004-03-05 09:30:00.000
2004-03-05 09:59:00.000;18;31.88;42.81;660.2;2004-03-05 10:00:00.000
2004-03-05 10:30:10.000;18;31.95;43.13;574.1;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;18;31.49;43.81;497.5;2004-03-05 11:00:00.000
2004-03-05 11:30:02.000;18;31.23;44.76;363.6;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;18;30.39;46.20;459.3;2004-03-05 12:00:00.000
2004-03-05 12:30:09.000;18;30.21;46.70;382.7;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;18;30.74;45.80;698.5;2004-03-05 13:00:00.000
2004-03-05 13:30:02.000;18;31.23;45.44;660.2;2004-03-05 13:30:00.000
2004-03-05 14:00:00.000;18;30.88;46.61;621.9;2004-03-05 14:00:00.000
2004-03-05 14:30:04.000;18;30.75;47.60;535.8;2004-03-05 14:30:00.000
2004-03-05 15:00:08.000;18;30.62;48.49;621.9;2004-03-05 15:00:00.000
2004-03-05 15:30:31.000;18;30.84;48.93;593.2;2004-03-05 15:30:00.000
2004-03-05 16:00:07.000;18;30.66;49.38;593.2;2004-03-05 16:00:00.000
2004-03-05 16:30:00.000;18;30.55;49.69;421.0;2004-03-05 16:30:00.000
2004-03-05 17:00:07.000;18;30.15;50.62;306.2;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;18;29.58;51.68;196.1;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;18;28.94;52.39;102.9;2004-03-05 18:00:00.000
2004-03-05 18:30:01.000;18;29.60;50.27;83.72;2004-03-05 18:30:00.000
2004-03-05 18:59:39.000;18;29.30;50.67;88.50;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;18;28.97;50.98;88.50;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;18;28.69;51.24;88.50;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;18;28.39;51.68;88.50;2004-03-05 20:30:00.000
2004-03-05 21:00:07.000;18;28.13;52.12;88.50;2004-03-05 21:00:00.000
2004-03-05 21:30:07.000;18;27.81;52.61;88.50;2004-03-05 21:30:00.000
2004-03-05 22:00:03.000;18;27.54;52.83;88.50;2004-03-05 22:00:00.000
2004-03-05 22:30:06.000;18;27.17;53.35;88.50;2004-03-05 22:30:00.000
2004-03-05 23:00:05.000;18;27.11;53.35;88.50;2004-03-05 23:00:00.000
2004-03-05 23:30:08.000;18;26.90;53.70;88.50;2004-03-05 23:30:00.000
2004-03-06 00:00:06.000;18;26.62;54.31;88.50;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;18;26.29;54.58;83.72;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;18;25.97;55.49;83.72;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;18;25.73;55.62;83.72;2004-03-06 01:30:00.000
2004-03-06 01:59:32.000;18;25.58;56.05;83.72;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;18;25.40;56.49;83.72;2004-03-06 02:30:00.000
2004-03-06 03:00:07.000;18;25.32;56.62;83.72;2004-03-06 03:00:00.000
2004-03-06 03:30:03.000;18;25.37;56.31;83.72;2004-03-06 03:30:00.000
2004-03-06 04:00:13.000;18;25.26;56.53;83.72;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;18;25.14;56.75;83.72;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;18;25.04;56.83;83.72;2004-03-06 05:00:00.000
2004-03-06 05:30:39.000;18;24.99;56.75;83.72;2004-03-06 05:30:00.000
2004-03-06 06:00:05.000;18;24.74;57.27;83.72;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;18;24.62;57.35;93.29;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;18;24.49;57.65;167.4;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;18;25.17;56.40;535.8;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;18;26.60;53.88;621.9;2004-03-06 08:00:00.000
2004-03-06 08:29:33.000;18;28.35;50.62;660.2;2004-03-06 08:30:00.000
2004-03-06 09:00:09.000;18;29.62;48.62;736.7;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;18;29.58;49.16;736.7;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;18;30.55;48.31;698.5;2004-03-06 10:00:00.000
2004-03-06 10:29:35.000;18;31.39;47.24;736.7;2004-03-06 10:30:00.000
2004-03-06 10:59:32.000;18;31.77;46.88;698.5;2004-03-06 11:00:00.000
2004-03-06 11:29:38.000;18;32.07;46.70;698.5;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;18;32.37;46.70;698.5;2004-03-06 12:00:00.000
2004-03-06 12:30:08.000;18;32.47;46.61;698.5;2004-03-06 12:30:00.000
2004-03-06 13:00:04.000;18;32.58;46.56;698.5;2004-03-06 13:00:00.000
2004-03-06 13:29:39.000;18;32.64;46.43;698.5;2004-03-06 13:30:00.000
