timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:13.000;16;29.78;44.76; 2217;2004-03-06 14:00:00.000
2004-03-06 14:30:13.000;16;29.94;44.59; 2217;2004-03-06 14:30:00.000
2004-03-06 15:00:04.000;16;29.87;44.84; 2217;2004-03-06 15:00:00.000
2004-03-06 15:29:33.000;16;29.62;45.17; 2217;2004-03-06 15:30:00.000
2004-03-06 15:59:38.000;16;29.10;46.07; 1581;2004-03-06 16:00:00.000
2004-03-06 16:30:33.000;16;28.56;47.14; 2217;2004-03-06 16:30:00.000
2004-03-06 17:00:41.000;16;28.30;47.95; 1722;2004-03-06 17:00:00.000
2004-03-06 17:30:14.000;16;27.77;49.41;892.0;2004-03-06 17:30:00.000
2004-03-06 17:59:35.000;16;27.07;50.94;189.9;2004-03-06 18:00:00.000
2004-03-06 18:30:13.000;16;26.49;52.30;22.08;2004-03-06 18:30:00.000
2004-03-06 18:59:43.000;16;26.06;53.02;20.98;2004-03-06 19:00:00.000
2004-03-06 19:30:10.000;16;25.46;54.49;20.98;2004-03-06 19:30:00.000
2004-03-06 20:00:16.000;16;25.26;54.96;20.98;2004-03-06 20:00:00.000
2004-03-06 20:29:08.000;16;25.04;55.16;20.98;2004-03-06 20:30:00.000
2004-03-06 20:59:42.000;16;24.81;55.59;20.98;2004-03-06 21:00:00.000
2004-03-06 21:30:16.000;16;24.43;56.18;20.98;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;16;24.28;56.11;20.98;2004-03-06 22:00:00.000
2004-03-06 22:30:34.000;16;24.03;56.50;20.98;2004-03-06 22:30:00.000
2004-03-06 23:00:03.000;16;23.59;57.59;20.98;2004-03-06 23:00:00.000
2004-03-06 23:29:14.000;16;23.34;58.06;19.87;2004-03-06 23:30:00.000
2004-03-07 00:00:17.000;16;23.14;58.41;19.87;2004-03-07 00:00:00.000
2004-03-07 00:29:43.000;16;23.19;57.67;20.98;2004-03-07 00:30:00.000
2004-03-07 00:59:12.000;16;23.30;56.85;1.104;2004-03-07 01:00:00.000
2004-03-07 01:30:07.000;16;22.46;58.68;1.104;2004-03-07 01:30:00.000
2004-03-07 01:59:34.000;16;22.56;57.83;1.104;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;16;22.29;58.29;1.104;2004-03-07 02:30:00.000
2004-03-07 03:00:14.000;16;22.01;58.92;1.104;2004-03-07 03:00:00.000
2004-03-07 03:30:16.000;16;21.70;59.65;1.104;2004-03-07 03:30:00.000
2004-03-07 04:00:15.000;16;21.61;59.61;1.104;2004-03-07 04:00:00.000
2004-03-07 04:29:05.000;16;21.43;59.92;1.104;2004-03-07 04:30:00.000
2004-03-07 05:00:04.000;16;21.25;60.19;1.104;2004-03-07 05:00:00.000
2004-03-07 05:29:34.000;16;21.05;60.42;1.104;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;16;21.01;60.35;1.104;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;16;20.87;60.50;40.85;2004-03-07 06:30:00.000
2004-03-07 07:00:13.000;16;20.85;60.62;529.9;2004-03-07 07:00:00.000
2004-03-07 07:29:11.000;16;23.19;55.36; 2217;2004-03-07 07:30:00.000
2004-03-07 08:00:37.000;16;26.49;47.75; 2217;2004-03-07 08:00:00.000
2004-03-07 08:30:35.000;16;28.20;45.09; 2217;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;16;29.27;43.85; 2217;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;16;30.05;43.11; 2217;2004-03-07 09:30:00.000
2004-03-07 09:59:43.000;16;30.25;43.52; 2217;2004-03-07 10:00:00.000
2004-03-07 10:30:09.000;16;30.31;44.26; 2217;2004-03-07 10:30:00.000
2004-03-07 11:00:43.000;16;30.14;45.62; 2217;2004-03-07 11:00:00.000
2004-03-07 11:29:43.000;16;29.72;47.22; 2217;2004-03-07 11:30:00.000
2004-03-07 12:00:16.000;16;29.90;47.46; 2217;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;16;30.40;46.03; 2217;2004-03-07 12:30:00.000
2004-03-07 13:00:37.000;16;30.81;43.81; 2217;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;16;31.01;42.36; 2217;2004-03-07 13:30:00.000
2004-03-07 14:00:11.000;16;31.25;41.78; 2217;2004-03-07 14:00:00.000
2004-03-07 14:30:43.000;16;31.25;43.23; 2217;2004-03-07 14:30:00.000
2004-03-07 15:00:09.000;16;30.98;44.26; 2217;2004-03-07 15:00:00.000
2004-03-07 15:30:40.000;16;30.70;44.72; 2217;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;16;30.60;44.92; 2217;2004-03-07 16:00:00.000
2004-03-07 16:30:16.000;16;30.36;45.25; 2217;2004-03-07 16:30:00.000
2004-03-07 16:59:45.000;16;29.90;46.52; 1510;2004-03-07 17:00:00.000
2004-03-07 17:29:41.000;16;29.42;47.83;574.1;2004-03-07 17:30:00.000
2004-03-07 17:59:36.000;16;28.70;49.61;130.3;2004-03-07 18:00:00.000
2004-03-07 18:29:43.000;16;28.17;50.78;2.760;2004-03-07 18:30:00.000
2004-03-07 19:00:08.000;16;27.47;52.10;1.656;2004-03-07 19:00:00.000
2004-03-07 19:30:13.000;16;27.11;52.62;1.656;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;16;26.73;53.30;1.656;2004-03-07 20:00:00.000
2004-03-07 20:30:03.000;16;26.29;54.13;1.656;2004-03-07 20:30:00.000
2004-03-07 21:00:10.000;16;26.08;54.41;1.656;2004-03-07 21:00:00.000
2004-03-07 21:30:08.000;16;25.81;54.88;1.656;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;16;25.71;54.77;1.656;2004-03-07 22:00:00.000
2004-03-07 22:29:39.000;16;25.76;54.21;1.656;2004-03-07 22:30:00.000
2004-03-07 23:00:12.000;16;25.51;54.45;1.656;2004-03-07 23:00:00.000
2004-03-07 23:30:20.000;16;25.40;54.45;1.656;2004-03-07 23:30:00.000
2004-03-08 00:00:07.000;16;25.16;54.69;1.656;2004-03-08 00:00:00.000
2004-03-08 00:30:06.000;16;24.97;54.65;1.656;2004-03-08 00:30:00.000
2004-03-08 00:59:38.000;16;24.89;54.41;1.656;2004-03-08 01:00:00.000
2004-03-08 01:30:04.000;16;24.94;53.97;1.656;2004-03-08 01:30:00.000
2004-03-08 02:00:01.000;16;24.50;54.92;1.656;2004-03-08 02:00:00.000
2004-03-08 02:30:17.000;16;24.09;55.83;1.656;2004-03-08 02:30:00.000
2004-03-08 03:00:17.000;16;23.99;55.95;1.656;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;16;23.96;55.48;1.656;2004-03-08 03:30:00.000
2004-03-08 03:59:35.000;16;23.97;55.28;1.656;2004-03-08 04:00:00.000
2004-03-08 04:30:03.000;16;23.84;55.28;1.656;2004-03-08 04:30:00.000
2004-03-08 05:00:02.000;16;23.42;56.30;1.656;2004-03-08 05:00:00.000
2004-03-08 05:30:01.000;16;23.29;56.58;1.656;2004-03-08 05:30:00.000
2004-03-08 06:00:08.000;16;23.53;55.83;1.656;2004-03-08 06:00:00.000
2004-03-08 06:30:18.000;16;23.54;55.83;60.72;2004-03-08 06:30:00.000
2004-03-08 07:00:08.000;16;23.70;55.99;680.1;2004-03-08 07:00:00.000
2004-03-08 07:30:02.000;16;25.04;55.87; 2146;2004-03-08 07:30:00.000
2004-03-08 08:00:09.000;16;26.08;55.00; 2217;2004-03-08 08:00:00.000
2004-03-08 08:30:12.000;16;27.42;52.78; 2217;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;16;28.45;51.34; 2217;2004-03-08 09:00:00.000
2004-03-08 09:29:59.000;16;29.16;50.14; 2217;2004-03-08 09:30:00.000
2004-03-08 10:00:12.000;16;27.83;54.01; 2217;2004-03-08 10:00:00.000
2004-03-08 10:30:01.000;16;27.23;55.28; 2217;2004-03-08 10:30:00.000
2004-03-08 10:59:06.000;16;26.17;57.52; 2217;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;16;26.41;57.28;0.000;2004-03-08 11:30:00.000
2004-03-08 11:59:30.000;16;25.40;59.57; 2217;2004-03-08 12:00:00.000
2004-03-08 12:29:35.000;16;24.83;60.66; 2217;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;16;25.28;58.92; 2217;2004-03-08 13:00:00.000
2004-03-08 13:30:07.000;16;25.15;59.85; 2217;2004-03-08 13:30:00.000
2004-03-08 14:00:08.000;16;25.43;57.91; 2217;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;16;25.39;56.81; 2217;2004-03-08 14:30:00.000
2004-03-08 15:00:44.000;16;25.16;56.65; 2217;2004-03-08 15:00:00.000
2004-03-08 15:32:06.000;16;25.19;56.42; 2217;2004-03-08 15:30:00.000
2004-03-08 16:00:08.000;16;25.12;55.63; 2217;2004-03-08 16:00:00.000
2004-03-08 16:29:33.000;16;24.88;55.28; 2217;2004-03-08 16:30:00.000
2004-03-08 17:00:05.000;16;24.49;55.71; 1510;2004-03-08 17:00:00.000
2004-03-08 17:30:14.000;16;24.08;55.95;750.7;2004-03-08 17:30:00.000
2004-03-08 18:00:12.000;16;23.73;56.38;154.6;2004-03-08 18:00:00.000
2004-03-08 18:30:10.000;16;28.17;47.14;43.06;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;16;28.90;45.01;40.85;2004-03-08 19:00:00.000
2004-03-08 19:30:31.000;16;29.04;43.27;40.85;2004-03-08 19:30:00.000
2004-03-08 19:59:37.000;16;29.07;43.98;40.85;2004-03-08 20:00:00.000
2004-03-08 20:30:40.000;16;28.90;43.77;40.85;2004-03-08 20:30:00.000
2004-03-08 20:59:04.000;16;28.84;43.52;43.06;2004-03-08 21:00:00.000
2004-03-08 21:30:18.000;16;28.75;43.44;43.06;2004-03-08 21:30:00.000
2004-03-08 22:00:02.000;16;28.62;43.02;43.06;2004-03-08 22:00:00.000
2004-03-08 22:30:37.000;16;28.41;43.48;43.06;2004-03-08 22:30:00.000
2004-03-08 23:00:08.000;16;28.25;43.02;43.06;2004-03-08 23:00:00.000
2004-03-08 23:29:38.000;16;28.15;43.02;43.06;2004-03-08 23:30:00.000
2004-03-09 00:00:36.000;16;27.78;43.69;40.85;2004-03-09 00:00:00.000
2004-03-09 00:30:15.000;16;27.66;43.19;40.85;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;16;27.51;43.44;40.85;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;16;27.06;44.26;1.104;2004-03-09 01:30:00.000
2004-03-09 02:00:42.000;16;26.17;45.66;1.104;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;16;25.99;45.91;1.104;2004-03-09 02:30:00.000
2004-03-09 03:00:16.000;16;25.74;45.99;1.104;2004-03-09 03:00:00.000
2004-03-09 03:29:42.000;16;25.50;46.16;1.104;2004-03-09 03:30:00.000
2004-03-09 04:00:42.000;16;25.26;46.48;1.104;2004-03-09 04:00:00.000
2004-03-09 04:30:17.000;16;24.97;46.89;1.104;2004-03-09 04:30:00.000
2004-03-09 04:59:41.000;16;24.93;46.73;1.104;2004-03-09 05:00:00.000
2004-03-09 05:30:14.000;16;24.93;46.77;1.104;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;16;24.99;46.93;1.104;2004-03-09 06:00:00.000
2004-03-09 06:30:03.000;16;25.00;47.30;60.72;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;16;25.17;47.26; 1033;2004-03-09 07:00:00.000
2004-03-09 07:30:34.000;16;23.15;53.97; 2217;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;16;24.62;51.42; 2217;2004-03-09 08:00:00.000
2004-03-09 08:30:17.000;16;25.68;50.46; 2217;2004-03-09 08:30:00.000
2004-03-09 09:00:07.000;16;26.39;49.81; 2217;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;16;25.81;51.50; 2217;2004-03-09 09:30:00.000
2004-03-09 10:01:07.000;16;26.08;51.98; 2217;2004-03-09 10:00:00.000
2004-03-09 10:30:37.000;16;25.95;53.26; 2217;2004-03-09 10:30:00.000
2004-03-09 11:00:35.000;16;25.10;56.50; 2217;2004-03-09 11:00:00.000
2004-03-09 11:30:11.000;16;24.37;59.57; 2217;2004-03-09 11:30:00.000
2004-03-09 12:00:40.000;16;24.60;60.50; 2217;2004-03-09 12:00:00.000
2004-03-09 12:29:41.000;16;24.46;62.15; 2217;2004-03-09 12:30:00.000
2004-03-09 12:58:08.000;16;24.08;63.90; 2217;2004-03-09 13:00:00.000
2004-03-09 13:30:10.000;16;24.48;62.92; 2217;2004-03-09 13:30:00.000
2004-03-09 13:59:36.000;16;24.46;63.68; 2217;2004-03-09 14:00:00.000
2004-03-09 14:29:41.000;16;24.02;64.85; 2217;2004-03-09 14:30:00.000
2004-03-09 15:00:40.000;16;24.03;64.81; 2217;2004-03-09 15:00:00.000
2004-03-09 15:29:34.000;16;23.66;65.49; 2217;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;16;23.34;66.50; 2217;2004-03-09 16:00:00.000
2004-03-09 16:30:04.000;16;23.21;66.92; 2217;2004-03-09 16:30:00.000
2004-03-09 16:59:37.000;16;22.79;68.11; 1510;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;16;21.89;71.06;750.7;2004-03-09 17:30:00.000
2004-03-09 17:59:43.000;16;21.70;71.72;181.1;2004-03-09 18:00:00.000
2004-03-09 18:30:19.000;16;26.76;56.89;24.29;2004-03-09 18:30:00.000
2004-03-09 19:01:39.000;16;27.14;55.55;22.08;2004-03-09 19:00:00.000
2004-03-09 19:30:07.000;16;27.30;55.28;22.08;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;16;27.16;55.08;22.08;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;16;26.88;55.71;22.08;2004-03-09 20:30:00.000
2004-03-09 21:00:07.000;16;26.63;56.26;22.08;2004-03-09 21:00:00.000
2004-03-09 21:29:41.000;16;26.39;56.69;22.08;2004-03-09 21:30:00.000
2004-03-09 21:59:40.000;16;26.49;56.11;22.08;2004-03-09 22:00:00.000
2004-03-09 22:29:45.000;16;26.57;55.71;22.08;2004-03-09 22:30:00.000
2004-03-09 22:59:30.000;16;26.47;55.87;22.08;2004-03-09 23:00:00.000
2004-03-09 23:29:38.000;16;26.43;55.55;22.08;2004-03-09 23:30:00.000

