timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 00:00:00.000;18;22.27;30.99;209.597;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;18;24.17;31.87;192.022;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;18;24.19;29.24;182.053;2004-03-03 01:00:00.000
2004-03-03 01:30:02.000;18;23.23;30.36;0.510454;2004-03-03 01:30:00.000
2004-03-03 01:59:56.000;18;22.53;34.10;0.487266;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;18;20.70;32.34;0.473232;2004-03-03 02:30:00.000
2004-03-03 02:59:57.000;18;22.16;31.20;0.483533;2004-03-03 03:00:00.000
2004-03-03 03:29:57.000;18;21.25;32.89;0.536401;2004-03-03 03:30:00.000
2004-03-03 03:59:27.000;18;22.07;31.98;0.524591;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;18;19.59;30.33;0.545869;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;18;19.97;33.96;0.48026;2004-03-03 05:00:00.000
2004-03-03 05:29:59.000;18;20.10;34.53;0.550247;2004-03-03 05:30:00.000
2004-03-03 06:00:30.000;18;19.68;32.19;0.535156;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;18;18.53;31.29;3.2431;2004-03-03 06:30:00.000
2004-03-03 07:00:28.000;18;20.14;35.33;40.4191;2004-03-03 07:00:00.000
2004-03-03 07:29:29.000;18;27.57;26.77;469.4;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;18;29.59;24.86;500.665;2004-03-03 08:00:00.000
2004-03-03 08:29:57.000;18;26.65;27.92;572.429;2004-03-03 08:30:00.000
2004-03-03 09:00:01.000;18;28.03;28.53;374.885;2004-03-03 09:00:00.000
2004-03-03 09:30:28.000;18;25.76;30.96;468.631;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;18;28.21;28.24;505.588;2004-03-03 10:00:00.000
2004-03-03 10:29:57.000;18;30.32;26.04;534.166;2004-03-03 10:30:00.000
2004-03-03 10:59:57.000;18;30.48;30.17;453.385;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;18;28.62;26.47;220.598;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;18;28.70;28.88;173.489;2004-03-03 12:00:00.000
2004-03-03 12:29:59.000;18;27.66;30.09;386.261;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;18;28.32;31.64;421.827;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;18;27.22;30.63;341.919;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;18;28.96;32.35;298.688;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;18;28.34;36.20;225.982;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;18;28.45;37.21;214.33;2004-03-03 15:00:00.000
2004-03-03 15:29:56.000;18;25.92;37.55;273.849;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;18;27.59;34.64;482.835;2004-03-03 16:00:00.000
2004-03-03 16:30:04.000;18;28.41;34.26;373.246;2004-03-03 16:30:00.000
2004-03-03 17:00:04.000;18;29.46;31.28;319.801;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;18;26.64;31.25;230.335;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;18;29.17;34.87;153.329;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;18;26.01;34.01;140.932;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;18;26.78;36.84;133.198;2004-03-03 19:00:00.000
2004-03-03 19:29:56.000;18;24.18;36.42;146.114;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;18;27.22;38.65;201.84;2004-03-03 20:00:00.000
2004-03-03 20:29:56.000;18;25.52;34.66;233.426;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;18;26.33;33.72;203.497;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;18;23.19;33.87;198.953;2004-03-03 21:30:00.000
2004-03-03 21:59:59.000;18;23.17;35.51;229.617;2004-03-03 22:00:00.000
2004-03-03 22:30:02.000;18;23.15;36.19;207.454;2004-03-03 22:30:00.000
2004-03-03 22:59:28.000;18;23.05;34.95;223.773;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;18;24.41;36.23;1.95341;2004-03-03 23:30:00.000
2004-03-03 23:59:58.000;18;21.76;36.34;0.540062;2004-03-04 00:00:00.000
2004-03-04 00:30:00.000;18;23.43;39.53;0.46931;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;18;23.02;42.69;0.546434;2004-03-04 01:00:00.000
2004-03-04 01:30:27.000;18;19.98;40.03;0.525507;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;18;21.92;41.27;0.479237;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;18;22.50;43.72;0.483689;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;18;20.78;44.20;0.522399;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;18;21.09;41.33;0.506882;2004-03-04 03:30:00.000
2004-03-04 04:00:01.000;18;19.85;41.74;0.514227;2004-03-04 04:00:00.000
2004-03-04 04:29:33.000;18;20.93;43.47;0.547168;2004-03-04 04:30:00.000
2004-03-04 04:59:33.000;18;19.40;41.26;0.499929;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;18;19.81;41.66;0.545896;2004-03-04 05:30:00.000
2004-03-04 06:00:00.000;18;19.27;38.88;0.493833;2004-03-04 06:00:00.000
2004-03-04 06:28:28.000;18;20.37;40.22;3.06948;2004-03-04 06:30:00.000
2004-03-04 06:59:27.000;18;17.97;43.00;53.3106;2004-03-04 07:00:00.000
2004-03-04 07:30:28.000;18;22.62;38.34;366.154;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;18;21.73;40.13;405.525;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;18;24.83;34.78;422.213;2004-03-04 08:30:00.000
2004-03-04 09:00:01.000;18;26.00;36.34;503.252;2004-03-04 09:00:00.000
2004-03-04 09:30:02.000;18;25.91;32.33;539.24;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;18;27.22;32.22;429.859;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;18;29.02;34.02;414.486;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;18;27.37;30.01;496.316;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;18;25.59;31.40;495.231;2004-03-04 11:30:00.000
2004-03-04 12:00:04.000;18;26.92;31.92;463.11;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;18;28.08;30.77;516.852;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;18;30.66;29.10;516.535;2004-03-04 13:00:00.000
2004-03-04 13:30:04.000;18;31.10;33.01;512.925;2004-03-04 13:30:00.000
2004-03-04 13:59:59.000;18;27.43;33.43;434.099;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;18;24.71;32.21;417.571;2004-03-04 14:30:00.000
2004-03-04 14:59:58.000;18;27.85;34.15;410.567;2004-03-04 15:00:00.000
2004-03-04 15:30:34.000;18;28.09;35.61;333.82;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;18;24.19;37.42;343.048;2004-03-04 16:00:00.000
2004-03-04 16:30:07.000;18;27.04;36.19;232.765;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;18;25.23;39.93;170.148;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;18;24.71;39.33;132.624;2004-03-04 17:30:00.000
2004-03-04 18:00:08.000;18;26.16;43.17;92.7011;2004-03-04 18:00:00.000
2004-03-04 18:30:32.000;18;24.77;40.50;68.2043;2004-03-04 18:30:00.000
2004-03-04 19:00:29.000;18;22.99;41.29;65.1929;2004-03-04 19:00:00.000
2004-03-04 19:29:32.000;18;24.24;41.07;75.4652;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;18;23.15;42.27;69.4482;2004-03-04 20:00:00.000
2004-03-04 20:29:37.000;18;22.33;39.69;66.0861;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;18;22.14;38.06;77.1136;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;18;25.26;40.41;68.0952;2004-03-04 21:30:00.000
2004-03-04 22:00:05.000;18;22.81;44.60;69.8059;2004-03-04 22:00:00.000
2004-03-04 22:30:08.000;18;21.42;39.09;73.9102;2004-03-04 22:30:00.000
2004-03-04 23:00:31.000;18;23.92;39.94;70.4567;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;18;22.66;44.13;74.0381;2004-03-04 23:30:00.000
2004-03-04 23:59:34.000;18;23.62;44.19;73.2232;2004-03-05 00:00:00.000
2004-03-05 00:30:07.000;18;23.67;39.91;75.3804;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;18;21.37;40.04;72.3982;2004-03-05 01:00:00.000
2004-03-05 01:29:35.000;18;21.28;41.65;68.2794;2004-03-05 01:30:00.000
2004-03-05 01:59:31.000;18;22.59;40.70;65.5377;2004-03-05 02:00:00.000
2004-03-05 02:29:59.000;18;23.33;45.80;64.1413;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;18;22.09;40.45;69.5965;2004-03-05 03:00:00.000
2004-03-05 03:30:01.000;18;19.45;43.18;67.3267;2004-03-05 03:30:00.000
2004-03-05 03:59:00.000;18;22.62;41.26;71.0713;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;18;21.68;42.91;72.2918;2004-03-05 04:30:00.000
2004-03-05 05:00:00.000;18;21.96;39.27;64.7887;2004-03-05 05:00:00.000
2004-03-05 05:30:01.000;18;18.90;39.91;68.7244;2004-03-05 05:30:00.000
2004-03-05 06:00:05.000;18;22.22;40.37;68.1438;2004-03-05 06:00:00.000
2004-03-05 06:30:00.000;18;20.60;45.34;71.1411;2004-03-05 06:30:00.000
2004-03-05 06:59:34.000;18;18.67;43.99;125.16;2004-03-05 07:00:00.000
2004-03-05 07:29:32.000;18;22.69;39.07;406.671;2004-03-05 07:30:00.000
2004-03-05 08:00:02.000;18;23.84;40.73;517.168;2004-03-05 08:00:00.000
2004-03-05 08:29:33.000;18;24.89;39.01;544.515;2004-03-05 08:30:00.000
2004-03-05 09:00:01.000;18;28.64;39.05;324.729;2004-03-05 09:00:00.000
2004-03-05 09:30:31.000;18;27.35;35.97;500.555;2004-03-05 09:30:00.000
2004-03-05 09:59:00.000;18;26.57;33.65;561.783;2004-03-05 10:00:00.000
2004-03-05 10:30:10.000;18;27.52;38.55;520.412;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;18;26.89;37.68;450.648;2004-03-05 11:00:00.000
2004-03-05 11:30:02.000;18;27.18;40.72;300.587;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;18;27.38;38.23;374.66;2004-03-05 12:00:00.000
2004-03-05 12:30:09.000;18;23.79;41.92;302.885;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;18;25.94;38.96;542.427;2004-03-05 13:00:00.000
2004-03-05 13:30:02.000;18;24.46;39.44;589.942;2004-03-05 13:30:00.000
2004-03-05 14:00:00.000;18;27.73;36.03;490.229;2004-03-05 14:00:00.000
2004-03-05 14:30:04.000;18;25.09;37.44;452.471;2004-03-05 14:30:00.000
2004-03-05 15:00:08.000;18;26.07;44.47;548.686;2004-03-05 15:00:00.000
2004-03-05 15:30:31.000;18;28.40;41.16;506.776;2004-03-05 15:30:00.000
2004-03-05 16:00:07.000;18;24.36;42.38;528.141;2004-03-05 16:00:00.000
2004-03-05 16:30:00.000;18;23.90;40.80;357.387;2004-03-05 16:30:00.000
2004-03-05 17:00:07.000;18;23.61;41.36;243.788;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;18;24.43;47.00;180.083;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;18;25.60;43.40;92.9339;2004-03-05 18:00:00.000
2004-03-05 18:30:01.000;18;25.08;44.65;69.4597;2004-03-05 18:30:00.000
2004-03-05 18:59:39.000;18;26.52;41.73;78.8069;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;18;25.99;41.41;72.1333;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;18;22.98;43.59;77.6636;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;18;24.02;42.40;73.2284;2004-03-05 20:30:00.000
2004-03-05 21:00:07.000;18;22.79;47.86;80.183;2004-03-05 21:00:00.000
2004-03-05 21:30:07.000;18;21.85;43.37;76.4153;2004-03-05 21:30:00.000
2004-03-05 22:00:03.000;18;21.29;48.69;77.8578;2004-03-05 22:00:00.000
2004-03-05 22:30:06.000;18;23.00;42.17;76.3814;2004-03-05 22:30:00.000
2004-03-05 23:00:05.000;18;22.84;44.88;68.3106;2004-03-05 23:00:00.000
2004-03-05 23:30:08.000;18;22.32;49.03;76.9666;2004-03-05 23:30:00.000
2004-03-06 00:00:06.000;18;21.43;45.66;76.9549;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;18;22.96;46.64;74.0025;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;18;20.50;51.19;64.5204;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;18;19.84;48.61;69.387;2004-03-06 01:30:00.000
2004-03-06 01:59:32.000;18;20.47;49.29;66.6189;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;18;21.69;46.92;72.9972;2004-03-06 02:30:00.000
2004-03-06 03:00:07.000;18;22.43;46.58;73.553;2004-03-06 03:00:00.000
2004-03-06 03:30:03.000;18;21.51;50.96;75.8379;2004-03-06 03:30:00.000
2004-03-06 04:00:13.000;18;21.99;46.98;75.8508;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;18;20.04;46.69;72.4004;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;18;22.31;45.71;75.8752;2004-03-06 05:00:00.000
2004-03-06 05:30:39.000;18;22.55;44.98;69.4774;2004-03-06 05:30:00.000
2004-03-06 06:00:05.000;18;19.34;47.30;69.928;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;18;21.84;48.35;84.2166;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;18;20.02;46.91;143.767;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;18;20.36;50.44;437.524;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;18;21.30;45.55;489.41;2004-03-06 08:00:00.000
2004-03-06 08:29:33.000;18;22.31;41.20;576.089;2004-03-06 08:30:00.000
2004-03-06 09:00:09.000;18;23.73;43.14;652.902;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;18;23.80;42.12;582.77;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;18;27.13;44.58;549.997;2004-03-06 10:00:00.000
2004-03-06 10:29:35.000;18;28.70;38.79;588.455;2004-03-06 10:30:00.000
2004-03-06 10:59:32.000;18;26.22;41.16;570.087;2004-03-06 11:00:00.000
2004-03-06 11:29:38.000;18;27.90;38.80;625.043;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;18;26.70;37.81;580.136;2004-03-06 12:00:00.000
